PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-28,14:05:58.61,1,1,"Busby, Trevor",1000459266,Right,SAN_DON,"Fernandes, Alex",801427,Left,SAN_SPA,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.02511,-2.624189,-3.680349,2247.688975,232.991157,1:45,5.46467,2.3901,5.8014,-22.55005,12.37194,14.83855,1.1381,0.19901,81.97214,-6.837836,-1.026345,0.425325,,,,,,,,,,,,-8.65193,7.43579,-2.09644,50,5.23522,7.74304,-130.34005,-6.73272,-14.80366,28.76996,-19.45124,SAN_DON,SAN_SPA,BenedettiDiamond,D1,WCC,20260428-BenedettiDiamond-1,0e54db90-4346-11f1-8e00-ff5042633560,88.62031,,,8.05298,,,,,,,cfde9c7b-6523-48c1-b062-01725c09f343,2026-04-28,21:05:58.61,2026-04-28T14:05:58.6160000-07:00,2026-04-28T21:05:58.6160000Z,,v3,471434,471435,be0f481a16e24c73b0ade26d3f58833d,"Burke, Brendan",832137,Right,SAN_DON,06057ba2-6830-4b8e-9446-8e8a6926b472,54.69662,-131.37265,14.38498,5.46434,-6.03459,-9.72562,-2.38388,8.27436,-7.40183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-28,14:06:15.43,1,2,"Busby, Trevor",1000459266,Right,SAN_DON,"Fernandes, Alex",801427,Left,SAN_SPA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.54911,-2.019269,-5.458901,2227.195056,220.156033,1:15,5.49263,2.02865,6.12511,-20.48454,14.46442,11.21304,1.90968,-2.09849,81.51439,-5.888096,-3.45145,0.425489,,,,,,,,,,,,-7.47945,8.42918,-1.61609,50,5.32684,11.93301,-129.49727,-5.20334,-12.63748,28.30071,-17.93185,SAN_DON,SAN_SPA,BenedettiDiamond,D1,WCC,20260428-BenedettiDiamond-1,185436e0-4346-11f1-8e00-ff5042633560,88.58612,,,8.03471,,,,,,,cfde9c7b-6523-48c1-b062-01725c09f343,2026-04-28,21:06:15.43,2026-04-28T14:06:15.4330000-07:00,2026-04-28T21:06:15.4330000Z,,v3,471434,471435,be0f481a16e24c73b0ade26d3f58833d,"Burke, Brendan",832137,Right,SAN_DON,b59bcff5-8ecf-42a8-aa47-1d8af8fcace4,54.37496,-130.44989,14.15035,5.49183,-4.59974,-8.96593,-2.02492,12.35839,-6.31874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-28,14:06:42.74,2,1,"Busby, Trevor",1000459266,Right,SAN_DON,"Rowles, Peyton",1000423095,Right,SAN_SPA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.45583,-1.843039,-4.377332,2177.081294,209.418191,1:00,5.48612,1.87279,6.04772,-19.90218,16.85859,8.79075,2.11582,-1.45489,79.37544,-5.62181,-2.801941,0.436379,,,,,,,,,,,,-5.84996,9.61142,-1.53622,50,5.33158,9.33329,-126.58412,-4.65705,-9.41864,27.70081,-16.69938,SAN_DON,SAN_SPA,BenedettiDiamond,D1,WCC,20260428-BenedettiDiamond-1,28a2ddd0-4346-11f1-8e00-ff5042633560,86.37548,,,8.08039,,,,,,,cfde9c7b-6523-48c1-b062-01725c09f343,2026-04-28,21:06:42.74,2026-04-28T14:06:42.7400000-07:00,2026-04-28T21:06:42.7400000Z,,v3,471434,471435,be0f481a16e24c73b0ade26d3f58833d,"Burke, Brendan",832137,Right,SAN_DON,f8b86d69-a98d-4de0-a2b5-80763501d2e7,54.44956,-127.55412,13.85041,5.48442,-4.0723,-8.34969,-1.86882,9.6631,-4.70932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-28,14:07:01.95,2,2,"Busby, Trevor",1000459266,Right,SAN_DON,"Rowles, Peyton",1000423095,Right,SAN_SPA,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.86308,-0.625386,-4.067185,2340.068429,219.135376,1:15,5.47129,1.76299,5.80761,-18.83344,17.38032,13.04343,3.31877,-0.93868,79.72594,-4.226647,-1.73831,0.43312,,,,,,,,,,,,-7.94221,9.43394,-1.43658,50,5.40889,8.56796,-128.53814,-1.95913,-13.06272,30.84815,-16.65783,SAN_DON,SAN_SPA,BenedettiDiamond,D1,WCC,20260428-BenedettiDiamond-1,34183750-4346-11f1-8e00-ff5042633560,87.02538,,,9.13714,,,,,,,cfde9c7b-6523-48c1-b062-01725c09f343,2026-04-28,21:07:01.95,2026-04-28T14:07:01.9550000-07:00,2026-04-28T21:07:01.9550000Z,,v3,471434,471435,be0f481a16e24c73b0ade26d3f58833d,"Burke, Brendan",832137,Right,SAN_DON,8e1a6c4e-16e8-421d-9666-2d38f58ce99e,54.6873,-129.65817,15.42408,5.46904,-1.35431,-8.32891,-1.75628,9.04224,-6.53136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-28,14:07:17.40,2,3,"Busby, Trevor",1000459266,Right,SAN_DON,"Rowles, Peyton",1000423095,Right,SAN_SPA,Undefined,1,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.68709,0.260256,-1.229491,2375.197662,107.436371,9:30,5.5885,1.54891,5.47639,-40.46341,5.70929,-13.27446,2.46013,-0.70794,71.76714,-7.173467,-3.593648,0.489062,79.33756,45.581537,57.638678,4338.377169,,,,,74.39721,,,6.33894,3.24288,-1.43157,50,5.58395,2.96858,-114.15987,-0.805,8.29128,22.75301,-27.93238,SAN_DON,SAN_SPA,BenedettiDiamond,D1,WCC,20260428-BenedettiDiamond-1,3d566580-4346-11f1-8e00-ff5042633560,77.07084,69.25227,,6.91995,,,,1.24185,2.30789,0.56711,cfde9c7b-6523-48c1-b062-01725c09f343,2026-04-28,21:07:17.40,2026-04-28T14:07:17.4040000-07:00,2026-04-28T21:07:17.4040000Z,,v3,471434,471435,be0f481a16e24c73b0ade26d3f58833d,"Burke, Brendan",832137,Right,SAN_DON,a5b9a970-413e-481f-9788-57d7db1537ce,55.02166,-115.15638,11.3765,5.59241,0.41835,-13.96619,-1.55364,2.60545,4.14564,211.331539,1.24185,43.59168,-16.53037,5.05619,-1.2732,0.29385,-0.06549,0.01207,-0.00129,2.30789,83.11092,-21.6154,1.46989,-0.06423,-0.04427,0.01943,-0.00465,0.00064,0.56711,68.79211,-10.26487,2.09843,-0.34855,0.04708,-0.00513,0.00014,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
6,2026-04-28,14:07:37.03,2,4,"Busby, Trevor",1000459266,Right,SAN_DON,"Rowles, Peyton",1000423095,Right,SAN_SPA,Undefined,1,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.09195,0.085231,-3.235547,2274.958903,226.970768,1:30,5.51531,1.85702,5.96737,-21.81537,14.28812,14.02737,3.77651,0.02292,80.03443,-4.037138,-0.71953,0.43246,,,,,,,,,,,,-8.09764,7.6554,-1.60802,50,5.50994,6.63108,-127.75666,-0.4771,-13.32675,27.35947,-19.57509,SAN_DON,SAN_SPA,BenedettiDiamond,D1,WCC,20260428-BenedettiDiamond-1,4902fba0-4346-11f1-8e00-ff5042633560,87.15817,,,8.05752,,,,,,,cfde9c7b-6523-48c1-b062-01725c09f343,2026-04-28,21:07:37.03,2026-04-28T14:07:37.0350000-07:00,2026-04-28T21:07:37.0350000Z,,v3,471434,471435,be0f481a16e24c73b0ade26d3f58833d,"Burke, Brendan",832137,Right,SAN_DON,8071fce0-4407-41ac-9a58-a65af5aeb642,54.52959,-128.72303,13.67973,5.51459,0.21431,-9.78755,-1.85055,7.10179,-6.66338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-28,14:07:52.91,2,5,"Busby, Trevor",1000459266,Right,SAN_DON,"Rowles, Peyton",1000423095,Right,SAN_SPA,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,88.69761,-0.220524,-2.941943,2198.790463,221.771508,1:30,5.49651,1.84258,5.9777,-21.79056,13.99359,11.38772,3.47594,0.06204,80.19396,-4.347052,-0.898117,0.430543,89.26794,31.515811,9.7146,3615.506318,106.82886,58.85334,26.2197,324.45689,312.54587,22.365957,4.70414,-6.78016,7.61847,-1.61625,50,5.4671,6.1374,-128.61429,-1.16563,-11.23307,29.38944,-19.55217,SAN_DON,SAN_SPA,BenedettiDiamond,D1,WCC,20260428-BenedettiDiamond-1,527977e0-4346-11f1-8e00-ff5042633560,87.5462,73.64934,,8.50364,,,,1.49767,3.53284,-0.05669,cfde9c7b-6523-48c1-b062-01725c09f343,2026-04-28,21:07:52.91,2026-04-28T14:07:52.9170000-07:00,2026-04-28T21:07:52.9170000Z,FlyBall,v3,471434,471435,be0f481a16e24c73b0ade26d3f58833d,"Burke, Brendan",832137,Right,SAN_DON,0df18456-b2ab-484c-8f92-bd09eb2a7317,54.51985,-129.643,14.69472,5.49592,-0.48125,-9.77608,-1.83796,6.53058,-5.61654,222.816947,1.49773,110.0169,-19.50388,4.12001,-0.91531,0.22883,-0.0565,0.00876,-0.00054,3.53214,68.45124,-18.94137,1.41708,-0.23149,0.02695,0.00289,-0.00087,4E-05,-0.05611,18.81966,5.35314,-2.0071,0.53924,-0.12235,0.02219,-0.00232,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-28,14:08:42.15,3,1,"Busby, Trevor",1000459266,Right,SAN_DON,"McCoy, Jake",833505,Right,SAN_SPA,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.7469,0.876546,-2.284264,2424.557434,93.386782,9:00,5.45423,1.74067,5.37434,-42.51975,2.13248,-13.97493,2.7334,-1.56656,73.58366,-6.867313,-4.764191,0.480942,,,,,,,,,,,,6.4215,1.2352,-1.52573,50,5.50263,5.17419,-115.76495,0.31473,8.74629,20.86751,-30.49167,SAN_DON,SAN_SPA,BenedettiDiamond,D1,WCC,20260428-BenedettiDiamond-1,6fd3f6d0-4346-11f1-8e00-ff5042633560,78.37206,,,6.16323,,,,,,,cfde9c7b-6523-48c1-b062-01725c09f343,2026-04-28,21:08:42.15,2026-04-28T14:08:42.1510000-07:00,2026-04-28T21:08:42.1510000Z,,v3,471434,471435,be0f481a16e24c73b0ade26d3f58833d,"Burke, Brendan",832137,Right,SAN_DON,c24f2bc5-cd1d-4393-8d5d-c0d2704641e2,55.12556,-116.68521,10.43375,5.4591,1.65942,-15.24583,-1.74541,4.78848,4.37315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-28,14:09:04.18,3,2,"Busby, Trevor",1000459266,Right,SAN_DON,"McCoy, Jake",833505,Right,SAN_SPA,Undefined,1,Top,0,1,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,78.89706,-0.018304,-1.140409,2451.605918,69.817977,8:15,5.38971,1.69337,5.75153,-47.12987,-2.1491,-9.51623,1.44518,-0.16142,72.87717,-8.631672,-2.846675,0.482709,82.35989,22.335368,-26.830748,2015.98965,95.21826,31.43242,-55.07645,258.3798,228.461,-34.537415,3.000221,4.57406,-0.73752,-1.5927,50,5.3591,2.63499,-114.67954,-1.56195,6.09726,21.01464,-33.15719,SAN_DON,SAN_SPA,BenedettiDiamond,D1,WCC,20260428-BenedettiDiamond-1,7cf94a40-4346-11f1-8e00-ff5042633560,78.0853,32.98189,,6.01989,,,,2.01825,1.58068,0.10626,cfde9c7b-6523-48c1-b062-01725c09f343,2026-04-28,21:09:04.18,2026-04-28T14:09:04.1840000-07:00,2026-04-28T21:09:04.1840000Z,LineDrive,v3,471434,471435,be0f481a16e24c73b0ade26d3f58833d,"Burke, Brendan",832137,Right,SAN_DON,7a9dc56a-32ae-4a9b-b818-4a397b8aa7a7,54.74952,-115.54659,10.50732,5.39532,-0.1939,-16.57859,-1.69623,2.38342,3.04863,121.985208,2.01811,99.70873,-16.98803,4.15343,-1.0146,0.26762,-0.07146,0.01261,-0.0009,1.58076,45.90209,-18.03938,0.94574,0.01317,-0.04835,0.01518,-0.00076,-0.00018,0.10628,-50.43207,-0.72316,1.05443,-0.37403,0.08145,-0.01066,0.0003,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-04-28,14:09:49.70,4,1,"Busby, Trevor",1000459266,Right,SAN_DON,"Cota, Brent",1000101705,Left,SAN_SPA,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.25721,1.736229,0.864514,2354.431451,76.736836,8:30,5.45952,1.63533,5.19604,-49.31203,-1.24965,-11.67402,2.984,1.47574,70.83038,-7.231316,-1.205223,0.49897,,,,,,,,,,,,6.04174,-0.62374,-1.70634,50,5.58324,-1.2224,-112.10767,1.6904,7.68593,20.34334,-32.96755,SAN_DON,SAN_SPA,BenedettiDiamond,D1,WCC,20260428-BenedettiDiamond-1,981ec0c0-4346-11f1-8e00-ff5042633560,75.54056,,,6.42683,,,,,,,cfde9c7b-6523-48c1-b062-01725c09f343,2026-04-28,21:09:49.70,2026-04-28T14:09:49.7050000-07:00,2026-04-28T21:09:49.7050000Z,,v3,471434,471435,be0f481a16e24c73b0ade26d3f58833d,"Burke, Brendan",832137,Right,SAN_DON,95e3689c-1ccd-4c1f-b6db-4cc5da2bb54b,55.30313,-113.06589,10.17167,5.46705,3.24325,-16.48378,-1.64024,-1.58443,3.84297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
