PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-03,17:06:41.11,1,1,"Andrade, William",10249857,Right,NEW_PRI,"Fontenot, Bryce",1000362316,Right,MCN_COW,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.47126,-0.041296,-4.013644,2303.019034,267.53633,3:00,5.01325,2.26549,6.06568,-30.19419,2.00358,20.26741,2.45876,0.23396,84.47481,-5.660286,-0.37169,0.408399,,,,,,,,,,,,-11.69009,1.37465,-1.9646,50,4.99407,8.61695,-135.44782,-1.18356,-21.45537,32.91371,-29.65112,NEW_PRI,MCN_COW,MaestriField,D1,SLAND,20260403-MaestriField-1,650e4ad0-2fa9-11f1-ae61-d7d56fbac310,92.29324,,,8.99644,,,,,,,455e0a0f-2274-48fb-b664-325739c41281,2026-04-03,22:06:41.11,2026-04-03T17:06:41.1110000-05:00,2026-04-03T22:06:41.1110000Z,,v3,471381," 643-145297",,"Adcox, Jayden",10064715,Right,NEW_PRI,0d6547fe-a9ef-472e-a9ae-6a55e12e8550,54.43321,-136.52083,16.45685,5.01689,-0.2169,-14.82556,-2.25692,9.31641,-10.72769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-03,17:06:56.24,1,2,"Andrade, William",10249857,Right,NEW_PRI,"Fontenot, Bryce",1000362316,Right,MCN_COW,Undefined,1,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,94.12921,-0.172129,-4.318107,2309.074834,260.382618,2:45,5.1264,2.03001,6.03631,-27.22324,4.84339,21.42544,2.69796,-0.19048,84.31758,-5.271123,-0.473074,0.407566,74.29373,-34.580734,-8.473176,,,,,5.44149,5.35421,-4.116163,0.045739,-12.47512,2.89091,-1.70402,50,5.09841,9.33154,-136.22438,-1.375,-22.96399,35.61456,-26.85251,NEW_PRI,MCN_COW,MaestriField,D1,SLAND,20260403-MaestriField-1,6e1f4e80-2fa9-11f1-ae61-d7d56fbac310,92.48179,2.83905,,9.81162,,,,1.35401,2.83905,0.21625,455e0a0f-2274-48fb-b664-325739c41281,2026-04-03,22:06:56.24,2026-04-03T17:06:56.2480000-05:00,2026-04-03T22:06:56.2480000Z,GroundBall,v3,471381," 643-145297",,"Adcox, Jayden",10064715,Right,NEW_PRI,18fe4d55-629e-4394-b551-a7c655da58c0,54.46138,-137.38581,17.80728,5.12897,-0.49931,-13.42625,-2.02054,10.08042,-11.482,,1.35161,89.05917,,,,,,,,2.84072,-62.07113,,,,,,,,0.2166,-13.26736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
3,2026-04-03,17:07:32.76,2,1,"Andrade, William",10249857,Right,NEW_PRI,"Stancliff, Matthew",1000362322,Left,MCN_COW,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.57994,-1.081536,-4.562092,2278.645412,252.7365,2:30,5.12914,2.10519,6.01366,-23.90119,7.06843,19.14722,2.13219,-0.53424,86.16004,-5.560486,-1.129434,0.400534,,,,,,,,,,,,-11.27879,4.30091,-1.75707,50,5.03114,10.17112,-138.31813,-3.46475,-21.55164,34.79221,-23.9558,NEW_PRI,MCN_COW,MaestriField,D1,SLAND,20260403-MaestriField-1,83d467b0-2fa9-11f1-ae61-d7d56fbac310,94.10546,,,9.41991,,,,,,,455e0a0f-2274-48fb-b664-325739c41281,2026-04-03,22:07:32.76,2026-04-03T17:07:32.7640000-05:00,2026-04-03T22:07:32.7640000Z,,v3,471381," 643-145297",,"Adcox, Jayden",10064715,Right,NEW_PRI,566f1813-8b2b-4ebd-bd48-8ae9e6e6fb3d,54.48417,-139.4415,17.39611,5.13052,-2.69127,-11.9779,-2.09671,10.86698,-10.77582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-03,17:07:48.03,2,2,"Andrade, William",10249857,Right,NEW_PRI,"Stancliff, Matthew",1000362322,Left,MCN_COW,Undefined,1,Top,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.42505,-0.027459,-4.384454,2363.67394,251.804666,2:30,5.15851,2.13368,6.10846,-23.37446,7.57906,19.65288,3.18517,-0.29078,85.84699,-4.42732,-0.854861,0.40043,,,,,,,,,,,,-11.44044,4.25118,-1.80613,50,5.14435,9.69463,-138.14513,-0.87487,-21.79754,34.80998,-24.07427,NEW_PRI,MCN_COW,MaestriField,D1,SLAND,20260403-MaestriField-1,8cf1ee80-2fa9-11f1-ae61-d7d56fbac310,94.12991,,,9.57806,,,,,,,455e0a0f-2274-48fb-b664-325739c41281,2026-04-03,22:07:48.03,2026-04-03T17:07:48.0390000-05:00,2026-04-03T22:07:48.0390000Z,,v3,471381," 643-145297",,"Adcox, Jayden",10064715,Right,NEW_PRI,6bb81783-b448-4625-a73f-618a4e1851ec,54.38814,-139.24647,17.40499,5.15998,-0.11319,-12.03713,-2.12377,10.38428,-10.89877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-03,17:08:05.23,2,3,"Andrade, William",10249857,Right,NEW_PRI,"Stancliff, Matthew",1000362322,Left,MCN_COW,Undefined,1,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.13875,-0.240464,-2.964208,2296.107021,257.057079,2:30,5.10082,2.525,5.86948,-25.74553,5.62343,19.53836,2.7317,1.3974,85.66303,-5.048217,0.538343,0.403108,,,,,,,,,,,,-10.88749,3.29225,-2.29606,50,5.06662,6.23196,-137.88466,-1.52572,-20.63739,35.06635,-25.93356,NEW_PRI,MCN_COW,MaestriField,D1,SLAND,20260403-MaestriField-1,97350990-2fa9-11f1-ae61-d7d56fbac310,93.50456,,,9.47572,,,,,,,455e0a0f-2274-48fb-b664-325739c41281,2026-04-03,22:08:05.23,2026-04-03T17:08:05.2350000-05:00,2026-04-03T22:08:05.2350000Z,,v3,471381," 643-145297",,"Adcox, Jayden",10064715,Right,NEW_PRI,989eb8ab-2752-4c3c-9f32-8f46bfd5a6c5,54.62747,-139.05652,17.53318,5.10313,-0.65906,-12.96678,-2.51584,6.92163,-10.31869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-03,17:08:20.62,2,4,"Andrade, William",10249857,Right,NEW_PRI,"Stancliff, Matthew",1000362322,Left,MCN_COW,Undefined,1,Top,1,1,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,95.20434,-0.751721,-3.605118,2322.877874,251.110388,2:15,5.23461,2.07293,5.99256,-23.34344,7.86894,19.68426,2.59127,0.36795,85.71112,-5.136691,-0.071479,0.402101,92.87909,9.256096,-16.307574,2854.720096,103.25751,11.17589,-37.91944,190.63164,190.63164,-22.730151,1.74833,-11.28016,4.60847,-1.79939,50,5.16254,7.80391,-137.92758,-2.63014,-21.39202,35.1284,-23.43443,NEW_PRI,MCN_COW,MaestriField,D1,SLAND,20260403-MaestriField-1,a05835b0-2fa9-11f1-ae61-d7d56fbac310,93.73879,11.33403,,9.49322,,,,0.2571,2.45843,-0.3351,455e0a0f-2274-48fb-b664-325739c41281,2026-04-03,22:08:20.62,2026-04-03T17:08:20.6290000-05:00,2026-04-03T22:08:20.6290000Z,LineDrive,v3,471381," 643-145297",,"Adcox, Jayden",10064715,Right,NEW_PRI,2843c7c8-bb04-4d7a-99de-0d30a1d5d96c,54.5053,-139.07029,17.5642,5.2357,-1.86783,-11.71722,-2.06457,8.49978,-10.69601,119.146564,0.2571,129.04001,-22.72295,4.95041,-0.98642,0.1707,-0.0257,0.00275,-0.00011,2.45843,21.91039,-13.51089,-0.16582,0.23966,-0.07184,0.01454,-0.0012,-2E-05,-0.3351,-37.7517,-4.76755,2.189,-0.70075,0.1788,-0.0363,0.00489,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-03,17:08:55.15,3,1,"Andrade, William",10249857,Right,NEW_PRI,"Barbero, Danny",811742,Right,MCN_COW,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.05681,0.334058,-1.882162,2564.703566,69.883267,8:15,5.17897,2.40719,5.55604,-45.07987,-4.59189,-16.25099,1.73461,-0.70626,76.58892,-7.894623,-4.780344,0.457967,,,,,,,,,,,,7.64851,-2.04969,-2.23346,50,5.17808,4.67894,-121.93963,-0.90712,11.36591,26.89698,-35.21997,NEW_PRI,MCN_COW,MaestriField,D1,SLAND,20260403-MaestriField-1,b4f88380-2fa9-11f1-ae61-d7d56fbac310,82.30378,,,7.4679,,,,,,,455e0a0f-2274-48fb-b664-325739c41281,2026-04-03,22:08:55.15,2026-04-03T17:08:55.1570000-05:00,2026-04-03T22:08:55.1570000Z,,v3,471381," 643-145297",,"Adcox, Jayden",10064715,Right,NEW_PRI,ebcdddb6-c0cf-49fb-9b5e-4d73f59401a2,54.94355,-123.02523,13.44849,5.186,0.5144,-17.60998,-2.41305,4.2202,5.68296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-03,17:09:43.49,3,2,"Andrade, William",10249857,Right,NEW_PRI,"Barbero, Danny",811742,Right,MCN_COW,Undefined,1,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.31704,-1.799309,-3.803239,2307.814532,258.604484,2:30,5.07978,2.35817,5.79499,-28.34478,4.79996,18.35741,1.03982,0.34511,84.19427,-7.036615,-0.518332,0.414361,,,,,,,,,,,,-10.56682,3.27051,-2.05651,50,4.91437,8.10001,-133.78128,-5.23912,-19.05508,30.20055,-26.27636,NEW_PRI,MCN_COW,MaestriField,D1,SLAND,20260403-MaestriField-1,d1cb0dc0-2fa9-11f1-ae61-d7d56fbac310,90.96528,,,8.12277,,,,,,,455e0a0f-2274-48fb-b664-325739c41281,2026-04-03,22:09:43.49,2026-04-03T17:09:43.4990000-05:00,2026-04-03T22:09:43.4990000Z,,v3,471381," 643-145297",,"Adcox, Jayden",10064715,Right,NEW_PRI,00eb452c-c150-4f8a-88a6-910db618e695,54.70534,-134.83931,15.10028,5.08179,-4.31858,-13.13818,-2.35197,8.76757,-9.52754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-03,17:10:01.22,3,3,"Andrade, William",10249857,Right,NEW_PRI,"Barbero, Danny",811742,Right,MCN_COW,Undefined,1,Top,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.61734,-1.456417,-6.248032,2239.775962,273.103809,3:00,5.06713,2.25503,6.03506,-32.94435,0.05248,20.34537,0.96481,-1.85808,83.99472,-7.541018,-2.610992,0.413435,,,,,,,,,,,,-12.31749,0.8413,-1.77615,50,4.93523,13.74795,-133.72611,-4.62077,-22.10198,31.28297,-30.66443,NEW_PRI,MCN_COW,MaestriField,D1,SLAND,20260403-MaestriField-1,dc5a25f0-2fa9-11f1-ae61-d7d56fbac310,91.1689,,,8.62262,,,,,,,455e0a0f-2274-48fb-b664-325739c41281,2026-04-03,22:10:01.22,2026-04-03T17:10:01.2260000-05:00,2026-04-03T22:10:01.2260000Z,,v3,471381," 643-145297",,"Adcox, Jayden",10064715,Right,NEW_PRI,58481421-3ee5-4b6d-a72a-414c69e607d0,54.46388,-134.76632,15.64148,5.07193,-3.60113,-15.33222,-2.24552,14.48287,-11.05099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-03,17:10:18.60,3,4,"Andrade, William",10249857,Right,NEW_PRI,"Barbero, Danny",811742,Right,MCN_COW,Undefined,1,Top,1,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.5709,0.767119,-3.67075,2296.247766,254.674548,2:30,5.10153,2.26447,6.09869,-26.46529,6.25733,18.70261,3.60707,0.42342,83.63712,-4.192916,-0.308702,0.411714,,,,,,,,,,,,-10.66816,3.34477,-1.99084,50,5.14699,7.7778,-134.16627,0.88946,-19.25502,31.6799,-26.13707,NEW_PRI,MCN_COW,MaestriField,D1,SLAND,20260403-MaestriField-1,e6ba65f0-2fa9-11f1-ae61-d7d56fbac310,91.55007,,,8.93378,,,,,,,455e0a0f-2274-48fb-b664-325739c41281,2026-04-03,22:10:18.60,2026-04-03T17:10:18.6060000-05:00,2026-04-03T22:10:18.6060000Z,,v3,471381," 643-145297",,"Adcox, Jayden",10064715,Right,NEW_PRI,4806840c-cc1c-4731-8fa5-664dbe5cac39,54.3982,-135.2008,15.83995,5.10401,1.74299,-13.06854,-2.2551,8.40658,-9.62751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
