PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-03,13:07:25.35,1,1,"Lund, Ethan",827305,Left,OKL_COW,"Smith, Jackson",1000362084,Left,CIN_BEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.70517,-2.353034,3.661569,2501.744195,155.845425,11:15,6.20206,-1.76069,6.91555,-11.2626,19.52375,-8.30119,3.1152,0.88639,85.34446,-4.58236,2.147417,0.399347,,,,,,,,,,,,5.42571,11.32666,1.53301,50,6.04926,-8.37065,-135.93601,-5.80189,10.12122,30.65098,-11.04513,OKL_COW,CIN_BEA,OKState,D1,BIG12,20260403-OKState-1,07522e00-2f88-11f1-9e04-01e9c37915cc,94.38513,,,8.36071,,,,,,,b401581d-7f0c-4822-bbba-045cc1947685,2026-04-03,18:07:25.35,2026-04-03T13:07:25.3507584-05:00,2026-04-03T18:07:25.3507584Z,,v3,4245,471270,b747ba4593c04fcdb9c51df3e4159cd3,"Smithwick, Campbell",805802,Right,OKL_COW,5c6ef953-005b-4027-8a59-b36434017a27,53.58179,-136.74124,15.32549,6.19787,-5.51172,-5.52257,1.75641,-8.63655,5.06061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-03,13:07:42.90,1,2,"Lund, Ethan",827305,Left,OKL_COW,"Smith, Jackson",1000362084,Left,CIN_BEA,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.84572,-3.217414,3.398319,2578.021563,153.898038,11:15,6.2705,-1.5663,6.89589,-11.69571,17.97792,-8.39182,2.35665,0.83376,87.67183,-5.488531,1.867244,0.392064,,,,,,,,,,,,5.29536,10.62678,1.3544,50,6.06234,-7.85799,-137.7251,-8.01396,10.29113,27.20119,-11.52169,OKL_COW,CIN_BEA,OKState,D1,BIG12,20260403-OKState-1,11cb9b50-2f88-11f1-9e04-01e9c37915cc,96.13856,,,7.1739,,,,,,,b401581d-7f0c-4822-bbba-045cc1947685,2026-04-03,18:07:42.90,2026-04-03T13:07:42.9007872-05:00,2026-04-03T18:07:42.9007872Z,,v3,4245,471270,b747ba4593c04fcdb9c51df3e4159cd3,"Smithwick, Campbell",805802,Right,OKL_COW,7c345229-1336-4324-b77d-0faecbb6c114,53.60463,-138.43519,13.6006,6.26762,-7.71318,-5.76084,1.56304,-8.12664,5.14556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-03,13:08:03.20,1,3,"Lund, Ethan",827305,Left,OKL_COW,"Smith, Jackson",1000362084,Left,CIN_BEA,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.95118,-1.147955,3.673456,2608.170293,142.419194,10:45,5.91196,-1.93521,6.85501,-12.4441,17.37017,-12.66611,3.82609,0.36288,86.95101,-3.578808,1.364981,0.392992,,,,,,,,,,,,7.64347,9.7767,1.70426,50,5.8333,-8.34564,-137.91457,-3.04116,14.78102,29.51007,-13.26776,OKL_COW,CIN_BEA,OKState,D1,BIG12,20260403-OKState-1,1de15380-2f88-11f1-9e04-01e9c37915cc,95.91157,,,8.00017,,,,,,,b401581d-7f0c-4822-bbba-045cc1947685,2026-04-03,18:08:03.20,2026-04-03T13:08:03.2015360-05:00,2026-04-03T18:08:03.2015360Z,,v3,4245,471270,b747ba4593c04fcdb9c51df3e4159cd3,"Smithwick, Campbell",805802,Right,OKL_COW,315ca92b-2e4c-466c-844f-63608b1aaf5d,53.6437,-138.69204,14.75503,5.90882,-2.69162,-6.63388,1.92926,-8.73506,7.39051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-03,13:08:20.12,1,4,"Lund, Ethan",827305,Left,OKL_COW,"Smith, Jackson",1000362084,Left,CIN_BEA,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.94703,-1.437239,3.865589,2819.910359,240.683066,2:00,5.816,-2.03617,6.35591,-30.77321,4.37981,6.13599,1.92546,2.03842,81.91353,-7.118138,4.972479,0.426729,,,,,,,,,,,,-2.275,2.93835,1.75296,50,5.69718,-8.86431,-127.73045,-4.19191,-3.80817,23.04844,-27.25548,OKL_COW,CIN_BEA,OKState,D1,BIG12,20260403-OKState-1,27fbd7f0-2f88-11f1-9e04-01e9c37915cc,88.32868,,,6.0335,,,,,,,b401581d-7f0c-4822-bbba-045cc1947685,2026-04-03,18:08:20.12,2026-04-03T13:08:20.1200128-05:00,2026-04-03T18:08:20.1200128Z,,v3,4245,471270,b747ba4593c04fcdb9c51df3e4159cd3,"Smithwick, Campbell",805802,Right,OKL_COW,89760aab-b17a-4b34-97d6-8ccc16f2f449,54.14499,-128.47622,11.52422,5.81855,-3.31001,-13.62774,2.03778,-8.74109,-1.90408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-03,13:08:37.95,1,5,"Lund, Ethan",827305,Left,OKL_COW,"Smith, Jackson",1000362084,Left,CIN_BEA,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.5096,-1.708812,2.594437,2551.455349,145.752721,10:45,6.23009,-1.78291,6.72405,-13.48048,16.64981,-10.72508,3.54286,-0.30382,86.86741,-4.315541,0.641309,0.395069,87.17784,5.198671,-4.232286,1927.83444,,,,93.22963,92.99173,-6.669089,0.803951,6.36961,9.54107,1.61535,50,6.11147,-5.80964,-137.41109,-4.43968,12.2508,28.75831,-13.82361,OKL_COW,CIN_BEA,OKState,D1,BIG12,20260403-OKState-1,32959e80-2f88-11f1-9e04-01e9c37915cc,95.40724,5.0891,,7.64218,,,,1.24454,3.49828,0.28272,b401581d-7f0c-4822-bbba-045cc1947685,2026-04-03,18:08:37.95,2026-04-03T13:08:37.9512320-05:00,2026-04-03T18:08:37.9512320Z,GroundBall,v3,4245,471270,b747ba4593c04fcdb9c51df3e4159cd3,"Smithwick, Campbell",805802,Right,OKL_COW,672c1ae7-3c2f-4f59-abb1-6be32359b7d1,53.77662,-138.19922,14.37916,6.22795,-4.06083,-6.9118,1.77917,-6.14537,6.1254,63.9198,1.29602,126.11593,-15.68116,,,,,,,3.55063,10.69843,-18.87517,,,,,,,0.32028,-10.03885,-4.81247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-03,13:09:18.03,2,1,"Lund, Ethan",827305,Left,OKL_COW,"Pitts, Derrick",815522,Right,CIN_BEA,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.78694,1.012074,2.120817,2820.776761,274.229708,3:15,5.87127,-2.12389,6.2851,-34.42175,0.38673,5.38764,3.93628,0.28057,82.45681,-5.331643,3.093867,0.424633,,,,,,,,,,,,-2.38327,0.25283,1.965,50,5.92903,-4.93979,-127.87829,1.12773,-4.05271,19.70865,-31.74409,OKL_COW,CIN_BEA,OKState,D1,BIG12,20260403-OKState-1,4a805c60-2f88-11f1-9e04-01e9c37915cc,88.76471,,,5.33013,,,,,,,b401581d-7f0c-4822-bbba-045cc1947685,2026-04-03,18:09:18.03,2026-04-03T13:09:18.0362752-05:00,2026-04-03T18:09:18.0362752Z,,v3,4245,471270,b747ba4593c04fcdb9c51df3e4159cd3,"Smithwick, Campbell",805802,Right,OKL_COW,61827e84-a5be-48ff-a443-dd761c5891bd,54.21781,-128.5267,9.85433,5.87475,2.1721,-15.87205,2.12532,-4.80646,-2.02636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-03,13:09:34.05,2,2,"Lund, Ethan",827305,Left,OKL_COW,"Pitts, Derrick",815522,Right,CIN_BEA,Undefined,1,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.3802,-1.184185,1.286235,2690.088705,331.159085,5:00,6.21474,-1.86224,6.13046,-55.78314,-14.05918,8.41434,0.47114,0.02805,75.64483,-11.343196,2.810633,0.464905,,,,,,,,,,,,-4.05209,-6.75563,1.75947,50,6.09473,-2.95572,-118.39128,-4.23322,-5.74184,22.94523,-41.74688,OKL_COW,CIN_BEA,OKState,D1,BIG12,20260403-OKState-1,54162070-2f88-11f1-9e04-01e9c37915cc,81.07558,,,5.73537,,,,,,,b401581d-7f0c-4822-bbba-045cc1947685,2026-04-03,18:09:34.05,2026-04-03T13:09:34.0557824-05:00,2026-04-03T18:09:34.0557824Z,,v3,4245,471270,b747ba4593c04fcdb9c51df3e4159cd3,"Smithwick, Campbell",805802,Right,OKL_COW,d40948b8-300a-4b98-8e6c-842eda0a94ce,54.37433,-119.23605,11.47261,6.22229,-2.69623,-20.87344,1.8644,-2.74432,-2.87092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-03,13:09:51.33,2,3,"Lund, Ethan",827305,Left,OKL_COW,"Pitts, Derrick",815522,Right,CIN_BEA,Undefined,1,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.20169,-2.356571,3.569981,2603.272711,156.316272,11:15,6.19011,-1.67247,6.85404,-12.75855,17.40741,-7.25111,2.97303,0.98221,86.85959,-4.828558,2.248618,0.395303,,,,,,,,,,,,4.7461,10.11623,1.44682,50,6.03425,-8.25808,-136.82428,-5.93589,9.08206,27.52012,-12.81589,OKL_COW,CIN_BEA,OKState,D1,BIG12,20260403-OKState-1,5e58c650-2f88-11f1-9e04-01e9c37915cc,95.35077,,,7.34209,,,,,,,b401581d-7f0c-4822-bbba-045cc1947685,2026-04-03,18:09:51.33,2026-04-03T13:09:51.3370624-05:00,2026-04-03T18:09:51.3370624Z,,v3,4245,471270,b747ba4593c04fcdb9c51df3e4159cd3,"Smithwick, Campbell",805802,Right,OKL_COW,c3086605-fd28-4e3f-afed-c9ff2cfeb662,53.64602,-137.55567,13.76006,6.18748,-5.5953,-6.40794,1.6695,-8.49945,4.54103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-03,13:10:11.03,2,4,"Lund, Ethan",827305,Left,OKL_COW,"Pitts, Derrick",815522,Right,CIN_BEA,Undefined,1,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.051,-1.325866,3.386347,2633.817358,153.655106,11:00,6.23409,-1.76927,6.85557,-12.18201,18.10847,-8.52363,4.00785,0.61125,86.42133,-3.704,1.832578,0.396118,,,,,,,,,,,,5.38075,10.22296,1.55572,50,6.14427,-7.75463,-136.67245,-3.43179,10.24792,28.17355,-12.70395,OKL_COW,CIN_BEA,OKState,D1,BIG12,20260403-OKState-1,6a1206a0-2f88-11f1-9e04-01e9c37915cc,95.15459,,,7.62967,,,,,,,b401581d-7f0c-4822-bbba-045cc1947685,2026-04-03,18:10:11.03,2026-04-03T13:10:11.0382080-05:00,2026-04-03T18:10:11.0382080Z,,v3,4245,471270,b747ba4593c04fcdb9c51df3e4159cd3,"Smithwick, Campbell",805802,Right,OKL_COW,aaae791f-adf6-4b68-bd8f-a526c95d5649,53.64368,-137.4215,14.08678,6.23102,-3.09403,-6.35198,1.76552,-8.02709,5.12396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-03,13:10:28.00,2,5,"Lund, Ethan",827305,Left,OKL_COW,"Pitts, Derrick",815522,Right,CIN_BEA,Undefined,1,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,95.06813,-2.427559,2.193889,2590.911482,146.75164,11:00,6.22407,-1.81088,6.78774,-12.68131,17.01162,-10.57532,2.94834,-0.68848,87.49318,-4.88481,0.264742,0.392191,,,,,,,,,,,,6.14654,9.90363,1.67172,50,6.06089,-4.87453,-138.2022,-6.16181,11.97243,28.74595,-12.8834,OKL_COW,CIN_BEA,OKState,D1,BIG12,20260403-OKState-1,74364f10-2f88-11f1-9e04-01e9c37915cc,96.1073,,,7.57495,,,,,,,b401581d-7f0c-4822-bbba-045cc1947685,2026-04-03,18:10:28.00,2026-04-03T13:10:28.0051712-05:00,2026-04-03T18:10:28.0051712Z,,v3,4245,471270,b747ba4593c04fcdb9c51df3e4159cd3,"Smithwick, Campbell",805802,Right,OKL_COW,ecf98497-2e5e-4803-ba9b-43952a26f750,53.71186,-138.97212,14.37298,6.2213,-5.81674,-6.4417,1.80657,-5.19519,5.98621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
