PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-03,18:05:54.45,1,1,"Holpuch, Garrett",1000137687,Right,TEN_TEC,"Stanley, Brett",1000189099,Right,EIU_PAN,Undefined,1,Top,0,0,0,Sinker,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.9482,0.210691,-3.48854,2067.64187,92.291998,9:00,6.10933,2.86967,6.15395,-45.98534,2.17087,-6.9754,2.47224,-0.93859,69.01533,-8.348877,-4.743382,0.499456,,,,,,,,,,,,2.30618,1.6185,-2.60105,50,6.10257,7.04105,-111.34264,-0.93504,2.80783,25.59984,-30.20345,TEN_TEC,EIU_PAN,BushStadium,D1,OVC,20260403-BushStadium-1,ab103900-2fb1-11f1-b3d6-6b550a7b100d,75.46694,,,7.93286,,,,,,,39c5af19-b752-4873-96ad-2244648edc78,2026-04-03,23:05:54.45,2026-04-03T18:05:54.4512000-05:00,2026-04-03T23:05:54.4512000Z,,v3,471458,471287,2zzhuevatskazp72,"Garza, Manny",801845,Right,TEN_TEC,dce53c6e-fedc-484d-956f-e1622105453c,54.33919,-112.33587,12.79992,6.11612,0.2368,-15.10173,-2.87212,6.93211,1.40391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-03,18:06:11.67,1,2,"Holpuch, Garrett",1000137687,Right,TEN_TEC,"Stanley, Brett",1000189099,Right,EIU_PAN,Undefined,1,Top,0,0,1,Sinker,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.46106,-0.350271,-3.714266,2130.387513,90.834476,9:00,6.39519,2.91368,5.9545,-43.41061,1.75071,-5.84788,2.45213,-1.02294,71.8186,-8.371659,-4.762215,0.483676,63.10466,47.958248,104.555723,4995.639729,-44.13172,54.20185,100.75902,174.38885,60.96557,115.614557,3.708222,1.73787,1.47579,-2.61498,50,6.34327,7.68514,-115.02208,-2.05214,2.27681,25.72496,-30.24058,TEN_TEC,EIU_PAN,BushStadium,D1,OVC,20260403-BushStadium-1,b553a230-2fb1-11f1-b3d6-6b550a7b100d,77.92908,57.35587,,7.64246,,,,1.39556,2.17321,0.82095,39c5af19-b752-4873-96ad-2244648edc78,2026-04-03,23:06:11.67,2026-04-03T18:06:11.6715520-05:00,2026-04-03T23:06:11.6715520Z,Popup,v3,471458,471287,2zzhuevatskazp72,"Garza, Manny",801845,Right,TEN_TEC,00de4e6b-6ecd-4faf-a1b1-e63121568d5e,54.54113,-116.03327,12.86248,6.40057,-0.86345,-15.12029,-2.91531,7.59564,1.13841,316.270741,1.41064,-16.01316,-3.73029,-2.18996,4.44622,-2.71929,0.81911,-0.12089,0.00692,2.17485,68.66048,-24.40818,1.14526,1.67552,-1.41439,0.54308,-0.10198,0.00746,0.83872,59.4537,-7.78442,-3.78261,6.79206,-4.2053,1.33109,-0.21116,0.01329,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
3,2026-04-03,18:06:37.05,1,3,"Holpuch, Garrett",1000137687,Right,TEN_TEC,"Stanley, Brett",1000189099,Right,EIU_PAN,Undefined,1,Top,0,0,2,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,79.32153,-0.349537,-2.391422,783.184938,232.620721,1:45,6.25438,2.66699,5.84512,-36.10368,9.48249,10.07481,2.92064,1.283,71.06004,-7.101461,-0.584882,0.485946,,,,,,,,,,,,-5.99654,5.4665,-2.47837,50,6.20515,4.41001,-114.85998,-1.79314,-7.80534,26.35949,-25.05861,TEN_TEC,EIU_PAN,BushStadium,D1,OVC,20260403-BushStadium-1,c4745070-2fb1-11f1-b3d6-6b550a7b100d,77.5651,,,8.26149,,,,,,,39c5af19-b752-4873-96ad-2244648edc78,2026-04-03,23:06:37.05,2026-04-03T18:06:37.0547712-05:00,2026-04-03T23:06:37.0547712Z,,v3,471458,471287,2zzhuevatskazp72,"Garza, Manny",801845,Right,TEN_TEC,837c3bd9-b0e1-41e7-a096-0761dacd9ae3,54.64863,-115.92189,13.17974,6.25706,-0.78364,-12.5293,-2.66237,4.72446,-3.90267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-03,18:06:55.84,1,4,"Holpuch, Garrett",1000137687,Right,TEN_TEC,"Stanley, Brett",1000189099,Right,EIU_PAN,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.89245,-3.742097,-5.971896,2380.535015,219.268435,1:15,6.28893,2.49083,6.55782,-19.03229,14.82788,11.09422,1.24841,-2.07978,82.04197,-7.379116,-3.971908,0.418809,,,,,,,,,,,,-7.69674,9.34087,-2.08196,50,6.02112,13.25851,-131.03489,-9.12683,-13.18709,31.45131,-16.17002,TEN_TEC,EIU_PAN,BushStadium,D1,OVC,20260403-BushStadium-1,cfab8f80-2fb1-11f1-b3d6-6b550a7b100d,89.9991,,,8.85048,,,,,,,39c5af19-b752-4873-96ad-2244648edc78,2026-04-03,23:06:55.84,2026-04-03T18:06:55.8427136-05:00,2026-04-03T23:06:55.8427136Z,,v3,471458,471287,2zzhuevatskazp72,"Garza, Manny",801845,Right,TEN_TEC,9741aca9-ff20-4801-9c9f-de1e6f961745,53.93644,-131.97635,15.72566,6.28708,-8.64281,-8.08501,-2.48474,13.65325,-6.59355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-03,18:07:15.09,1,5,"Holpuch, Garrett",1000137687,Right,TEN_TEC,"Stanley, Brett",1000189099,Right,EIU_PAN,Undefined,1,Top,0,2,2,Sinker,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.53267,-1.955503,-4.984896,2208.632587,70.131285,8:15,6.20447,2.84453,6.15543,-43.86526,0.32559,-2.97819,0.73487,-2.02062,73.3343,-9.987335,-5.519683,0.478451,,,,,,,,,,,,0.0885,1.16559,-2.46366,50,6.03311,10.1462,-115.10326,-5.27719,0.11819,22.29197,-30.61759,TEN_TEC,EIU_PAN,BushStadium,D1,OVC,20260403-BushStadium-1,db213720-2fb1-11f1-b3d6-6b550a7b100d,78.78012,,,6.19837,,,,,,,39c5af19-b752-4873-96ad-2244648edc78,2026-04-03,23:07:15.09,2026-04-03T18:07:15.0989824-05:00,2026-04-03T23:07:15.0989824Z,,v3,471458,471287,2zzhuevatskazp72,"Garza, Manny",801845,Right,TEN_TEC,ad17b0a4-690c-47d9-90ba-369a9a1e110e,54.34227,-115.94117,11.14598,6.20984,-4.12633,-15.30879,-2.84496,10.14176,0.0591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-03,18:07:33.54,1,6,"Holpuch, Garrett",1000137687,Right,TEN_TEC,"Stanley, Brett",1000189099,Right,EIU_PAN,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.82431,-0.393725,-3.52574,2222.072773,217.290269,1:15,6.4236,2.54718,6.36857,-18.97844,16.35292,11.48107,4.47909,0.25569,79.95269,-4.04835,-1.452074,0.427811,,,,,,,,,,,,-7.04209,8.9876,-2.29697,50,6.3861,7.45635,-128.71389,-1.38837,-11.64297,30.32167,-17.31444,TEN_TEC,EIU_PAN,BushStadium,D1,OVC,20260403-BushStadium-1,e6179ca0-2fb1-11f1-b3d6-6b550a7b100d,88.10541,,,8.87161,,,,,,,39c5af19-b752-4873-96ad-2244648edc78,2026-04-03,23:07:33.54,2026-04-03T18:07:33.5430656-05:00,2026-04-03T23:07:33.5430656Z,,v3,471458,471287,2zzhuevatskazp72,"Garza, Manny",801845,Right,TEN_TEC,6eeea62e-aaf9-45d2-9476-c8c611d22f30,54.1246,-129.68189,15.16083,6.4216,-0.83562,-8.65722,-2.54094,7.82805,-5.82149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-03,18:08:13.00,2,1,"Holpuch, Garrett",1000137687,Right,TEN_TEC,"Worcester, Chris",10034522,Right,EIU_PAN,Undefined,1,Top,0,0,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.57938,-2.820807,-3.951166,2246.503268,212.413354,1:00,6.57559,2.29042,6.32095,-16.91465,18.7104,11.06087,2.55988,-0.43251,80.05926,-6.082015,-1.956304,0.429585,,,,,,,,,,,,-6.95898,10.97445,-2.00625,50,6.3607,8.4043,-128.18006,-6.75865,-11.43594,29.52527,-14.13936,TEN_TEC,EIU_PAN,BushStadium,D1,OVC,20260403-BushStadium-1,fd99fbc0-2fb1-11f1-b3d6-6b550a7b100d,87.74148,,,8.52012,,,,,,,39c5af19-b752-4873-96ad-2244648edc78,2026-04-03,23:08:13.00,2026-04-03T18:08:13.0076672-05:00,2026-04-03T23:08:13.0076672Z,,v3,471458,471287,2zzhuevatskazp72,"Garza, Manny",801845,Right,TEN_TEC,622dcafc-627b-42ad-b055-e2a8cb04a04c,54.17353,-129.13783,14.76263,6.5725,-6.29998,-7.06968,-2.28489,8.77527,-5.71797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-03,18:08:49.50,2,2,"Holpuch, Garrett",1000137687,Right,TEN_TEC,"Worcester, Chris",10034522,Right,EIU_PAN,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,2,,86.36305,-1.83152,-3.330574,2160.777394,218.596555,1:15,6.46859,2.36479,6.59379,-20.88269,16.23371,11.86603,3.04691,0.29871,77.83465,-5.848494,-1.176381,0.438484,99.25936,29.228945,-26.605276,3065.275217,98.22903,58.17343,-49.50803,352.33698,331.45985,-28.355307,4.983746,-7.33335,9.52949,-2.14169,50,6.33449,6.84015,-125.18273,-4.5391,-11.43881,29.28032,-17.30969,TEN_TEC,EIU_PAN,BushStadium,D1,OVC,20260403-BushStadium-1,135ea550-2fb2-11f1-b3d6-6b550a7b100d,85.96072,82.64411,,8.52839,,,,1.49488,3.16134,-0.20852,39c5af19-b752-4873-96ad-2244648edc78,2026-04-03,23:08:49.50,2026-04-03T18:08:49.5041536-05:00,2026-04-03T23:08:49.5041536Z,FlyBall,v3,471458,471287,2zzhuevatskazp72,"Garza, Manny",801845,Right,TEN_TEC,f62d6969-77be-4578-bf5c-5508f64f97e5,53.90155,-126.092,14.64016,6.4671,-4.00157,-8.65484,-2.35962,7.19538,-5.71941,,1.4941,113.6073,-23.42481,5.73667,-1.37123,0.30757,-0.05356,0.00568,-0.00026,3.16392,71.0341,-17.92939,0.98001,0.08214,-0.09464,0.02438,-0.00276,0.00012,-0.2082,-56.902,10.74883,-2.65871,0.63277,-0.14065,0.02422,-0.00255,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
9,2026-04-03,18:09:35.80,3,1,"Holpuch, Garrett",1000137687,Right,TEN_TEC,"Love, James",10265024,Right,EIU_PAN,Undefined,1,Top,0,0,0,Sinker,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.37801,-2.817281,-4.643164,2147.9706,84.275832,8:45,6.28844,2.76007,6.07426,-43.91683,1.20563,-4.15504,0.01127,-1.89179,72.39032,-10.859456,-5.389313,0.483468,,,,,,,,,,,,0.60024,2.02091,-2.39804,50,6.04662,9.46584,-114.69599,-7.00078,0.78433,24.98094,-29.53326,TEN_TEC,EIU_PAN,BushStadium,D1,OVC,20260403-BushStadium-1,2efd6a80-2fb2-11f1-b3d6-6b550a7b100d,77.96262,,,6.9877,,,,,,,39c5af19-b752-4873-96ad-2244648edc78,2026-04-03,23:09:35.80,2026-04-03T18:09:35.8040576-05:00,2026-04-03T23:09:35.8040576Z,,v3,471458,471287,2zzhuevatskazp72,"Garza, Manny",801845,Right,TEN_TEC,077cec05-ffac-4b52-a45f-27dd28dd9ca0,54.42198,-115.65509,12.49047,6.29364,-5.8669,-14.76663,-2.76089,9.43573,0.39216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-03,18:09:52.70,3,2,"Holpuch, Garrett",1000137687,Right,TEN_TEC,"Love, James",10265024,Right,EIU_PAN,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.74344,-2.422521,-3.724644,2224.101877,215.341205,1:15,6.3745,2.54311,6.5196,-17.15564,18.00225,11.8728,2.71618,0.11034,80.24735,-5.738735,-1.574169,0.426759,83.42012,42.163124,15.882587,5135.744303,102.26889,83.61075,40.50981,289.36671,287.13961,29.458706,5.079057,-7.4378,10.58713,-2.28861,50,6.198,7.91765,-128.58203,-5.8802,-12.29276,29.84667,-14.67623,TEN_TEC,EIU_PAN,BushStadium,D1,OVC,20260403-BushStadium-1,390ea020-2fb2-11f1-b3d6-6b550a7b100d,88.32252,96.06643,,8.49609,,,,1.34357,2.77048,-0.1022,39c5af19-b752-4873-96ad-2244648edc78,2026-04-03,23:09:52.70,2026-04-03T18:09:52.7037440-05:00,2026-04-03T23:09:52.7037440Z,FlyBall,v3,471458,471287,2zzhuevatskazp72,"Garza, Manny",801845,Right,TEN_TEC,94154e62-1d7a-41bd-87de-d4c9cbb8d5d1,53.97722,-129.50193,14.92333,6.37227,-5.42786,-7.33811,-2.53848,8.29652,-6.14638,211.0236,1.34792,87.13952,-18.37956,4.16401,-0.60717,0.05318,-0.00507,0.00094,-8E-05,2.77057,82.116,-20.82369,1.44257,0.03686,-0.14376,0.04789,-0.00677,0.00036,-0.10316,24.83885,2.27493,-0.75177,0.16394,-0.02866,0.0044,-0.0005,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
