PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-31,18:05:11.01,1,1,"Nelson, Cade",837519,Right,TCU_HFG,"Durbin, Beau",1000220630,Left,LAM_CAR,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.1475,-2.789712,-3.939328,2333.050179,237.783827,2:00,5.87526,1.59675,6.21475,-21.7597,10.8693,15.59682,1.47917,-0.74489,84.42796,-6.868663,-1.129047,0.411124,,,,,,,,,,,,-9.1791,6.72075,-1.30858,50,5.6545,8.54928,-133.53966,-7.21686,-16.58995,28.51734,-20.02719,TCU_HFG,LAM_CAR,TCU,D1,BIG12,20260331-TCU-2,11eb0b90-2d56-11f1-b372-890c9e4d05c7,91.68133,,,7.71954,,,,,,,0f940618-e58a-478c-a9dd-dddc05bc5642,2026-03-31,23:05:11.01,2026-03-31T18:05:11.0137856-05:00,2026-03-31T23:05:11.0137856Z,,v3,5045,471334,,"Dallimore, Brady",834396,Right,TCU_HFG,4185c30e-eda3-4028-ba6c-33a0a26e7fa5,54.28843,-134.45233,14.25867,5.87522,-6.57591,-10.0136,-1.59069,9.08023,-8.29498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-31,18:05:25.00,1,2,"Nelson, Cade",837519,Right,TCU_HFG,"Durbin, Beau",1000220630,Left,LAM_CAR,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.70372,-1.56687,-3.822125,2506.813002,248.518871,2:15,5.83272,1.63607,6.28715,-25.38549,8.49705,18.57737,2.2696,-0.34369,82.18966,-6.34093,-0.468952,0.418947,,,,,,,,,,,,-10.7526,5.25764,-1.36214,50,5.70483,8.00121,-131.44016,-4.41335,-18.61586,30.55658,-23.07157,TCU_HFG,LAM_CAR,TCU,D1,BIG12,20260331-TCU-2,1a456970-2d56-11f1-b372-890c9e4d05c7,89.9694,,,8.51406,,,,,,,0f940618-e58a-478c-a9dd-dddc05bc5642,2026-03-31,23:05:25.00,2026-03-31T18:05:25.0020864-05:00,2026-03-31T23:05:25.0020864Z,,v3,5045,471334,,"Dallimore, Brady",834396,Right,TCU_HFG,4fbdf1f8-c09f-41b7-b229-de71e1bfe50e,54.21393,-132.41617,15.27829,5.83403,-3.67642,-11.53578,-1.6272,8.59582,-9.30793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-31,18:05:38.58,1,3,"Nelson, Cade",837519,Right,TCU_HFG,"Durbin, Beau",1000220630,Left,LAM_CAR,Undefined,1,Top,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.45611,-1.624544,-2.319687,2082.336962,248.108743,2:15,5.82385,1.60502,6.52483,-32.31234,6.39996,13.25662,1.63902,0.58028,77.57702,-7.63598,0.089965,0.447812,,,,,,,,,,,,-7.57111,4.08213,-1.44914,50,5.69659,4.45687,-121.41269,-4.38076,-11.43409,21.15359,-26.00911,TCU_HFG,LAM_CAR,TCU,D1,BIG12,20260331-TCU-2,225a80f0-2d56-11f1-b372-890c9e4d05c7,84.17019,,,5.8791,,,,,,,0f940618-e58a-478c-a9dd-dddc05bc5642,2026-03-31,23:05:38.58,2026-03-31T18:05:38.5891328-05:00,2026-03-31T23:05:38.5891328Z,,v3,5045,471334,,"Dallimore, Brady",834396,Right,TCU_HFG,e4982c7b-2967-40f2-8813-2d3fd4247890,53.98021,-122.10419,10.57679,5.8259,-3.53054,-13.00456,-1.60094,4.83065,-5.71705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-31,18:05:56.19,1,4,"Nelson, Cade",837519,Right,TCU_HFG,"Durbin, Beau",1000220630,Left,LAM_CAR,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.36363,-0.251218,-1.31258,2007.225625,253.017816,2:30,5.80389,1.52551,6.64751,-31.66577,7.07666,18.55954,2.93507,1.87046,76.09092,-6.244748,2.068884,0.447986,,,,,,,,,,,,-10.0702,4.26642,-1.44283,50,5.7747,2.099,-122.50849,-1.43958,-15.02127,28.37554,-25.81003,TCU_HFG,LAM_CAR,TCU,D1,BIG12,20260331-TCU-2,2ce134b0-2d56-11f1-b372-890c9e4d05c7,84.1375,,,8.27271,,,,,,,0f940618-e58a-478c-a9dd-dddc05bc5642,2026-03-31,23:05:56.19,2026-03-31T18:05:56.1951744-05:00,2026-03-31T23:05:56.1951744Z,,v3,5045,471334,,"Dallimore, Brady",834396,Right,TCU_HFG,29a084d2-93dd-4006-b7bd-9277e82bf841,53.85157,-123.39737,14.18777,5.80713,-0.63106,-12.90502,-1.51596,2.56955,-7.51063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-31,18:06:10.56,1,5,"Nelson, Cade",837519,Right,TCU_HFG,"Durbin, Beau",1000220630,Left,LAM_CAR,Undefined,1,Top,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.05329,-0.79858,-2.517393,2523.475877,254.628123,2:30,5.85057,1.64865,6.20777,-27.67328,5.91945,17.35863,2.80659,0.77009,82.64314,-5.977686,0.61658,0.417152,82.42525,65.537995,-48.235423,5361.651961,,,,,55.82562,,,-9.78737,3.64236,-1.46807,50,5.77672,5.09352,-132.16966,-2.76189,-17.13947,30.80345,-25.79559,TCU_HFG,LAM_CAR,TCU,D1,BIG12,20260331-TCU-2,356b5520-2d56-11f1-b372-890c9e4d05c7,90.35669,106.76158,,8.41016,,,,1.4206,3.09587,-0.71135,0f940618-e58a-478c-a9dd-dddc05bc5642,2026-03-31,23:06:10.56,2026-03-31T18:06:10.5615360-05:00,2026-03-31T23:06:10.5615360Z,,v3,5045,471334,,"Dallimore, Brady",834396,Right,TCU_HFG,69091678-af8e-4378-8d98-e7345f525c5e,54.29493,-133.16688,15.40173,5.85262,-1.9268,-12.8978,-1.64195,5.64838,-8.56973,,1.42061,33.33919,-16.02004,4.55446,0.34493,-1.65571,1.24535,-0.46424,0.07142,3.09587,110.03914,-29.14374,3.60343,-0.88851,0.47916,-0.29184,0.1065,-0.01655,-0.71135,-37.3399,1.40294,0.26126,0.29039,-0.57742,0.42512,-0.1591,0.02465,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
6,2026-03-31,18:06:31.24,1,6,"Nelson, Cade",837519,Right,TCU_HFG,"Durbin, Beau",1000220630,Left,LAM_CAR,Undefined,1,Top,0,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.26925,-1.851923,-4.097516,2491.968596,246.846932,2:15,5.85907,1.45292,6.55183,-23.39871,9.74788,20.07391,2.20598,-0.63819,82.68432,-6.285977,-0.457686,0.414372,,,,,,,,,,,,-11.73186,6.03398,-1.17682,50,5.72084,8.66158,-132.26886,-4.98604,-20.56315,31.00586,-21.59793,TCU_HFG,LAM_CAR,TCU,D1,BIG12,20260331-TCU-2,41c08750-2d56-11f1-b372-890c9e4d05c7,90.96272,,,8.58493,,,,,,,0f940618-e58a-478c-a9dd-dddc05bc5642,2026-03-31,23:06:31.24,2026-03-31T18:06:31.2420000-05:00,2026-03-31T23:06:31.2420000Z,,v3,5045,471334,,"Dallimore, Brady",834396,Right,TCU_HFG,75782321-fee8-4a0a-accb-a5fd1ac99d01,53.94984,-133.19155,15.50293,5.85966,-4.34332,-10.79897,-1.44368,9.27351,-10.28158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12998,,,0.860767,,,,3.75931,5.25855,2.93523,67.44972,8.68272,57.35371,3.90955,84.36894,-12.16902,5.30058,15.75171,-13.70826,2.95034,66.41303,-3.71892,High,High,High,,,High,High,High
7,2026-03-31,18:07:02.47,2,1,"Nelson, Cade",837519,Right,TCU_HFG,"Taylor, AJ",10069733,Right,LAM_CAR,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.18125,-1.998871,-4.350672,2104.465504,220.220334,1:15,5.83316,1.35676,6.57116,-26.13037,8.30937,6.09618,1.81725,-2.13111,81.68008,-6.90158,-3.246606,0.422378,,,,,,,,,,,,-4.41351,5.27945,-1.05933,50,5.68435,9.59652,-129.25338,-5.30578,-7.45659,27.26885,-23.25444,TCU_HFG,LAM_CAR,TCU,D1,BIG12,20260331-TCU-2,54565f20-2d56-11f1-b372-890c9e4d05c7,89.23864,,,7.50117,,,,,,,0f940618-e58a-478c-a9dd-dddc05bc5642,2026-03-31,23:07:02.47,2026-03-31T18:07:02.4719872-05:00,2026-03-31T23:07:02.4719872Z,,v3,5045,471334,,"Dallimore, Brady",834396,Right,TCU_HFG,aec5ae72-2be6-4b02-b33d-afd2f64edf5c,53.93004,-130.07987,13.63442,5.83449,-4.60096,-11.62722,-1.35361,9.82252,-3.72829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-31,18:07:18.26,2,2,"Nelson, Cade",837519,Right,TCU_HFG,"Taylor, AJ",10069733,Right,LAM_CAR,Undefined,1,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.08544,-1.794974,-4.400113,2347.011498,252.29207,2:30,5.82527,1.40971,6.57871,-26.17253,6.97867,17.64068,1.99364,-1.16112,82.00948,-6.764292,-1.20133,0.414401,,,,,,,,,,,,-10.71186,4.73114,-1.11302,50,5.69124,9.49252,-133.14019,-4.99654,-18.67079,36.29425,-23.92768,TCU_HFG,LAM_CAR,TCU,D1,BIG12,20260331-TCU-2,5dc895a0-2d56-11f1-b372-890c9e4d05c7,90.9564,,,10.07596,,,,,,,0f940618-e58a-478c-a9dd-dddc05bc5642,2026-03-31,23:07:18.26,2026-03-31T18:07:18.2645760-05:00,2026-03-31T23:07:18.2645760Z,,v3,5045,471334,,"Dallimore, Brady",834396,Right,TCU_HFG,e9e63d2e-3446-43c2-94e3-40123b7d11fe,53.91844,-134.20412,18.14713,5.82743,-4.29513,-11.96384,-1.3993,10.03983,-9.33539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-31,18:07:33.85,2,3,"Nelson, Cade",837519,Right,TCU_HFG,"Taylor, AJ",10069733,Right,LAM_CAR,Undefined,1,Top,1,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.34171,-0.65683,-3.10939,2194.906148,216.967202,1:15,5.81518,1.6381,6.21458,-30.36498,6.74111,4.19087,2.67765,-0.88517,79.06167,-6.315815,-2.353887,0.438424,,,,,,,,,,,,-3.03662,4.05083,-1.40673,50,5.75081,6.64159,-125.31451,-2.39922,-4.82396,25.55531,-25.73891,TCU_HFG,LAM_CAR,TCU,D1,BIG12,20260331-TCU-2,670e3de0-2d56-11f1-b372-890c9e4d05c7,85.97264,,,7.28005,,,,,,,0f940618-e58a-478c-a9dd-dddc05bc5642,2026-03-31,23:07:33.85,2026-03-31T18:07:33.8506240-05:00,2026-03-31T23:07:33.8506240Z,,v3,5045,471334,,"Dallimore, Brady",834396,Right,TCU_HFG,c18fce4b-aed2-4a97-814f-e8d9919112b1,54.28665,-126.18565,12.77765,5.81764,-1.52182,-12.86946,-1.63594,6.80603,-2.41198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-31,18:07:50.72,2,4,"Nelson, Cade",837519,Right,TCU_HFG,"Taylor, AJ",10069733,Right,LAM_CAR,Undefined,1,Top,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.6023,-1.403995,-2.133704,1884.943304,236.594544,2:00,5.80502,1.39343,6.5836,-28.12773,9.45556,12.74678,2.17318,0.49928,78.47779,-6.670284,0.184789,0.441234,96.39916,10.850793,-42.611398,3183.542038,76.40807,11.06088,-79.13131,180.43554,163.55743,-48.469121,1.548992,-7.30311,5.63768,-1.25244,50,5.69665,4.14657,-123.11363,-3.81265,-11.33364,21.89279,-23.42499,TCU_HFG,LAM_CAR,TCU,D1,BIG12,20260331-TCU-2,711ed740-2d56-11f1-b372-890c9e4d05c7,85.42511,11.5367,,6.12452,,,,2.15504,2.52949,-0.71158,0f940618-e58a-478c-a9dd-dddc05bc5642,2026-03-31,23:07:50.72,2026-03-31T18:07:50.7260928-05:00,2026-03-31T23:07:50.7260928Z,LineDrive,v3,5045,471334,,"Dallimore, Brady",834396,Right,TCU_HFG,f83bbe6a-d613-4ed1-a143-2954f915dd60,53.92163,-123.80903,10.94639,5.80594,-3.06858,-11.71249,-1.38988,4.50658,-5.66682,,2.15504,102.19378,-23.59549,5.87607,-1.37448,0.2741,-0.05255,0.00804,-0.00065,2.52949,26.61605,-21.04969,2.27373,-0.38352,0.07024,-0.01121,0.00194,-0.00021,-0.71158,-94.00954,3.67817,1.40183,-0.76119,0.25745,-0.06626,0.01227,-0.00116,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
