PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-03,14:05:11.34,1,1,"Suchy, Cayden",827318,Left,UCO_HUS,"Gump, Rocco",839539,Left,CRE_BLU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.85336,-2.990732,1.261514,2229.729305,150.42698,11:00,6.04201,-1.12081,6.48872,-11.72808,20.35245,-10.89965,2.31575,-0.87074,83.95092,-5.30431,-0.716623,0.407654,,,,,,,,,,,,6.08575,11.91697,1.03664,50,5.82643,-2.51653,-134.68999,-7.28473,11.03896,32.68791,-10.55779,UCO_HUS,CRE_BLU,UConn,D1,BEAST,20260403-UConn-1,a9065150-2f87-11f1-aad6-31eb818a6c20,92.46173,,,8.90244,,,,,,,7a7dc18d-7c75-4294-b009-95d331be1290,2026-04-03,18:05:11.34,2026-04-03T14:05:11.3468928-04:00,2026-04-03T18:05:11.3468928Z,,v3,471275,471278,25290,"Tirado, Gabriel",815559,Right,UCO_HUS,e3c137ea-65c1-47cc-9f18-8cc681bcf216,54.00965,-135.65961,16.34395,6.03787,-6.97156,-5.27889,1.11614,-2.84398,5.51948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-03,14:05:29.10,1,2,"Suchy, Cayden",827318,Left,UCO_HUS,"Gump, Rocco",839539,Left,CRE_BLU,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.76752,-2.095177,1.362854,2326.615196,160.556596,11:15,6.07041,-0.96242,6.38036,-11.35166,20.9908,-6.99363,3.19552,-0.29119,83.52896,-4.350085,0.096507,0.409315,89.75324,64.802716,41.652834,4276.860792,60.93841,158.51457,91.57779,165.44438,69.85834,59.516665,6.317576,4.12181,12.01158,0.86743,50,5.9141,-2.91778,-134.60726,-5.17032,7.43556,33.79311,-10.50568,UCO_HUS,CRE_BLU,UConn,D1,BEAST,20260403-UConn-1,b39f7ba0-2f87-11f1-aad6-31eb818a6c20,92.08657,164.53454,,9.23856,,,,2.96735,3.11619,0.20582,7a7dc18d-7c75-4294-b009-95d331be1290,2026-04-03,18:05:29.10,2026-04-03T14:05:29.1086336-04:00,2026-04-03T18:05:29.1086336Z,Popup,v3,471275,471278,25290,"Tirado, Gabriel",815559,Right,UCO_HUS,1550ff29-649f-4952-9ceb-ecccba4089aa,54.1191,-135.63742,16.89655,6.06683,-4.85007,-5.25284,0.95983,-3.14445,3.71778,193.029417,2.96016,41.92742,-16.92698,4.65603,-0.66755,-0.00758,0.02166,-0.00336,0.00017,3.09046,119.51699,-29.51882,5.14672,-1.74859,0.48101,-0.08277,0.00755,-0.00028,0.2126,37.12826,-6.28887,0.97761,0.1325,-0.11,0.02534,-0.00271,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
3,2026-04-03,14:06:05.05,1,3,"Suchy, Cayden",827318,Left,UCO_HUS,"Gump, Rocco",839539,Left,CRE_BLU,Undefined,1,Top,0,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.37228,0.362035,0.927896,2671.448393,259.498376,2:45,5.96395,-1.09817,5.88676,-37.25553,1.8628,3.66988,3.19556,0.06937,77.55638,-6.506749,1.586929,0.450154,71.62243,35.607005,-138.506203,4937.087891,-90.47931,42.81783,-62.55773,204.25125,69.72024,-149.525829,2.972688,-1.63882,1.1785,1.02114,50,5.97145,-2.12971,-122.64262,-0.46988,-2.50012,23.88677,-30.3762,UCO_HUS,CRE_BLU,UConn,D1,BEAST,20260403-UConn-1,c90ed940-2f87-11f1-aad6-31eb818a6c20,83.73226,42.97975,,6.8159,,,,1.2035,3.01594,0.06662,7a7dc18d-7c75-4294-b009-95d331be1290,2026-04-03,18:06:05.05,2026-04-03T14:06:05.0544640-04:00,2026-04-03T18:06:05.0544640Z,FlyBall,v3,471275,471278,25290,"Tirado, Gabriel",815559,Right,UCO_HUS,5b2e0492-8c8c-4068-acd3-f80d12504419,54.61493,-123.53818,11.94338,5.96772,0.66899,-15.1881,1.09923,-2.03598,-1.25006,51.832346,1.20353,-63.97202,1.39327,0.28167,-0.16364,0.03316,-0.00191,-0.00027,3E-05,3.01593,61.16059,-26.81156,3.23746,-0.66005,0.13016,-0.02536,0.00337,-0.00017,0.06654,-56.58109,13.94061,-3.77235,0.76507,-0.08607,-0.00983,0.00522,-0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
4,2026-04-03,14:06:27.87,1,4,"Suchy, Cayden",827318,Left,UCO_HUS,"Gump, Rocco",839539,Left,CRE_BLU,Undefined,1,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.84246,-1.513447,1.882577,2742.383849,328.947975,5:00,5.95632,-1.18127,5.87125,-49.8879,-7.02595,5.21977,0.39213,1.003,73.89039,-10.650758,2.822027,0.471202,,,,,,,,,,,,-1.99965,-2.62284,1.02579,50,5.80503,-4.10003,-118.56607,-4.80578,-2.7642,28.77493,-35.79974,UCO_HUS,CRE_BLU,UConn,D1,BEAST,20260403-UConn-1,d6aeb3e0-2f87-11f1-aad6-31eb818a6c20,79.99205,,,7.95208,,,,,,,7a7dc18d-7c75-4294-b009-95d331be1290,2026-04-03,18:06:27.87,2026-04-03T14:06:27.8720512-04:00,2026-04-03T18:06:27.8720512Z,,v3,471275,471278,25290,"Tirado, Gabriel",815559,Right,UCO_HUS,35d26bff-4e83-42fd-b3d7-2e9262007832,54.62832,-119.68405,14.38746,5.96472,-3.41486,-17.89987,1.18301,-3.99263,-1.3821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-03,14:06:52.23,1,5,"Suchy, Cayden",827318,Left,UCO_HUS,"Gump, Rocco",839539,Left,CRE_BLU,Undefined,1,Top,0,2,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.94464,-0.519815,1.857663,2638.892121,259.557625,2:45,5.95417,-1.12988,6.0757,-36.95274,2.00606,3.46571,2.39353,0.87842,77.03317,-7.377146,2.482085,0.449236,85.73889,-10.882634,-35.810134,,,,,13.48216,13.48216,-35.231087,0.097309,-1.19047,1.59906,0.98431,50,5.89451,-4.13424,-123.2491,-2.32573,-1.80366,27.92548,-29.75134,UCO_HUS,CRE_BLU,UConn,D1,BEAST,20260403-UConn-1,e52f0370-2f87-11f1-aad6-31eb818a6c20,83.90348,2.38119,,7.91148,,,,1.47327,2.38119,-0.76761,7a7dc18d-7c75-4294-b009-95d331be1290,2026-04-03,18:06:52.23,2026-04-03T14:06:52.2366464-04:00,2026-04-03T18:06:52.2366464Z,GroundBall,v3,471275,471278,25290,"Tirado, Gabriel",815559,Right,UCO_HUS,60fb257e-f055-4e96-a588-c09146e0b6ce,54.42324,-124.24726,13.96274,5.95864,-1.2623,-14.87567,1.13093,-4.06977,-0.90183,103.638141,1.47345,100.11915,-21.48598,,,,,,,2.38118,-23.73955,-7.51621,,,,,,,-0.76759,-72.25686,2.24533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-03,14:07:31.42,2,1,"Suchy, Cayden",827318,Left,UCO_HUS,"Deters, Teddy",823075,Right,CRE_BLU,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.60263,-1.877004,1.083287,2484.975742,348.009876,5:30,5.89724,-1.35133,6.00457,-40.84731,0.16303,0.31547,0.75325,-0.32121,74.91356,-9.441254,1.140187,0.460912,,,,,,,,,,,,0.24268,1.1937,1.26599,50,5.72745,-2.30199,-121.09004,-5.2965,0.34854,30.85415,-30.45973,UCO_HUS,CRE_BLU,UConn,D1,BEAST,20260403-UConn-1,fc8cc390-2f87-11f1-aad6-31eb818a6c20,81.77793,,,8.68907,,,,,,,7a7dc18d-7c75-4294-b009-95d331be1290,2026-04-03,18:07:31.42,2026-04-03T14:07:31.4234368-04:00,2026-04-03T18:07:31.4234368Z,,v3,471275,471278,25290,"Tirado, Gabriel",815559,Right,UCO_HUS,73dc0646-5e9b-426c-bc96-0902869ef8f3,54.49365,-122.22967,15.42707,5.90231,-4.17143,-15.22986,1.35126,-2.31486,0.17427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-03,14:07:52.81,2,2,"Suchy, Cayden",827318,Left,UCO_HUS,"Deters, Teddy",823075,Right,CRE_BLU,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.55494,-2.671455,1.477407,2216.317813,149.766637,11:00,5.91424,-1.01626,6.37332,-14.36347,19.25497,-10.43615,2.25667,-0.52627,81.63583,-5.493443,-0.412532,0.417311,,,,,,,,,,,,5.91654,11.33087,0.91391,50,5.71435,-2.97486,-132.58931,-6.5191,10.24667,35.51311,-12.55048,UCO_HUS,CRE_BLU,UConn,D1,BEAST,20260403-UConn-1,094c5050-2f88-11f1-aad6-31eb818a6c20,90.3221,,,9.91911,,,,,,,7a7dc18d-7c75-4294-b009-95d331be1290,2026-04-03,18:07:52.81,2026-04-03T14:07:52.8182272-04:00,2026-04-03T18:07:52.8182272Z,,v3,471275,471278,25290,"Tirado, Gabriel",815559,Right,UCO_HUS,4d8a6c83-0a44-48da-8317-fc5e41f37af8,54.12169,-133.68871,17.75656,5.91016,-6.13057,-6.27524,1.01092,-3.29208,5.12334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-03,14:08:12.87,2,3,"Suchy, Cayden",827318,Left,UCO_HUS,"Deters, Teddy",823075,Right,CRE_BLU,Undefined,1,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.19981,-3.052508,0.947587,1681.091238,111.942162,9:45,5.92012,-1.22708,6.8128,-29.67663,8.55296,-17.45288,0.65885,-1.8168,76.41445,-8.676875,-2.246463,0.445011,,,,,,,,,,,,9.67276,6.07957,1.17182,50,5.71222,-1.42636,-123.53667,-7.38441,14.48363,31.72914,-23.07074,UCO_HUS,CRE_BLU,UConn,D1,BEAST,20260403-UConn-1,153d1b60-2f88-11f1-aad6-31eb818a6c20,84.69993,,,8.78536,,,,,,,7a7dc18d-7c75-4294-b009-95d331be1290,2026-04-03,18:08:12.87,2026-04-03T14:08:12.8727552-04:00,2026-04-03T18:08:12.8727552Z,,v3,471275,471278,25290,"Tirado, Gabriel",815559,Right,UCO_HUS,70a81f9e-ad3d-4109-9f95-0351b0d0c89f,53.68621,-124.47984,15.86457,5.92154,-6.69862,-11.53537,1.22062,-1.85689,7.24181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-03,14:08:32.72,2,4,"Suchy, Cayden",827318,Left,UCO_HUS,"Deters, Teddy",823075,Right,CRE_BLU,Undefined,1,Top,1,2,1,Cutter,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,84.97247,-0.975117,1.056675,2561.29523,204.66938,12:45,5.93675,-1.16017,6.17459,-31.84907,6.76941,2.50272,2.38183,0.02441,77.27207,-6.920934,1.50865,0.447269,99.47789,33.245395,-26.415044,3114.375344,97.72143,67.40128,-50.50187,371.1862,365.17318,-31.366257,5.366053,-0.97681,4.17272,1.07896,50,5.84678,-2.37128,-123.39067,-3.08874,-1.4889,27.15341,-25.8139,UCO_HUS,CRE_BLU,UConn,D1,BEAST,20260403-UConn-1,2125a910-2f88-11f1-aad6-31eb818a6c20,84.27239,99.01456,,7.7004,,,,3.31999,2.64982,0.01003,7a7dc18d-7c75-4294-b009-95d331be1290,2026-04-03,18:08:32.72,2026-04-03T14:08:32.7249408-04:00,2026-04-03T18:08:32.7249408Z,FlyBall,v3,471275,471278,25290,"Tirado, Gabriel",815559,Right,UCO_HUS,8ebe51be-5d46-44dc-af85-c4e1e0fd00fa,54.32537,-124.33887,13.57671,5.9389,-2.18731,-12.90695,1.16086,-2.31929,-0.74445,163.405944,3.32216,109.24287,-23.99881,5.98649,-1.28362,0.24588,-0.03821,0.00389,-0.00018,2.65197,79.93672,-18.53192,0.64451,0.31447,-0.19053,0.04779,-0.00574,0.00027,0.00961,-54.2768,7.5006,-1.53725,0.28193,-0.0531,0.00957,-0.00114,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
10,2026-04-03,14:09:18.81,3,1,"Suchy, Cayden",827318,Left,UCO_HUS,"North, Ben",1000122192,Right,CRE_BLU,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.08866,-0.631656,1.300472,1642.567432,124.056674,10:15,5.93604,-1.21208,6.79063,-28.72124,11.26619,-14.38253,2.96585,-1.22332,74.43731,-6.128505,-1.326581,0.455128,,,,,,,,,,,,7.99847,6.64087,1.13186,50,5.8845,-2.2123,-120.59231,-2.07029,11.4775,29.03383,-22.64469,UCO_HUS,CRE_BLU,UConn,D1,BEAST,20260403-UConn-1,3c9c73e0-2f88-11f1-aad6-31eb818a6c20,82.81731,,,8.65135,,,,,,,7a7dc18d-7c75-4294-b009-95d331be1290,2026-04-03,18:09:18.81,2026-04-03T14:09:18.8114944-04:00,2026-04-03T18:09:18.8114944Z,,v3,471275,471278,25290,"Tirado, Gabriel",815559,Right,UCO_HUS,3f2b2f59-b94e-4c3f-8c66-1d7304113115,53.70518,-121.48109,14.51692,5.93727,-1.37709,-11.32235,1.20496,-2.56365,5.73875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
