PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-05-01,18:06:10.72,1,1,"Gray, Mateo",813114,Right,UCF_KNI,"Hairston, Landon",815408,Left,ARI_SUN,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.25209,0.511295,-3.008536,2313.43845,255.886287,2:30,5.53418,2.10674,4.82328,-31.03683,5.50221,17.28375,3.43271,0.695,81.51202,-5.134816,0.029156,0.435061,,,,,,,,,,,,-9.29957,2.91977,-1.82374,50,5.55845,5.96351,-129.334,-0.10734,-15.77403,26.61617,-27.22149,UCF_KNI,ARI_SUN,JohnEulianoPark,D1,BIG12,20260501-JohnEulianoPark-1,fb6d9b50-45a9-11f1-ba6c-097e51004526,86.63719,,,7.74007,,,,,,,0fd292d2-e5ae-4d4a-bb8d-a664089cf6dd,2026-05-01,22:06:10.72,2026-05-01T18:06:10.7260000-04:00,2026-05-01T22:06:10.7260000Z,,v3,471267,5035,120d390896d8480496a8802d001f54ef,"Skinner, Zak",692936,Right,UCF_KNI,ba82feed-2f6e-4c26-958d-198d4fbeabc8,55.67461,-130.49657,13.30808,5.53717,1.08168,-13.61075,-2.09927,6.65251,-7.88701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-05-01,18:06:24.87,1,2,"Gray, Mateo",813114,Right,UCF_KNI,"Hairston, Landon",815408,Left,ARI_SUN,Undefined,1,Top,0,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.83683,-0.968109,-4.482619,2378.780704,266.819157,3:00,5.40917,2.26481,5.16374,-35.02195,2.28299,19.9508,1.57663,-0.30017,80.57055,-7.33144,-0.958231,0.439597,106.34624,5.532655,43.081775,4656.742303,,,,88.5209,88.5209,46.379341,0.621652,-11.25237,1.70547,-1.86235,50,5.29157,9.08772,-127.1949,-3.50724,-18.47337,25.56948,-29.37414,UCF_KNI,ARI_SUN,JohnEulianoPark,D1,BIG12,20260501-JohnEulianoPark-1,03d9ac70-45aa-11f1-ba6c-097e51004526,85.74321,3.57141,,7.26628,,,,2.84902,1.75767,0.40953,0fd292d2-e5ae-4d4a-bb8d-a664089cf6dd,2026-05-01,22:06:24.87,2026-05-01T18:06:24.8760000-04:00,2026-05-01T22:06:24.8760000Z,GroundBall,v3,471267,5035,120d390896d8480496a8802d001f54ef,"Skinner, Zak",692936,Right,UCF_KNI,9969949f-dbe7-406d-9f81-147900312862,55.33689,-128.26327,12.78474,5.41248,-2.2799,-14.68707,-2.25818,9.85959,-9.23668,,2.92278,111.77898,-29.52395,,,,,,,1.82198,13.62559,-26.78443,,,,,,,0.3853,106.58911,-6.58257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
3,2026-05-01,18:06:51.08,1,3,"Gray, Mateo",813114,Right,UCF_KNI,"Hairston, Landon",815408,Left,ARI_SUN,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.1749,0.060318,-4.653198,1610.643467,273.144028,3:00,5.48773,2.13979,5.24269,-49.5203,0.98602,16.778,1.41792,-0.84472,68.75008,-8.976301,-1.685548,0.511498,,,,,,,,,,,,-9.88363,1.05827,-1.72433,50,5.45692,8.28437,-110.02179,-1.54546,-11.88628,22.95259,-30.90135,UCF_KNI,ARI_SUN,JohnEulianoPark,D1,BIG12,20260501-JohnEulianoPark-1,1372bf00-45aa-11f1-ba6c-097e51004526,73.69023,,,7.42482,,,,,,,0fd292d2-e5ae-4d4a-bb8d-a664089cf6dd,2026-05-01,22:06:51.08,2026-05-01T18:06:51.0860000-04:00,2026-05-01T22:06:51.0860000Z,,v3,471267,5035,120d390896d8480496a8802d001f54ef,"Skinner, Zak",692936,Right,UCF_KNI,c32cdaea-cef1-4cc7-afac-6358b819e6b6,55.25322,-111.11231,11.4763,5.49547,-0.07729,-15.45067,-2.13135,8.8491,-5.94314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-05-01,18:07:05.71,1,4,"Gray, Mateo",813114,Right,UCF_KNI,"Hairston, Landon",815408,Left,ARI_SUN,Undefined,1,Top,0,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.21765,0.843425,-3.599664,2324.858389,250.612911,2:15,5.54029,2.21086,5.14297,-29.85096,7.21244,17.09962,3.84845,0.24216,80.35336,-4.634258,-0.580241,0.438171,,,,,,,,,,,,-9.47981,3.71591,-1.8872,50,5.59662,7.24728,-127.78038,0.74836,-15.66623,26.44419,-26.03319,UCF_KNI,ARI_SUN,JohnEulianoPark,D1,BIG12,20260501-JohnEulianoPark-1,1c29e2e0-45aa-11f1-ba6c-097e51004526,86.02213,,,7.8643,,,,,,,0fd292d2-e5ae-4d4a-bb8d-a664089cf6dd,2026-05-01,22:07:05.71,2026-05-01T18:07:05.7120000-04:00,2026-05-01T22:07:05.7120000Z,,v3,471267,5035,120d390896d8480496a8802d001f54ef,"Skinner, Zak",692936,Right,UCF_KNI,c142dd18-ddd5-46e2-8e13-19c021a355fe,55.35446,-128.88373,13.22209,5.54273,1.83455,-13.01659,-2.20322,7.90093,-7.83311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-05-01,18:07:21.53,1,5,"Gray, Mateo",813114,Right,UCF_KNI,"Hairston, Landon",815408,Left,ARI_SUN,Undefined,1,Top,0,3,1,Sinker,Sinker,InPlay,Undefined,Popup,Out,1,0,,89.29755,-0.514367,-4.389167,2333.436018,258.402791,2:30,5.45594,2.12013,5.2611,-30.97836,4.83784,18.28182,2.38974,-0.48797,82.05488,-6.169665,-1.155732,0.430736,,,,,,,,,,,,-10.34477,2.85902,-1.7319,50,5.3857,9.11376,-129.39167,-2.35228,-17.64699,25.42288,-27.29688,UCF_KNI,ARI_SUN,JohnEulianoPark,D1,BIG12,20260501-JohnEulianoPark-1,2588b870-45aa-11f1-ba6c-097e51004526,87.50705,,,7.24267,,,,,,,0fd292d2-e5ae-4d4a-bb8d-a664089cf6dd,2026-05-01,22:07:21.53,2026-05-01T18:07:21.5320000-04:00,2026-05-01T22:07:21.5320000Z,,v3,471267,5035,120d390896d8480496a8802d001f54ef,"Skinner, Zak",692936,Right,UCF_KNI,22da6b62-602f-46b9-a271-841119369493,55.23915,-130.417,12.71144,5.45837,-1.25138,-13.64844,-2.11382,9.82548,-8.8235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-05-01,18:08:00.88,2,1,"Gray, Mateo",813114,Right,UCF_KNI,"Contrades, Nu'u",805225,Right,ARI_SUN,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.96875,-1.758337,-3.442412,2316.49476,262.426878,2:45,5.46802,2.1102,5.148,-32.73482,3.83752,19.6669,1.08123,0.50436,81.18608,-7.720796,0.038308,0.435259,,,,,,,,,,,,-10.80851,2.78221,-1.8038,50,5.27816,6.84499,-128.82726,-5.24027,-18.07836,27.94729,-27.52055,UCF_KNI,ARI_SUN,JohnEulianoPark,D1,BIG12,20260501-JohnEulianoPark-1,3d0683b0-45aa-11f1-ba6c-097e51004526,86.59771,,,7.78266,,,,,,,0fd292d2-e5ae-4d4a-bb8d-a664089cf6dd,2026-05-01,22:08:00.88,2026-05-01T18:08:00.8860000-04:00,2026-05-01T22:08:00.8860000Z,,v3,471267,5035,120d390896d8480496a8802d001f54ef,"Skinner, Zak",692936,Right,UCF_KNI,b37f6f52-6b50-444a-aecf-f84832494a2f,55.35057,-129.98281,13.97365,5.47131,-4.10237,-13.76027,-2.10228,7.59249,-9.03918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-05-01,18:08:16.67,2,2,"Gray, Mateo",813114,Right,UCF_KNI,"Contrades, Nu'u",805225,Right,ARI_SUN,Undefined,1,Top,1,0,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.95643,-0.386904,-4.035722,2387.420296,268.926769,3:00,5.49197,2.05347,5.18961,-35.01833,1.69099,21.73277,2.20889,0.06177,80.60904,-6.782973,-0.19171,0.436074,,,,,,,,,,,,-12.02477,1.35354,-1.69553,50,5.42961,8.06985,-128.72563,-2.24901,-19.9839,29.10302,-29.92461,UCF_KNI,ARI_SUN,JohnEulianoPark,D1,BIG12,20260501-JohnEulianoPark-1,4670caf0-45aa-11f1-ba6c-097e51004526,86.43597,,,8.34739,,,,,,,0fd292d2-e5ae-4d4a-bb8d-a664089cf6dd,2026-05-01,22:08:16.67,2026-05-01T18:08:16.6730000-04:00,2026-05-01T22:08:16.6730000Z,,v3,471267,5035,120d390896d8480496a8802d001f54ef,"Skinner, Zak",692936,Right,UCF_KNI,d99bdc3b-9037-4c3c-9f0c-7aa476ce21f8,55.30831,-129.92022,14.55151,5.49671,-1.0207,-14.96231,-2.04361,8.89012,-9.99195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-05-01,18:08:33.37,2,3,"Gray, Mateo",813114,Right,UCF_KNI,"Contrades, Nu'u",805225,Right,ARI_SUN,Undefined,1,Top,1,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.33038,-2.041962,-2.953753,2353.058316,268.645281,3:00,5.58303,2.03577,5.29571,-34.08848,1.53476,20.63816,0.82183,0.97998,82.6089,-8.222408,0.713164,0.429574,,,,,,,,,,,,-11.1378,1.60248,-1.78267,50,5.37198,5.76595,-129.61382,-5.9541,-19.08705,25.21631,-29.42786,UCF_KNI,ARI_SUN,JohnEulianoPark,D1,BIG12,20260501-JohnEulianoPark-1,5061ce60-45aa-11f1-ba6c-097e51004526,87.74373,,,6.72148,,,,,,,0fd292d2-e5ae-4d4a-bb8d-a664089cf6dd,2026-05-01,22:08:33.37,2026-05-01T18:08:33.3770000-04:00,2026-05-01T22:08:33.3770000Z,,v3,471267,5035,120d390896d8480496a8802d001f54ef,"Skinner, Zak",692936,Right,UCF_KNI,36f7fc8e-20dd-4d37-a05f-cffadc44ed46,55.20521,-130.62256,12.60816,5.58662,-4.77688,-14.71393,-2.0286,6.5295,-9.54353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-05-01,18:08:51.43,2,4,"Gray, Mateo",813114,Right,UCF_KNI,"Contrades, Nu'u",805225,Right,ARI_SUN,Undefined,1,Top,1,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.74925,-0.70622,-2.132875,2364.897144,265.727663,2:45,5.5004,2.08588,5.16288,-32.8349,2.66807,21.36714,2.09898,1.85812,82.55447,-6.677658,1.653615,0.428848,,,,,,,,,,,,-11.45568,1.74421,-1.90468,50,5.409,3.91382,-130.32768,-2.88939,-19.76531,26.57954,-29.16464,UCF_KNI,ARI_SUN,JohnEulianoPark,D1,BIG12,20260501-JohnEulianoPark-1,5b17f690-45aa-11f1-ba6c-097e51004526,87.89225,,,7.19478,,,,,,,0fd292d2-e5ae-4d4a-bb8d-a664089cf6dd,2026-05-01,22:08:51.43,2026-05-01T18:08:51.4370000-04:00,2026-05-01T22:08:51.4370000Z,,v3,471267,5035,120d390896d8480496a8802d001f54ef,"Skinner, Zak",692936,Right,UCF_KNI,951d07b9-0f2b-4494-815c-73130994d905,55.33921,-131.41207,13.28977,5.50261,-1.69953,-14.58232,-2.08081,4.7202,-9.88265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-05-01,18:09:11.14,2,5,"Gray, Mateo",813114,Right,UCF_KNI,"Contrades, Nu'u",805225,Right,ARI_SUN,Undefined,1,Top,1,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.77357,0.292904,-3.651619,2860.612705,68.338247,8:15,5.5207,1.97899,4.93021,-42.92404,0.26524,-2.50547,2.22113,-1.68616,75.54417,-7.439001,-4.092093,0.472998,,,,,,,,,,,,0.29248,0.43685,-1.621,50,5.51345,7.6708,-118.51267,-1.00776,0.4187,21.25947,-31.54867,UCF_KNI,ARI_SUN,JohnEulianoPark,D1,BIG12,20260501-JohnEulianoPark-1,66e9c7f0-45aa-11f1-ba6c-097e51004526,79.68834,,,6.2294,,,,,,,0fd292d2-e5ae-4d4a-bb8d-a664089cf6dd,2026-05-01,22:09:11.14,2026-05-01T18:09:11.1440000-04:00,2026-05-01T22:09:11.1440000Z,,v3,471267,5035,120d390896d8480496a8802d001f54ef,"Skinner, Zak",692936,Right,UCF_KNI,149d557f-7a80-4ed0-bc84-8176de40e312,55.56856,-119.50742,10.62973,5.52607,0.46842,-15.77434,-1.97946,7.65121,0.20935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
