PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-25,14:07:58.39,1,1,"Oakes, Ryan",1000299833,Right,NEV_WOL,"Bussey, Reggie",830628,Left,UNL_REB,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.1778,-1.793173,-3.599945,1991.264493,226.028898,1:30,5.56743,1.87932,6.91188,-20.05737,11.59398,11.21827,2.25919,-0.46858,85.35373,-5.577305,-1.551845,0.404918,,,,,,,,,,,,-6.74067,6.8176,-1.65659,50,5.4472,7.94588,-132.66307,-4.70903,-12.31167,21.75659,-19.72191,NEV_WOL,UNL_REB,DonWeirField,D1,MW,20260425-DonWeirField-1,d66b30b0-40ea-11f1-b513-09a826acb555,93.0865,,,5.82407,,,,,,,7fb28cfa-0810-4071-8930-4ae6e22e24b2,2026-04-25,21:07:58.39,2026-04-25T14:07:58.3920000-07:00,2026-04-25T21:07:58.3920000Z,,v3,471377,471376,1f5f773f7b3740e68560cf28419d781a,"Harvey, Jake",833440,Right,NEV_WOL,3f198e5b-4f4e-45af-a9d7-18c353cfaf3e,53.59064,-133.25063,10.8783,5.56719,-4.17642,-9.86096,-1.87567,8.27837,-6.15584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-25,14:08:16.08,1,2,"Oakes, Ryan",1000299833,Right,NEV_WOL,"Bussey, Reggie",830628,Left,UNL_REB,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.69488,1.009613,-4.016928,2063.298621,250.45911,2:15,5.39848,2.0849,6.19464,-31.01143,7.78024,19.11036,3.74867,-0.03712,77.82842,-4.745591,-0.577814,0.448271,,,,,,,,,,,,-10.77449,4.13496,-1.79138,50,5.4588,7.82384,-121.62523,1.19539,-16.47013,19.26932,-25.85326,NEV_WOL,UNL_REB,DonWeirField,D1,MW,20260425-DonWeirField-1,e0ff51f0-40ea-11f1-b513-09a826acb555,84.08405,,,5.86646,,,,,,,7fb28cfa-0810-4071-8930-4ae6e22e24b2,2026-04-25,21:08:16.08,2026-04-25T14:08:16.0880000-07:00,2026-04-25T21:08:16.0880000Z,,v3,471377,471376,1f5f773f7b3740e68560cf28419d781a,"Harvey, Jake",833440,Right,NEV_WOL,f41b1bbc-8714-42e4-95d7-c2fa6d0e2945,54.30807,-122.30586,9.63466,5.40045,2.10858,-12.92663,-2.07801,8.4056,-8.23507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-25,14:08:34.30,1,3,"Oakes, Ryan",1000299833,Right,NEV_WOL,"Bussey, Reggie",830628,Left,UNL_REB,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.47771,-1.640866,-3.714555,2032.320987,262.113672,2:45,5.39562,1.96716,6.16354,-35.38368,4.2239,21.79218,0.92762,0.34704,77.00395,-8.181444,0.215741,0.452961,,,,,,,,,,,,-12.37473,2.95347,-1.69655,50,5.25259,7.06516,-121.18448,-4.58167,-18.47103,22.85199,-27.7656,NEV_WOL,UNL_REB,DonWeirField,D1,MW,20260425-DonWeirField-1,ebd8e0a0-40ea-11f1-b513-09a826acb555,83.21348,,,6.47376,,,,,,,7fb28cfa-0810-4071-8930-4ae6e22e24b2,2026-04-25,21:08:34.30,2026-04-25T14:08:34.3080000-07:00,2026-04-25T21:08:34.3080000Z,,v3,471377,471376,1f5f773f7b3740e68560cf28419d781a,"Harvey, Jake",833440,Right,NEV_WOL,125a1a86-59b4-4177-b88d-fc4e34587a67,54.33955,-122.00005,11.42599,5.39842,-3.59074,-13.8828,-1.96047,7.72438,-9.23552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-25,14:08:53.90,1,4,"Oakes, Ryan",1000299833,Right,NEV_WOL,"Bussey, Reggie",830628,Left,UNL_REB,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.33556,-2.240999,-2.821334,2060.995666,221.212545,1:15,5.49558,1.76934,6.90456,-18.71666,12.67288,10.27768,1.89119,0.05401,85.00419,-5.809681,-0.942928,0.40324,,,,,,,,,,,,-6.22748,7.63307,-1.59497,50,5.3475,6.23434,-134.20954,-5.7562,-11.41996,27.57579,-18.17647,NEV_WOL,UNL_REB,DonWeirField,D1,MW,20260425-DonWeirField-1,f781f450-40ea-11f1-b513-09a826acb555,93.47388,,,7.33137,,,,,,,7fb28cfa-0810-4071-8930-4ae6e22e24b2,2026-04-25,21:08:53.90,2026-04-25T14:08:53.9040000-07:00,2026-04-25T21:08:53.9040000Z,,v3,471377,471376,1f5f773f7b3740e68560cf28419d781a,"Harvey, Jake",833440,Right,NEV_WOL,4e23dda2-8897-4129-8a4f-eff784fe8105,53.59623,-134.94643,13.78789,5.49483,-5.27049,-9.08824,-1.76565,6.53951,-5.70998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-25,14:09:15.51,1,5,"Oakes, Ryan",1000299833,Right,NEV_WOL,"Bussey, Reggie",830628,Left,UNL_REB,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.29718,-0.853871,-2.517425,2128.289685,222.104848,1:30,5.55915,1.76146,6.83491,-18.57336,12.78926,10.74359,3.2318,0.3593,85.06609,-4.397159,-0.556281,0.403067,,,,,,,,,,,,-6.32603,7.28926,-1.60331,50,5.49719,5.49504,-134.27738,-2.50319,-11.65012,26.7121,-18.75004,NEV_WOL,UNL_REB,DonWeirField,D1,MW,20260425-DonWeirField-1,0467a6b0-40eb-11f1-b513-09a826acb555,93.51401,,,7.23109,,,,,,,7fb28cfa-0810-4071-8930-4ae6e22e24b2,2026-04-25,21:09:15.51,2026-04-25T14:09:15.5170000-07:00,2026-04-25T21:09:15.5170000Z,,v3,471377,471376,1f5f773f7b3740e68560cf28419d781a,"Harvey, Jake",833440,Right,NEV_WOL,65b1a5a5-c4ca-477a-bbd0-f33224c57565,53.66533,-135.00456,13.35605,5.55838,-1.99276,-9.37502,-1.75721,5.81219,-5.82506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.34042,2.589242,1.353011,1.23623,-1.99787,2.96133,-0.32997,-2.3171,6.13733,-1.22505,73.7476,7.04265,-51.05649,-2.25441,66.31716,-3.91049,6.20755,18.89219,-14.73023,-1.2733,-43.83431,2.88055,High,High,High,,,High,High,High
6,2026-04-25,14:09:49.05,2,1,"Oakes, Ryan",1000299833,Right,NEV_WOL,"Rosales, Marcos",823928,Right,UNL_REB,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.89494,-0.842984,-3.700815,2322.65382,115.685248,9:45,5.45322,2.63882,5.98581,-36.8236,6.45059,-10.27024,1.60157,-1.65193,73.51585,-7.660985,-5.540571,0.473463,,,,,,,,,,,,4.09933,4.02134,-2.34067,50,5.36637,7.96387,-117.15703,-2.85786,5.60815,25.37475,-26.6726,NEV_WOL,UNL_REB,DonWeirField,D1,MW,20260425-DonWeirField-1,1868ce50-40eb-11f1-b513-09a826acb555,79.61012,,,7.37908,,,,,,,7fb28cfa-0810-4071-8930-4ae6e22e24b2,2026-04-25,21:09:49.05,2026-04-25T14:09:49.0540000-07:00,2026-04-25T21:09:49.0540000Z,,v3,471377,471376,1f5f773f7b3740e68560cf28419d781a,"Harvey, Jake",833440,Right,NEV_WOL,ab975fdb-3a3f-4632-a713-4f7c398f687d,54.5125,-118.13034,12.68738,5.45637,-1.83477,-13.3363,-2.64201,7.74876,2.80407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-25,14:10:05.99,2,2,"Oakes, Ryan",1000299833,Right,NEV_WOL,"Rosales, Marcos",823928,Right,UNL_REB,Undefined,1,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.71982,0.915609,-3.124801,2353.934329,114.047763,9:45,5.47629,2.58533,5.96783,-40.00234,4.78044,-7.81815,2.99303,-0.96627,72.69008,-6.460993,-4.525679,0.481645,,,,,,,,,,,,3.19126,2.63315,-2.33324,50,5.5267,6.52644,-114.28674,0.60418,4.2449,19.93582,-28.6715,NEV_WOL,UNL_REB,DonWeirField,D1,MW,20260425-DonWeirField-1,2280e1c0-40eb-11f1-b513-09a826acb555,78.25776,,,6.02975,,,,,,,7fb28cfa-0810-4071-8930-4ae6e22e24b2,2026-04-25,21:10:05.99,2026-04-25T14:10:05.9920000-07:00,2026-04-25T21:10:05.9920000Z,,v3,471377,471376,1f5f773f7b3740e68560cf28419d781a,"Harvey, Jake",833440,Right,NEV_WOL,5783506d-2914-4a65-9d42-d47ac0276d98,54.532,-115.07457,9.96791,5.48044,1.73723,-14.33575,-2.58784,6.35869,2.12245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-25,14:10:23.94,2,3,"Oakes, Ryan",1000299833,Right,NEV_WOL,"Rosales, Marcos",823928,Right,UNL_REB,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.69855,-3.053415,-3.229245,2197.556414,221.979128,1:30,5.55895,2.21083,6.93202,-17.18942,14.5782,12.27635,1.3398,0.29103,84.65167,-6.33794,-0.985443,0.405661,,,,,,,,,,,,-7.44331,8.86847,-2.01316,50,5.36162,7.0822,-133.20819,-7.55578,-13.48001,26.49362,-16.11301,NEV_WOL,UNL_REB,DonWeirField,D1,MW,20260425-DonWeirField-1,2d28b210-40eb-11f1-b513-09a826acb555,92.91599,,,7.04688,,,,,,,7fb28cfa-0810-4071-8930-4ae6e22e24b2,2026-04-25,21:10:23.94,2026-04-25T14:10:23.9410000-07:00,2026-04-25T21:10:23.9410000Z,,v3,471377,471376,1f5f773f7b3740e68560cf28419d781a,"Harvey, Jake",833440,Right,NEV_WOL,f1def21d-cb10-450c-ad1e-f8b114161779,53.57031,-133.9164,13.24681,5.55784,-7.12506,-8.05651,-2.2073,7.44254,-6.74001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-25,14:10:46.23,2,4,"Oakes, Ryan",1000299833,Right,NEV_WOL,"Rosales, Marcos",823928,Right,UNL_REB,Undefined,1,Top,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.6974,-0.90477,-4.004178,2264.863665,123.748963,10:00,5.48453,2.5259,6.06251,-37.02348,6.27953,-7.16347,1.55975,-1.78303,73.45303,-7.763794,-5.288803,0.47362,,,,,,,,,,,,2.43268,3.95465,-2.21094,50,5.39453,8.44597,-116.8622,-2.9715,3.31854,24.80907,-26.77933,NEV_WOL,UNL_REB,DonWeirField,D1,MW,20260425-DonWeirField-1,3a828300-40eb-11f1-b513-09a826acb555,79.58364,,,7.24436,,,,,,,7fb28cfa-0810-4071-8930-4ae6e22e24b2,2026-04-25,21:10:46.23,2026-04-25T14:10:46.2320000-07:00,2026-04-25T21:10:46.2320000Z,,v3,471377,471376,1f5f773f7b3740e68560cf28419d781a,"Harvey, Jake",833440,Right,NEV_WOL,22eba4d4-fe2d-4169-9b34-1bbc9f586968,54.43587,-117.80014,12.40453,5.48773,-1.95907,-13.38967,-2.52788,8.32051,1.65927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-25,14:11:07.75,2,5,"Oakes, Ryan",1000299833,Right,NEV_WOL,"Rosales, Marcos",823928,Right,UNL_REB,Undefined,1,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.0643,-2.548423,-4.952447,2115.764502,211.777753,1:00,5.56597,2.29542,6.75505,-19.67824,13.43146,7.75083,1.58806,-1.59368,83.5445,-6.265619,-3.546443,0.414142,,,,,,,,,,,,-5.30071,8.02245,-1.97302,50,5.39046,11.03542,-130.6037,-6.36821,-9.28517,23.85828,-18.12132,NEV_WOL,UNL_REB,DonWeirField,D1,MW,20260425-DonWeirField-1,474b85a0-40eb-11f1-b513-09a826acb555,91.0134,,,6.51979,,,,,,,7fb28cfa-0810-4071-8930-4ae6e22e24b2,2026-04-25,21:11:07.75,2026-04-25T14:11:07.7530000-07:00,2026-04-25T21:11:07.7530000Z,,v3,471377,471376,1f5f773f7b3740e68560cf28419d781a,"Harvey, Jake",833440,Right,NEV_WOL,7d78a5f8-0d26-42b1-baa2-175e2703bba3,53.74637,-131.28629,11.92914,5.56524,-5.84975,-9.06066,-2.29255,11.30108,-4.64259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
