PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-12,13:01:31.66,1,1,"Stewart, Brayden",1000261162,Right,CUM_PAT,"Wilson, Dominic",10119966,Right,CIN_CLE,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.26433,-1.72454,-3.350089,2282.932987,219.655236,1:15,5.35288,1.89732,6.26564,-16.00954,16.03587,12.5404,2.42556,-0.14988,85.25083,-4.763038,-1.08834,0.407431,,,,,,,,,,,,-7.33339,9.03945,-1.65494,50,5.21686,7.33333,-134.0293,-4.50488,-13.50811,25.54015,-15.52333,CUM_PAT,CIN_CLE,Cumberlands,NAIA,NAIA,20260412-Cumberlands-2,418e7910-3691-11f1-8d3f-5f0bbbab0183,92.51239,,,7.0135,,,,,,,17132454-3984-49b8-8378-7a2071a2e93e,2026-04-12,17:01:31.66,2026-04-12T13:01:31.6640000-04:00,2026-04-12T17:01:31.6640000Z,,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,0147595f-19db-4457-957e-8c82aa9cf2e3,54.23587,-134.83406,12.77008,5.3511,-4.01575,-7.76166,-1.89272,7.75897,-6.75406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-12,13:01:43.95,1,2,"Stewart, Brayden",1000261162,Right,CUM_PAT,"Wilson, Dominic",10119966,Right,CIN_CLE,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.23843,-1.250233,-3.311576,2193.121766,221.636867,1:30,5.32695,1.9321,6.22444,-17.54576,14.50422,12.10642,2.70911,-0.11802,85.34992,-4.56137,-1.129642,0.40746,,,,,,,,,,,,-7.07024,8.10544,-1.69012,50,5.22434,7.25821,-134.03534,-3.46049,-13.04664,25.07652,-17.21716,CUM_PAT,CIN_CLE,Cumberlands,NAIA,NAIA,20260412-Cumberlands-2,48da9b40-3691-11f1-8d3f-5f0bbbab0183,92.50583,,,6.88851,,,,,,,17132454-3984-49b8-8378-7a2071a2e93e,2026-04-12,17:01:43.95,2026-04-12T13:01:43.9530000-04:00,2026-04-12T17:01:43.9530000Z,,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,a7d62694-d908-4391-a8a0-0bea6bb0f94e,54.27711,-134.83316,12.53826,5.32572,-2.91271,-8.60858,-1.92764,7.6733,-6.52332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-12,13:01:56.71,1,3,"Stewart, Brayden",1000261162,Right,CUM_PAT,"Wilson, Dominic",10119966,Right,CIN_CLE,Undefined,1,Top,0,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.76417,-1.635259,-4.604306,2234.300087,223.972708,1:30,5.32187,1.87734,6.46009,-16.75654,14.64753,13.3143,2.4181,-1.25171,86.05867,-4.80784,-2.200023,0.403334,,,,,,,,,,,,-8.02386,8.31571,-1.55697,50,5.19813,10.31533,-134.6564,-4.33793,-14.9938,24.37852,-16.63488,CUM_PAT,CIN_CLE,Cumberlands,NAIA,NAIA,20260412-Cumberlands-2,50986b00-3691-11f1-8d3f-5f0bbbab0183,93.45228,,,6.70551,,,,,,,17132454-3984-49b8-8378-7a2071a2e93e,2026-04-12,17:01:56.71,2026-04-12T13:01:56.7190000-04:00,2026-04-12T17:01:56.7190000Z,,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,bb9acede-4a44-41c3-826a-4f44730fd0e1,54.04209,-135.38621,12.18926,5.32053,-3.83993,-8.31744,-1.8725,10.76419,-7.4969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.87227,3.372502,1.873869,1.498633,-0.82162,2.22668,1.33569,-3.09199,4.6831,1.8735,72.41577,6.17075,-52.37697,-2.96366,56.47491,-4.13929,4.80595,22.90163,-14.69272,1.79322,-40.18695,2.70749,High,High,High,,,High,High,High
4,2026-04-12,13:02:20.44,2,1,"Stewart, Brayden",1000261162,Right,CUM_PAT,"Combs, Joseph",10284845,Left,CIN_CLE,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.02842,-1.278092,-2.512283,2236.863086,221.899836,1:30,5.3374,1.88895,6.39816,-16.40603,15.59371,13.18402,2.79349,0.67568,85.02039,-4.398168,-0.125602,0.407141,,,,,,,,,,,,-7.50292,8.74292,-1.7144,50,5.23779,5.34452,-133.8342,-3.45227,-13.77141,25.6411,-16.12664,CUM_PAT,CIN_CLE,Cumberlands,NAIA,NAIA,20260412-Cumberlands-2,5e997870-3691-11f1-8d3f-5f0bbbab0183,92.57834,,,7.00803,,,,,,,17132454-3984-49b8-8378-7a2071a2e93e,2026-04-12,17:02:20.44,2026-04-12T13:02:20.4400000-04:00,2026-04-12T17:02:20.4400000Z,,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,123c4bce-b0f4-4836-a758-11ecc3f45f15,54.10337,-134.61806,12.82055,5.33579,-2.95928,-8.06332,-1.88422,5.76553,-6.8857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-12,13:02:32.36,2,2,"Stewart, Brayden",1000261162,Right,CUM_PAT,"Combs, Joseph",10284845,Left,CIN_CLE,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.11572,-1.567931,-2.061966,2091.898849,222.316174,1:30,5.3265,1.92499,6.24568,-18.43351,14.22426,12.16316,2.34293,1.03596,84.68854,-5.033479,0.134911,0.411306,,,,,,,,,,,,-6.80666,8.03308,-1.77743,50,5.20042,4.28653,-132.56974,-4.18955,-12.32652,23.66441,-17.62655,CUM_PAT,CIN_CLE,Cumberlands,NAIA,NAIA,20260412-Cumberlands-2,65b93370-3691-11f1-8d3f-5f0bbbab0183,91.64092,,,6.42717,,,,,,,17132454-3984-49b8-8378-7a2071a2e93e,2026-04-12,17:02:32.36,2026-04-12T13:02:32.3650000-04:00,2026-04-12T17:02:32.3650000Z,,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,1b069f6b-7fde-437a-b325-7380f39c9ecc,54.25649,-133.32738,11.83221,5.32552,-3.62522,-8.81328,-1.92099,4.68118,-6.16326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-12,13:02:44.72,2,3,"Stewart, Brayden",1000261162,Right,CUM_PAT,"Combs, Joseph",10284845,Left,CIN_CLE,Undefined,1,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.77479,-1.044022,-3.476209,2090.877446,221.3984,1:30,5.39225,1.82298,6.31849,-19.87859,12.11398,9.97973,2.77223,-0.55109,85.67764,-4.763558,-1.674916,0.407095,42.69859,23.880921,8.597227,1861.705794,,,,91.36146,91.22065,7.79828,1.886905,-5.97969,6.80292,-1.57329,50,5.306,7.71941,-133.48359,-3.05515,-11.03903,22.48303,-19.61526,CUM_PAT,CIN_CLE,Cumberlands,NAIA,NAIA,20260412-Cumberlands-2,6d17a520-3691-11f1-8d3f-5f0bbbab0183,92.58879,13.59825,,6.09715,,,,1.74597,2.82303,0.54748,17132454-3984-49b8-8378-7a2071a2e93e,2026-04-12,17:02:44.72,2026-04-12T13:02:44.7210000-04:00,2026-04-12T17:02:44.7210000Z,GroundBall,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,427e8583-3a20-41e2-a2fd-d6f71f5949e1,54.18472,-134.18658,11.24151,5.39194,-2.44183,-9.80763,-1.82006,8.06458,-5.51951,169.527423,1.74598,56.62003,-6.6793,1.19224,-0.35519,0.24402,-0.18264,0.07735,-0.01226,2.82303,25.35152,-15.45785,0.59791,0.15655,-0.26333,0.21777,-0.08254,0.01165,0.54748,8.56068,-1.82812,0.5473,-0.18102,0.06933,-0.0418,0.01738,-0.00266,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-12,13:03:14.97,3,1,"Stewart, Brayden",1000261162,Right,CUM_PAT,"Embry, Wesley",10271224,Right,CIN_CLE,Undefined,1,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.66784,-0.640036,-2.647742,2213.233849,226.663861,1:30,5.40919,1.844,6.28082,-17.83761,14.14099,13.9445,3.33214,0.56385,84.82662,-4.030883,-0.129414,0.407006,,,,,,,,,,,,-7.96162,7.8213,-1.65503,50,5.3531,5.64744,-134.63882,-2.03559,-14.65178,28.53254,-17.78052,CUM_PAT,CIN_CLE,Cumberlands,NAIA,NAIA,20260412-Cumberlands-2,7f1b7620-3691-11f1-8d3f-5f0bbbab0183,92.60899,,,7.84122,,,,,,,17132454-3984-49b8-8378-7a2071a2e93e,2026-04-12,17:03:14.97,2026-04-12T13:03:14.9700000-04:00,2026-04-12T17:03:14.9700000Z,,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,2598c4a9-3ac9-4bfb-a74b-0da2b1726ad2,54.21968,-135.5301,14.26627,5.40802,-1.48017,-8.89026,-1.83859,6.10512,-7.32589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-12,13:03:45.77,3,2,"Stewart, Brayden",1000261162,Right,CUM_PAT,"Embry, Wesley",10271224,Right,CIN_CLE,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.25049,-0.034578,-3.238639,2107.437372,221.946707,1:30,5.39176,1.95557,6.27244,-17.53359,14.51599,12.23406,3.8987,-0.01368,85.03591,-3.357059,-1.031971,0.407458,,,,,,,,,,,,-7.13036,7.8291,-1.72153,50,5.38038,7.07873,-134.05892,-0.60027,-13.12629,25.83745,-17.76146,CUM_PAT,CIN_CLE,Cumberlands,NAIA,NAIA,20260412-Cumberlands-2,9178b1c0-3691-11f1-8d3f-5f0bbbab0183,92.50641,,,7.21458,,,,,,,17132454-3984-49b8-8378-7a2071a2e93e,2026-04-12,17:03:45.77,2026-04-12T13:03:45.7700000-04:00,2026-04-12T17:03:45.7700000Z,,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,cf7b5327-500e-4b01-b6bd-ad55ed89f6f7,54.22829,-134.87138,12.91873,5.39048,-0.04176,-8.88073,-1.95061,7.49149,-6.56314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-12,13:04:00.26,3,3,"Stewart, Brayden",1000261162,Right,CUM_PAT,"Embry, Wesley",10271224,Right,CIN_CLE,Undefined,1,Top,2,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.76478,-0.581739,-2.379524,2111.06501,230.211739,1:45,5.30335,1.95741,6.25435,-21.5069,11.61575,12.81516,2.97416,0.82974,83.73867,-4.622341,-0.065257,0.414223,,,,,,,,,,,,-7.25603,6.47508,-1.78677,50,5.24939,4.96756,-131.9863,-2.01056,-12.92821,25.44862,-20.63732,CUM_PAT,CIN_CLE,Cumberlands,NAIA,NAIA,20260412-Cumberlands-2,9a232b70-3691-11f1-8d3f-5f0bbbab0183,90.99561,,,7.02611,,,,,,,17132454-3984-49b8-8378-7a2071a2e93e,2026-04-12,17:04:00.26,2026-04-12T13:04:00.2620000-04:00,2026-04-12T17:04:00.2620000Z,,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,46b0a898-b981-49bb-9a69-0022494957e0,54.247,-132.80265,12.72431,5.30327,-1.34855,-10.31866,-1.95278,5.38227,-6.4641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-12,13:04:17.82,3,4,"Stewart, Brayden",1000261162,Right,CUM_PAT,"Embry, Wesley",10271224,Right,CIN_CLE,Undefined,1,Top,2,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.80548,-1.125013,-4.195519,2126.381231,221.12905,1:15,5.36814,1.78603,6.40674,-17.10151,14.34032,11.77666,2.90564,-1.09733,85.97158,-4.361142,-2.06949,0.403576,,,,,,,,,,,,-7.12701,8.02748,-1.4903,50,5.27926,9.41363,-134.78397,-3.15324,-13.32294,24.84954,-17.16779,CUM_PAT,CIN_CLE,Cumberlands,NAIA,NAIA,20260412-Cumberlands-2,a488c2a0-3691-11f1-8d3f-5f0bbbab0183,93.39617,,,6.8339,,,,,,,17132454-3984-49b8-8378-7a2071a2e93e,2026-04-12,17:04:17.82,2026-04-12T13:04:17.8250000-04:00,2026-04-12T17:04:17.8250000Z,,v3,10045143,,,"Shelton, Clay",1000098175,Right,CUM_PAT,7c6741d5-01d7-408f-9de6-1d0a8c004d2e,54.095,-135.53685,12.42477,5.36691,-2.63311,-8.58389,-1.78162,9.81728,-6.66147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.73956,,,1.388428,,,,-0.44884,5.8316,3.9842,79.24155,4.60145,-45.54729,-0.38118,63.53132,-4.50719,5.90583,19.78039,-14.99079,3.93032,-40.18137,3.31653,High,High,High,,,High,High,High
