PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2026-04-25,14:31:31.56,1,6,"Condon, Cullen",1000257240,Right,WOF_TER,"Stephens, Eli",1000196683,Left,MER_BEA,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.16748,-2.246608,-1.761197,2470.274922,202.273909,12:45,5.58027,0.83936,5.23967,-14.24528,20.81359,7.98882,2.27949,-0.15077,81.94721,-4.983948,-0.34553,0.426158,,,,,,,,,,,,-4.54016,11.47178,-0.68351,50,5.36362,3.67422,-131.91182,-5.6002,-7.87254,32.22364,-12.28217,MER_BEA,WOF_TER,MercerUniversity,D1,SOCON,20260425-MercerUniversity-1,fb7aa7c0-40d4-11f1-a28d-6f332c26529c,88.44713,,,9.22027,,,,,,,7aa55ddc-f06d-4258-9d63-2c2991447f38,2026-04-25,18:31:31.56,2026-04-25T14:31:31.5634176-04:00,2026-04-25T18:31:31.5634176Z,,v3,471354,471512,cbf3f338bc3b4533a564fc5283b6008d,"Manning, Lucas",809053,Right,WOF_TER,603cef45-7cd0-49d7-93ef-7279cbc62843,55.25712,-133.18984,16.11182,5.57607,-5.11308,-6.14108,-0.83542,3.98646,-3.93627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-04-25,14:32:03.92,2,1,"Condon, Cullen",1000257240,Right,WOF_TER,"Kamaka, Titan",702798,Right,MER_BEA,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.25571,-1.71995,-3.132954,2463.002682,201.35086,12:45,5.61962,0.81059,5.3393,-15.97599,19.03985,6.92016,2.6718,-1.55487,81.74921,-4.776009,-1.906521,0.425896,,,,,,,,,,,,-4.47689,10.45579,-0.53269,50,5.45331,6.888,-131.90602,-4.45609,-7.73959,32.9673,-14.09812,MER_BEA,WOF_TER,MercerUniversity,D1,SOCON,20260425-MercerUniversity-1,0ec2dfa0-40d5-11f1-a28d-6f332c26529c,88.50145,,,9.50649,,,,,,,7aa55ddc-f06d-4258-9d63-2c2991447f38,2026-04-25,18:32:03.92,2026-04-25T14:32:03.9239168-04:00,2026-04-25T18:32:03.9239168Z,,v3,471354,471512,cbf3f338bc3b4533a564fc5283b6008d,"Manning, Lucas",809053,Right,WOF_TER,d83fd9e3-6048-4f5e-b0c9-8157f6939847,55.15603,-133.18843,16.48365,5.61598,-3.90768,-7.04906,-0.80649,7.18906,-3.8698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-04-25,14:32:23.31,2,2,"Condon, Cullen",1000257240,Right,WOF_TER,"Kamaka, Titan",702798,Right,MER_BEA,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.34953,-2.422408,-2.384306,2431.601969,206.609325,1:00,5.57908,0.88939,5.16562,-17.77863,18.09674,8.38666,1.81425,-0.65711,81.18826,-5.78206,-0.90069,0.431092,,,,,,,,,,,,-4.91465,10.16016,-0.67349,50,5.33998,5.0337,-130.61123,-6.11457,-8.34861,31.77575,-14.91481,MER_BEA,WOF_TER,MercerUniversity,D1,SOCON,20260425-MercerUniversity-1,1a533b30-40d5-11f1-a28d-6f332c26529c,87.43485,,,9.16127,,,,,,,7aa55ddc-f06d-4258-9d63-2c2991447f38,2026-04-25,18:32:23.31,2026-04-25T14:32:23.3131008-04:00,2026-04-25T18:32:23.3131008Z,,v3,471354,471512,cbf3f338bc3b4533a564fc5283b6008d,"Manning, Lucas",809053,Right,WOF_TER,69be0b11-503c-49e1-8610-caa2ec66fb51,55.33001,-131.90156,15.88787,5.57598,-5.50892,-7.45741,-0.88478,5.37271,-4.1743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-04-25,14:32:40.18,2,3,"Condon, Cullen",1000257240,Right,WOF_TER,"Kamaka, Titan",702798,Right,MER_BEA,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.08994,-1.540336,-1.821737,2498.717674,202.08177,12:45,5.52592,0.95831,5.325,-17.55666,17.39942,6.53685,2.61632,-0.20706,81.95822,-4.867846,-0.661483,0.425532,76.36525,63.537404,156.63217,4689.248874,,,,,23.90698,,,-3.87622,9.59182,-0.79841,50,5.37447,3.89194,-131.89989,-4.12593,-6.71985,32.22582,-15.54554,MER_BEA,WOF_TER,MercerUniversity,D1,SOCON,20260425-MercerUniversity-1,245c8190-40d5-11f1-a28d-6f332c26529c,88.57712,45.84388,,9.13172,,,,2.02078,2.79497,0.1977,7aa55ddc-f06d-4258-9d63-2c2991447f38,2026-04-25,18:32:40.18,2026-04-25T14:32:40.1864192-04:00,2026-04-25T18:32:40.1864192Z,,v3,471354,471512,cbf3f338bc3b4533a564fc5283b6008d,"Manning, Lucas",809053,Right,WOF_TER,a1c3b4e9-d9ec-4879-9578-6ca70314b96a,55.17334,-133.15784,16.11291,5.52368,-3.5191,-7.77277,-0.95545,4.15425,-3.35992,346.04761,2.02078,-45.8153,-2.71119,2.9564,-5.04794,16.83647,-33.12613,33.42234,-13.67185,2.79497,100.26761,-35.05284,5.5903,-3.57479,9.70111,-18.32314,17.94075,-7.13596,0.1977,19.79647,-5.29785,2.75089,-4.79402,16.45936,-32.20117,32.23146,-13.08205,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
55,2026-04-25,14:33:08.70,2,4,"Condon, Cullen",1000257240,Right,WOF_TER,"Kamaka, Titan",702798,Right,MER_BEA,Undefined,2,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.16496,0.609458,-2.165736,3053.4484,25.287975,6:45,5.64124,0.99083,4.3558,-62.12795,-16.64934,-8.5917,1.04658,-1.79511,74.17409,-10.407406,-3.667815,0.485372,,,,,,,,,,,,3.44862,-7.70398,-0.7491,50,5.64417,4.84181,-117.5195,-1.34281,4.76019,24.97248,-42.80799,MER_BEA,WOF_TER,MercerUniversity,D1,SOCON,20260425-MercerUniversity-1,356acf00-40d5-11f1-a28d-6f332c26529c,77.65675,,,6.99086,,,,,,,7aa55ddc-f06d-4258-9d63-2c2991447f38,2026-04-25,18:33:08.70,2026-04-25T14:33:08.7088128-04:00,2026-04-25T18:33:08.7088128Z,,v3,471354,471512,cbf3f338bc3b4533a564fc5283b6008d,"Manning, Lucas",809053,Right,WOF_TER,8323dfa7-871f-4cd1-8d83-2e465fdd50e0,56.14768,-118.81868,12.48624,5.6561,0.88426,-21.404,-0.99455,4.59417,2.3801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-25,14:33:28.84,2,5,"Condon, Cullen",1000257240,Right,WOF_TER,"Kamaka, Titan",702798,Right,MER_BEA,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.93831,-1.943584,-1.876632,2429.811232,208.500994,1:00,5.56051,0.90109,5.23027,-15.05107,19.01977,9.70662,2.47748,-0.05481,83.58834,-4.795302,-0.15681,0.42011,73.91972,26.386235,164.680656,2981.291374,,,,,39.60704,,,-5.3624,10.37603,-0.73561,50,5.37055,3.90002,-133.2266,-5.00798,-9.60297,29.58965,-13.59268,MER_BEA,WOF_TER,MercerUniversity,D1,SOCON,20260425-MercerUniversity-1,416229c0-40d5-11f1-a28d-6f332c26529c,89.72044,19.5855,,8.34997,,,,2.09617,2.4594,-0.01315,7aa55ddc-f06d-4258-9d63-2c2991447f38,2026-04-25,18:33:28.84,2026-04-25T14:33:28.8417792-04:00,2026-04-25T18:33:28.8417792Z,,v3,471354,471512,cbf3f338bc3b4533a564fc5283b6008d,"Manning, Lucas",809053,Right,WOF_TER,d46daea6-9356-4cf0-86e3-3e2ca46ca1a5,55.26824,-134.39159,14.79482,5.55719,-4.47282,-6.79634,-0.8966,4.2781,-4.80149,289.302474,2.09427,-93.61443,7.21525,,,,,,,2.46829,47.9168,-21.85194,,,,,,,-0.00214,25.32996,-10.0066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
57,2026-04-25,14:33:52.09,2,6,"Condon, Cullen",1000257240,Right,WOF_TER,"Kamaka, Titan",702798,Right,MER_BEA,Undefined,2,Bottom,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.82112,0.37636,-2.307182,2863.874051,24.636488,6:45,5.62884,0.84015,4.30812,-60.62102,-16.25989,-8.07619,0.93724,-2.04009,75.55354,-10.334537,-3.717681,0.479372,,,,,,,,,,,,3.23701,-7.5091,-0.58169,50,5.60739,5.1527,-118.61445,-1.77748,4.60213,23.12543,-42.84995,MER_BEA,WOF_TER,MercerUniversity,D1,SOCON,20260425-MercerUniversity-1,4f457600-40d5-11f1-a28d-6f332c26529c,78.62879,,,6.26757,,,,,,,7aa55ddc-f06d-4258-9d63-2c2991447f38,2026-04-25,18:33:52.09,2026-04-25T14:33:52.0939008-04:00,2026-04-25T18:33:52.0939008Z,,v3,471354,471512,cbf3f338bc3b4533a564fc5283b6008d,"Manning, Lucas",809053,Right,WOF_TER,ad4c52d2-9aa9-44c9-91e9-69360a38e895,56.19708,-119.81656,11.56271,5.64189,0.44995,-21.42497,-0.84332,4.91347,2.30107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-25,14:34:11.80,2,7,"Condon, Cullen",1000257240,Right,WOF_TER,"Kamaka, Titan",702798,Right,MER_BEA,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.85636,-0.841545,-1.932474,2356.130339,196.23116,12:30,5.56694,0.89724,5.21696,-16.36812,17.44304,4.77996,3.41112,-0.52221,84.22456,-3.910596,-1.08604,0.418506,,,,,,,,,,,,-2.88847,9.23756,-0.72242,50,5.47726,4.27213,-133.30229,-2.51957,-5.22765,27.09218,-15.45568,MER_BEA,WOF_TER,MercerUniversity,D1,SOCON,20260425-MercerUniversity-1,5afdcbf0-40d5-11f1-a28d-6f332c26529c,90.06434,,,7.6318,,,,,,,7aa55ddc-f06d-4258-9d63-2c2991447f38,2026-04-25,18:34:11.80,2026-04-25T14:34:11.8070784-04:00,2026-04-25T18:34:11.8070784Z,,v3,471354,471512,cbf3f338bc3b4533a564fc5283b6008d,"Manning, Lucas",809053,Right,WOF_TER,d84531fd-cfc0-4db6-9f6f-1e50213653df,55.28304,-134.37172,13.54609,5.56468,-1.90948,-7.72784,-0.89513,4.47848,-2.61383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-25,14:34:42.64,3,1,"Condon, Cullen",1000257240,Right,WOF_TER,"Baughcum, Brant",702717,Right,MER_BEA,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.87012,-2.405605,-3.110321,2902.549952,36.503013,7:15,5.63178,0.92714,4.23654,-44.24105,-2.77992,-3.01559,-0.36286,-2.30493,78.33839,-10.218095,-3.635691,0.463438,,,,,,,,,,,,0.60012,-0.37776,-0.58296,50,5.32164,6.81162,-122.769,-7.03663,0.91511,24.50318,-32.7501,MER_BEA,WOF_TER,MercerUniversity,D1,SOCON,20260425-MercerUniversity-1,6d5bcae0-40d5-11f1-a28d-6f332c26529c,81.33216,,,6.53173,,,,,,,7aa55ddc-f06d-4258-9d63-2c2991447f38,2026-04-25,18:34:42.64,2026-04-25T14:34:42.6496000-04:00,2026-04-25T18:34:42.6496000Z,,v3,471354,471512,cbf3f338bc3b4533a564fc5283b6008d,"Manning, Lucas",809053,Right,WOF_TER,0f25d0b3-f03d-4ff2-97e8-79d5499373bf,56.26638,-124.01339,12.25159,5.63677,-5.37343,-16.37505,-0.92771,6.76514,0.45756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-25,14:35:02.87,3,2,"Condon, Cullen",1000257240,Right,WOF_TER,"Baughcum, Brant",702717,Right,MER_BEA,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.556,-0.363601,-1.653432,2395.904873,206.684901,1:00,5.65453,0.75523,5.29886,-15.12284,19.70891,9.23213,4.05277,-0.02821,81.71587,-3.279753,-0.015682,0.424775,,,,,,,,,,,,-5.14366,10.32465,-0.61172,50,5.61116,3.37831,-132.49504,-1.29282,-8.94479,34.04455,-14.21963,MER_BEA,WOF_TER,MercerUniversity,D1,SOCON,20260425-MercerUniversity-1,796acc50-40d5-11f1-a28d-6f332c26529c,88.73504,,,9.84013,,,,,,,7aa55ddc-f06d-4258-9d63-2c2991447f38,2026-04-25,18:35:02.87,2026-04-25T14:35:02.8732416-04:00,2026-04-25T18:35:02.8732416Z,,v3,471354,471512,cbf3f338bc3b4533a564fc5283b6008d,"Manning, Lucas",809053,Right,WOF_TER,86b64df9-c35a-4205-be6e-5cfcbf830fff,55.19642,-133.8236,17.02228,5.65078,-0.73792,-7.10982,-0.75036,3.72737,-4.4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-25,14:35:24.76,3,3,"Condon, Cullen",1000257240,Right,WOF_TER,"Baughcum, Brant",702717,Right,MER_BEA,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.29445,-1.386544,-2.832267,2383.721708,200.989418,12:45,5.58459,0.80138,5.24116,-15.02083,20.07918,7.1887,3.02783,-1.26371,81.71031,-4.2729,-1.56008,0.426408,,,,,,,,,,,,-4.51193,10.83745,-0.5463,50,5.44654,6.18397,-131.99888,-3.65221,-7.80695,33.15238,-13.42208,MER_BEA,WOF_TER,MercerUniversity,D1,SOCON,20260425-MercerUniversity-1,86771980-40d5-11f1-a28d-6f332c26529c,88.3953,,,9.58414,,,,,,,7aa55ddc-f06d-4258-9d63-2c2991447f38,2026-04-25,18:35:24.76,2026-04-25T14:35:24.7662080-04:00,2026-04-25T18:35:24.7662080Z,,v3,471354,471512,cbf3f338bc3b4533a564fc5283b6008d,"Manning, Lucas",809053,Right,WOF_TER,23579331-c6e4-4a13-a864-d97820ef061b,55.25468,-133.31209,16.57619,5.58068,-3.12054,-6.71104,-0.79738,6.49322,-3.90347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-25,14:35:47.73,3,4,"Condon, Cullen",1000257240,Right,WOF_TER,"Baughcum, Brant",702717,Right,MER_BEA,Undefined,2,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.561,-1.394231,-1.655533,2387.627392,197.802735,12:30,5.62541,0.79925,5.4339,-16.75481,18.39505,5.49819,2.92267,-0.29342,81.60535,-4.585208,-0.677645,0.426711,,,,,,,,,,,,-3.28453,10.05304,-0.6565,50,5.49078,3.53781,-131.18486,-3.71708,-5.64474,31.32748,-14.89712,MER_BEA,WOF_TER,MercerUniversity,D1,SOCON,20260425-MercerUniversity-1,942aca40-40d5-11f1-a28d-6f332c26529c,88.33256,,,8.95565,,,,,,,7aa55ddc-f06d-4258-9d63-2c2991447f38,2026-04-25,18:35:47.73,2026-04-25T14:35:47.7325312-04:00,2026-04-25T18:35:47.7325312Z,,v3,471354,471512,cbf3f338bc3b4533a564fc5283b6008d,"Manning, Lucas",809053,Right,WOF_TER,7fc528da-65e0-4a5c-a54e-6ce6ec4a6e21,55.06355,-132.38853,15.66374,5.6226,-3.14469,-7.44856,-0.79659,3.75469,-2.82237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-25,14:36:05.22,3,5,"Condon, Cullen",1000257240,Right,WOF_TER,"Baughcum, Brant",702717,Right,MER_BEA,Undefined,2,Bottom,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.90006,-0.689769,-1.327559,2467.96904,202.375762,12:45,5.55469,0.85438,5.09187,-15.95918,18.67525,7.16386,3.57446,0.19995,82.53122,-3.727413,-0.061261,0.42357,,,,,,,,,,,,-4.02134,9.88918,-0.73489,50,5.47791,2.74352,-133.09171,-2.1356,-7.0918,33.0386,-14.73398,MER_BEA,WOF_TER,MercerUniversity,D1,SOCON,20260425-MercerUniversity-1,9e90af90-40d5-11f1-a28d-6f332c26529c,88.98749,,,9.36884,,,,,,,7aa55ddc-f06d-4258-9d63-2c2991447f38,2026-04-25,18:36:05.22,2026-04-25T14:36:05.2298752-04:00,2026-04-25T18:36:05.2298752Z,,v3,471354,471512,cbf3f338bc3b4533a564fc5283b6008d,"Manning, Lucas",809053,Right,WOF_TER,321bbc9b-2d5b-4951-abbe-333ca4b6cc1a,55.40717,-134.42729,16.5193,5.5522,-1.53999,-7.36699,-0.85159,3.0302,-3.5459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-25,14:36:33.45,3,6,"Condon, Cullen",1000257240,Right,WOF_TER,"Baughcum, Brant",702717,Right,MER_BEA,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.23319,-2.824669,-2.173899,2400.854258,213.189303,1:00,5.4913,0.77705,5.42878,-15.50607,19.55682,11.87902,1.54949,-0.27008,81.47038,-5.805265,-0.061528,0.426182,,,,,,,,,,,,-6.61174,11.12879,-0.59226,50,5.23016,4.42641,-131.81663,-6.95723,-11.36823,33.96606,-13.03911,MER_BEA,WOF_TER,MercerUniversity,D1,SOCON,20260425-MercerUniversity-1,af696e10-40d5-11f1-a28d-6f332c26529c,88.4421,,,9.76281,,,,,,,7aa55ddc-f06d-4258-9d63-2c2991447f38,2026-04-25,18:36:33.45,2026-04-25T14:36:33.4542336-04:00,2026-04-25T18:36:33.4542336Z,,v3,471354,471512,cbf3f338bc3b4533a564fc5283b6008d,"Manning, Lucas",809053,Right,WOF_TER,fd2ca00b-2855-4cff-8e71-1c1c21d696fc,55.06459,-133.11526,16.98303,5.48663,-6.4587,-6.51956,-0.7698,4.86105,-5.68412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-25,14:37:21.50,3,7,"Condon, Cullen",1000257240,Right,WOF_TER,"Baughcum, Brant",702717,Right,MER_BEA,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.98328,-2.779413,-2.181854,2288.319686,207.439419,1:00,5.52398,0.70414,5.38781,-18.42505,15.89836,7.70552,1.37945,-0.6998,83.61811,-6.209127,-0.812526,0.421664,68.66308,53.937113,100.179923,6272.658482,,,,,41.1975,,,-4.48878,9.06973,-0.51482,50,5.26253,4.68431,-131.94109,-7.04693,-7.95093,26.80492,-16.10892,MER_BEA,WOF_TER,MercerUniversity,D1,SOCON,20260425-MercerUniversity-1,cc0b4b60-40d5-11f1-a28d-6f332c26529c,89.38972,48.73883,,7.36517,,,,2.49737,1.71625,0.67686,7aa55ddc-f06d-4258-9d63-2c2991447f38,2026-04-25,18:37:21.50,2026-04-25T14:37:21.5055872-04:00,2026-04-25T18:37:21.5055872Z,,v3,471354,471512,cbf3f338bc3b4533a564fc5283b6008d,"Manning, Lucas",809053,Right,WOF_TER,52c53e08-0304-4c7f-a5c1-3aed8f63fd1d,55.11426,-132.97604,13.40246,5.52261,-6.42496,-8.05446,-0.70161,4.9913,-3.97547,323.554943,2.49737,-10.47762,-11.09674,4.69912,-1.39202,0.36576,-0.09183,0.0198,-0.00271,1.71625,81.40759,-28.01904,3.31026,-0.46445,0.03359,0.00488,-0.00285,0.00051,0.67686,58.34945,-10.81271,2.91616,-0.60125,0.10725,-0.01815,0.0025,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
66,2026-04-25,14:37:46.32,3,8,"Condon, Cullen",1000257240,Right,WOF_TER,"Baughcum, Brant",702717,Right,MER_BEA,Undefined,2,Bottom,2,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.26749,1.071673,-1.75124,2779.175586,44.537028,7:30,5.5797,0.97804,4.69414,-38.83038,0.64776,-0.35358,3.3619,-0.7146,79.43099,-5.896227,-1.813286,0.45222,79.55996,48.238526,83.588189,5157.846067,,,,,52.28302,,,-0.21539,0.33524,-0.79993,50,5.65305,3.80401,-123.90107,0.75526,-0.34131,20.24366,-31.64277,MER_BEA,WOF_TER,MercerUniversity,D1,SOCON,20260425-MercerUniversity-1,dad749f0-40d5-11f1-a28d-6f332c26529c,83.34977,55.23118,,5.8365,,,,2.22775,3.44491,0.68893,7aa55ddc-f06d-4258-9d63-2c2991447f38,2026-04-25,18:37:46.32,2026-04-25T14:37:46.3247872-04:00,2026-04-25T18:37:46.3247872Z,,v3,471354,471512,cbf3f338bc3b4533a564fc5283b6008d,"Manning, Lucas",809053,Right,WOF_TER,d9745ff2-7501-4e3f-be31-ef635aadc978,55.81003,-124.84674,10.12183,5.58324,2.23343,-15.82138,-0.97801,3.81995,-0.17066,,2.22775,8.67984,-10.15131,2.59987,-2.33672,5.90322,-9.93488,8.6475,-2.97188,3.44492,87.03947,-24.76495,2.93312,0.89943,-4.96782,8.74119,-7.64361,2.62676,0.68893,77.23188,-11.90177,2.81941,-1.35505,2.61823,-4.29423,3.72997,-1.2833,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
67,2026-04-25,14:38:19.64,3,9,"Condon, Cullen",1000257240,Right,WOF_TER,"Baughcum, Brant",702717,Right,MER_BEA,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.81311,-3.329517,-3.295742,2308.428644,210.630597,1:00,5.59548,0.58202,5.448,-16.11958,18.44737,10.12583,1.1262,-1.66325,82.29251,-6.40479,-1.497133,0.423157,,,,,,,,,,,,-6.15827,10.75375,-0.29765,50,5.29001,7.15237,-132.55593,-8.21893,-10.74048,33.5597,-13.41876,MER_BEA,WOF_TER,MercerUniversity,D1,SOCON,20260425-MercerUniversity-1,eeb929c0-40d5-11f1-a28d-6f332c26529c,89.07429,,,9.5206,,,,,,,7aa55ddc-f06d-4258-9d63-2c2991447f38,2026-04-25,18:38:19.64,2026-04-25T14:38:19.6456448-04:00,2026-04-25T18:38:19.6456448Z,,v3,471354,471512,cbf3f338bc3b4533a564fc5283b6008d,"Manning, Lucas",809053,Right,WOF_TER,db4dd3b9-87af-4be9-b238-5903226ed051,55.04791,-133.82783,16.77985,5.59187,-7.71036,-6.70938,-0.57644,7.55942,-5.37024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-25,14:38:54.68,4,1,"Condon, Cullen",1000257240,Right,WOF_TER,"Kersey, Braydon",10112085,Left,MER_BEA,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.42027,-1.464629,-2.313116,1795.244789,260.27957,2:45,5.3832,1.11033,5.15015,-36.3399,4.03004,16.02599,0.97455,0.26694,77.50538,-8.068238,0.527082,0.457299,,,,,,,,,,,,-8.65367,2.79169,-0.90684,50,5.21812,4.25152,-122.42551,-4.48209,-13.12738,24.27606,-27.93913,MER_BEA,WOF_TER,MercerUniversity,D1,SOCON,20260425-MercerUniversity-1,039b89a0-40d6-11f1-a28d-6f332c26529c,82.424,,,6.91488,,,,,,,7aa55ddc-f06d-4258-9d63-2c2991447f38,2026-04-25,18:38:54.68,2026-04-25T14:38:54.6807808-04:00,2026-04-25T18:38:54.6807808Z,,v3,471354,471512,cbf3f338bc3b4533a564fc5283b6008d,"Manning, Lucas",809053,Right,WOF_TER,35546f59-882c-4468-883d-0800c666e578,55.3517,-123.48215,12.13803,5.38674,-3.26601,-13.96957,-1.10433,4.8229,-6.56369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
