PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-10,18:06:12.21,1,1,"Conklin, Tyler",10011686,Right,EIU_PAN,"Holiday, Khi",833396,Right,SOU_IND16,Undefined,1,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EIU_PAN,SOU_IND16,CoachesStadium,D1,OVC,20260410-CoachesStadium-2,ddd3a220-3531-11f1-be9c-edd015f9bf76,,,,,,,,,,,79fc3d9d-f912-49e9-88f4-daf3ad34df40,2026-04-10,23:06:12.21,2026-04-10T18:06:12.2188800-05:00,2026-04-10T23:06:12.2188800Z,,v3,471287,southernindiana,13564,"Goodwin, Zak",10012235,Right,EIU_PAN,246c5f84-e432-4d16-ab72-170c0d377a18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-04-10,18:06:16.21,1,2,"Conklin, Tyler",10011686,Right,EIU_PAN,"Holiday, Khi",833396,Right,SOU_IND16,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.31511,-0.828125,-3.080412,2285.589001,201.082219,12:45,5.14137,1.45126,6.21054,-18.73458,17.17214,6.12504,2.81466,-0.88418,79.65579,-4.424874,-1.977046,0.43128,,,,,,,,,,,,-4.12233,9.50721,-1.22275,50,5.06966,6.63394,-127.99469,-2.35955,-6.74721,29.71221,-16.61316,EIU_PAN,SOU_IND16,CoachesStadium,D1,OVC,20260410-CoachesStadium-2,e0de7120-3531-11f1-be9c-edd015f9bf76,87.39668,,,8.65932,,,,,,,79fc3d9d-f912-49e9-88f4-daf3ad34df40,2026-04-10,23:06:16.21,2026-04-10T18:06:16.2188800-05:00,2026-04-10T23:06:16.2188800Z,,v3,471287,southernindiana,13564,"Goodwin, Zak",10012235,Right,EIU_PAN,da20db9e-3a7f-4a65-89af-00621d598554,54.28712,-128.98605,14.85611,5.13914,-1.80525,-8.30658,-1.44784,6.85906,-3.37361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-10,18:06:29.40,1,3,"Conklin, Tyler",10011686,Right,EIU_PAN,"Holiday, Khi",833396,Right,SOU_IND16,Undefined,1,Top,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.1313,-0.045224,-2.897071,2361.712716,185.065736,12:15,5.25061,1.45583,5.78706,-29.88352,8.448,0.62945,2.71819,-1.18933,77.89355,-5.611845,-2.78454,0.445604,,,,,,,,,,,,-1.22894,4.73441,-1.21722,50,5.22923,6.28793,-124.78175,-1.09625,-1.91349,28.02552,-24.80233,EIU_PAN,SOU_IND16,CoachesStadium,D1,OVC,20260410-CoachesStadium-2,e8b965d0-3531-11f1-be9c-edd015f9bf76,84.58723,,,8.23774,,,,,,,79fc3d9d-f912-49e9-88f4-daf3ad34df40,2026-04-10,23:06:29.40,2026-04-10T18:06:29.4027776-05:00,2026-04-10T23:06:29.4027776Z,,v3,471287,southernindiana,13564,"Goodwin, Zak",10012235,Right,EIU_PAN,3ca20fbb-0884-476e-a420-1a224a4451bf,54.71058,-125.83528,14.01276,5.25292,-0.16389,-12.40117,-1.45495,6.35986,-0.95675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-10,18:06:44.03,1,4,"Conklin, Tyler",10011686,Right,EIU_PAN,"Holiday, Khi",833396,Right,SOU_IND16,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.47835,-1.0125,-3.161043,2385.385902,192.899302,12:30,5.19226,1.42438,6.17719,-18.12954,17.40958,3.71697,2.74485,-1.18822,80.46823,-4.476475,-2.492094,0.429067,,,,,,,,,,,,-2.82705,9.63083,-1.18686,50,5.10616,6.93161,-128.30738,-2.76678,-4.69104,27.68945,-16.19315,EIU_PAN,SOU_IND16,CoachesStadium,D1,OVC,20260410-CoachesStadium-2,f17125f0-3531-11f1-be9c-edd015f9bf76,87.84754,,,8.01012,,,,,,,79fc3d9d-f912-49e9-88f4-daf3ad34df40,2026-04-10,23:06:44.03,2026-04-10T18:06:44.0355328-05:00,2026-04-10T23:06:44.0355328Z,,v3,471287,southernindiana,13564,"Goodwin, Zak",10012235,Right,EIU_PAN,140732c3-00c3-47f5-9ec1-e4746ba924a8,54.32123,-129.23656,13.84472,5.18989,-2.22338,-8.09658,-1.42211,7.08903,-2.34552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-10,18:06:58.61,1,5,"Conklin, Tyler",10011686,Right,EIU_PAN,"Holiday, Khi",833396,Right,SOU_IND16,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.9127,-1.71681,-3.043808,2358.181333,195.147028,12:30,5.29202,1.31986,6.18048,-18.79702,16.51725,4.14264,2.13743,-1.1485,80.67894,-5.301059,-2.297874,0.427707,,,,,,,,,,,,-3.06075,9.42103,-1.09169,50,5.15249,6.68406,-128.89495,-4.39774,-5.10509,28.935,-16.46059,EIU_PAN,SOU_IND16,CoachesStadium,D1,OVC,20260410-CoachesStadium-2,fa295b40-3531-11f1-be9c-edd015f9bf76,88.12675,,,8.23376,,,,,,,79fc3d9d-f912-49e9-88f4-daf3ad34df40,2026-04-10,23:06:58.61,2026-04-10T18:06:58.6160000-05:00,2026-04-10T23:06:58.6160000Z,,v3,471287,southernindiana,13564,"Goodwin, Zak",10012235,Right,EIU_PAN,80759927-a5ab-4c06-b58e-c238b7769015,54.31889,-129.86086,14.4675,5.29012,-3.84825,-8.2303,-1.31766,6.85448,-2.55254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.01739,2.797153,1.173862,1.623291,-0.30655,1.97532,1.21729,-2.85452,2.73479,3.8783,72.65864,14.5493,-52.21002,-2.75703,49.71448,-1.99492,2.91823,32.04355,-15.29766,3.74287,-38.05053,2.19067,High,High,High,,,High,High,High
6,2026-04-10,18:07:30.30,2,1,"Conklin, Tyler",10011686,Right,EIU_PAN,"McLellan, Patrick",1000305136,Right,SOU_IND16,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.97095,-1.265241,-2.30367,2393.087217,206.074031,12:45,5.17422,1.45066,5.98424,-17.88792,16.89914,7.67059,2.50965,-0.04659,81.34009,-4.683404,-0.925996,0.424502,67.77386,33.514279,159.182422,3986.103335,-107.08284,32.41293,25.1641,163.87574,51.2203,171.266552,2.647702,-4.65575,9.42863,-1.27285,50,5.0644,4.92255,-130.46645,-3.40432,-7.93276,30.38633,-16.10898,EIU_PAN,SOU_IND16,CoachesStadium,D1,OVC,20260410-CoachesStadium-2,0d09f7b0-3532-11f1-be9c-edd015f9bf76,88.79205,34.50688,,8.63086,,,,0.90985,2.48482,0.06107,79fc3d9d-f912-49e9-88f4-daf3ad34df40,2026-04-10,23:07:30.30,2026-04-10T18:07:30.3050240-05:00,2026-04-10T23:07:30.3050240Z,FlyBall,v3,471287,southernindiana,13564,"Goodwin, Zak",10012235,Right,EIU_PAN,a65c834c-c8d5-4615-8ac3-4969f34a49d4,54.51528,-131.51388,15.19316,5.17218,-2.84904,-8.05449,-1.44724,5.19599,-3.96638,306.894421,0.90997,-77.47264,4.73424,0.4628,0.19569,-0.2908,0.17865,-0.04945,0.00507,2.48491,54.8808,-26.37976,2.96727,-0.63745,0.18059,-0.05544,0.01414,-0.00162,0.06109,29.45418,-10.83892,2.03925,-0.65108,0.32615,-0.15009,0.03991,-0.00421,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
7,2026-04-10,18:07:49.03,2,2,"Conklin, Tyler",10011686,Right,EIU_PAN,"McLellan, Patrick",1000305136,Right,SOU_IND16,Undefined,1,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.88713,0.989064,0.515438,2672.676842,115.971246,9:45,5.09167,1.58906,5.23939,-35.0877,12.30469,-21.32509,3.09746,0.29645,70.14323,-5.551993,-3.265163,0.49548,,,,,,,,,,,,10.73075,6.32284,-1.62019,50,5.15749,-0.12666,-114.09248,0.83301,13.71215,26.96464,-24.09449,EIU_PAN,SOU_IND16,CoachesStadium,D1,OVC,20260410-CoachesStadium-2,183b1c40-3532-11f1-be9c-edd015f9bf76,76.07263,,,8.74391,,,,,,,79fc3d9d-f912-49e9-88f4-daf3ad34df40,2026-04-10,23:07:49.03,2026-04-10T18:07:49.0368512-05:00,2026-04-10T23:07:49.0368512Z,,v3,471287,southernindiana,13564,"Goodwin, Zak",10012235,Right,EIU_PAN,729e4afa-873f-4344-b294-dba176e2628e,55.2564,-115.32809,13.48232,5.09403,1.93709,-12.04725,-1.59999,-0.75499,6.85607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-10,18:08:06.70,2,3,"Conklin, Tyler",10011686,Right,EIU_PAN,"McLellan, Patrick",1000305136,Right,SOU_IND16,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.64957,-0.511812,-3.895784,2335.018934,208.70183,1:00,5.17131,1.4456,6.20523,-21.00316,14.48442,7.27193,2.9475,-1.55,80.40303,-4.500596,-2.587737,0.428755,,,,,,,,,,,,-4.89882,7.99894,-1.15586,50,5.12216,8.44636,-128.4565,-1.76064,-8.1273,28.37421,-18.90349,EIU_PAN,SOU_IND16,CoachesStadium,D1,OVC,20260410-CoachesStadium-2,22b8f660-3532-11f1-be9c-edd015f9bf76,87.9113,,,8.24654,,,,,,,79fc3d9d-f912-49e9-88f4-daf3ad34df40,2026-04-10,23:08:06.70,2026-04-10T18:08:06.7078144-05:00,2026-04-10T23:08:06.7078144Z,,v3,471287,southernindiana,13564,"Goodwin, Zak",10012235,Right,EIU_PAN,e7f6d58a-dc15-4d3b-96b0-74e6f4a027d6,54.29338,-129.40137,14.18711,5.17031,-1.13115,-9.45175,-1.44163,8.717,-4.06365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-10,18:08:24.13,2,4,"Conklin, Tyler",10011686,Right,EIU_PAN,"McLellan, Patrick",1000305136,Right,SOU_IND16,Undefined,1,Top,1,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.40832,-1.244655,-3.104279,2296.164987,238.586149,2:00,5.14194,1.41732,5.95567,-23.73907,11.43012,16.74918,2.0075,-0.06869,81.18249,-5.701029,-0.097805,0.426828,79.49082,-28.350135,-68.303939,,,,,5.38803,5.38803,-41.735798,0.038226,-9.56615,6.59087,-1.17993,50,5.02963,6.3326,-129.65346,-3.58843,-16.15345,29.12696,-21.04466,EIU_PAN,SOU_IND16,CoachesStadium,D1,OVC,20260410-CoachesStadium-2,2d20d780-3532-11f1-be9c-edd015f9bf76,88.30832,2.12126,,8.22583,,,,2.56731,2.12126,0.06607,79fc3d9d-f912-49e9-88f4-daf3ad34df40,2026-04-10,23:08:24.13,2026-04-10T18:08:24.1367552-05:00,2026-04-10T23:08:24.1367552Z,GroundBall,v3,471287,southernindiana,13564,"Goodwin, Zak",10012235,Right,EIU_PAN,7f0772be-876f-45e8-a141-349f639a16f4,54.54613,-130.67077,14.56348,5.14212,-2.85341,-10.52233,-1.41096,6.89679,-8.07673,,2.56676,38.02043,,,,,,,,2.12207,-55.49304,,,,,,,,0.06746,-95.56024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
10,2026-04-10,18:08:48.38,2,5,"Conklin, Tyler",10011686,Right,EIU_PAN,"McLellan, Patrick",1000305136,Right,SOU_IND16,Undefined,1,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.58012,0.097944,-1.392298,2712.386698,111.648389,9:45,5.09678,1.55777,5.32338,-40.21557,5.76709,-10.20382,1.83742,-0.59941,71.68841,-7.301826,-3.204586,0.488055,65.57312,3.817983,171.372897,2235.548079,,,,51.41475,44.74323,168.40146,0.578705,4.6115,3.37563,-1.42418,50,5.07718,3.22329,-115.22958,-1.16552,6.07135,25.56257,-27.72981,EIU_PAN,SOU_IND16,CoachesStadium,D1,OVC,20260410-CoachesStadium-2,3b978a20-3532-11f1-be9c-edd015f9bf76,77.22993,2.45099,,7.89171,,,,1.61623,1.85141,0.76616,79fc3d9d-f912-49e9-88f4-daf3ad34df40,2026-04-10,23:08:48.38,2026-04-10T18:08:48.3896832-05:00,2026-04-10T23:08:48.3896832Z,GroundBall,v3,471287,southernindiana,13564,"Goodwin, Zak",10012235,Right,EIU_PAN,64a82765-f093-4ff9-bf0b-179c906ed24f,55.17416,-116.37176,12.78129,5.10158,0.07349,-13.86491,-1.56214,2.95201,3.03567,83.954704,1.61623,-94.87456,8.90777,-0.3834,0.12627,0.0069,-0.00995,0.00655,-0.00269,1.85141,6.40393,-17.29676,1.30192,-0.17743,0.04696,-0.00635,0.00071,-0.00015,0.76616,14.39434,4.12647,-0.83331,0.20825,-0.04817,0.00549,-0.00148,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
