PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-11,15:05:38.94,1,1,"Wendt, Shea",806485,Right,CRE_BLU,"Cavazzoni, Gabe",1000274071,Right,SET_PIR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.46417,-2.010714,-3.264244,2075.089219,214.119394,1:15,6.05924,1.43079,5.99977,-15.73206,17.19277,11.02012,2.88132,-0.67878,84.58678,-4.985137,-1.286491,0.412984,,,,,,,,,,,,-6.45445,9.62252,-1.17979,50,5.89195,7.11161,-132.81088,-5.13965,-11.68631,24.79233,-14.75174,CRE_BLU,SET_PIR,CharlesSchwabField,D1,BEAST,20260411-CharlesSchwabField-1,6dff2890-35d9-11f1-abb4-b755d6313b0a,91.26853,,,6.87739,,,,,,,daefb712-b773-4eb4-84a2-8097cda85746,2026-04-11,19:05:38.94,2026-04-11T15:05:38.9494272-04:00,2026-04-11T19:05:38.9494272Z,,v3,471278,471438,,"Capece, Connor",806487,Right,CRE_BLU,231c4c52-158e-44da-b81e-ee18be1c1fd0,54.50026,-133.64832,12.39616,6.05715,-4.64136,-7.37587,-1.42668,7.50636,-5.84316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-11,15:05:53.78,1,2,"Wendt, Shea",806485,Right,CRE_BLU,"Cavazzoni, Gabe",1000274071,Right,SET_PIR,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.57791,-3.777075,-3.157174,2071.834857,211.612348,1:00,6.04083,1.40426,6.16429,-13.13792,19.11733,11.15182,1.44665,-0.58573,85.09168,-6.295757,-1.149234,0.408763,,,,,,,,,,,,-6.57221,11.17213,-1.17019,50,5.74674,6.9279,-134.16235,-9.21596,-12.05223,27.35841,-11.68632,CRE_BLU,SET_PIR,CharlesSchwabField,D1,BEAST,20260411-CharlesSchwabField-1,76dbfce0-35d9-11f1-abb4-b755d6313b0a,92.21098,,,7.48623,,,,,,,daefb712-b773-4eb4-84a2-8097cda85746,2026-04-11,19:05:53.78,2026-04-11T15:05:53.7859584-04:00,2026-04-11T19:05:53.7859584Z,,v3,471278,471438,,"Capece, Connor",806487,Right,CRE_BLU,312e19d9-6359-45b8-882e-dd93d86c2553,54.33446,-135.04334,13.6792,6.03745,-8.83964,-5.84316,-1.39953,7.31601,-6.02612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-11,15:06:10.58,1,3,"Wendt, Shea",806485,Right,CRE_BLU,"Cavazzoni, Gabe",1000274071,Right,SET_PIR,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.76295,0.246751,-2.097056,2241.139867,144.574943,10:45,5.97177,1.49921,6.10674,-32.32151,4.74622,-2.69307,3.50664,-0.66529,79.82738,-5.723722,-2.58201,0.438197,,,,,,,,,,,,0.90996,2.70807,-1.33672,50,5.97362,4.67321,-124.78453,-0.51324,1.45892,21.15228,-27.83229,CRE_BLU,SET_PIR,CharlesSchwabField,D1,BEAST,20260411-CharlesSchwabField-1,80e2d240-35d9-11f1-abb4-b755d6313b0a,86.01709,,,5.93558,,,,,,,daefb712-b773-4eb4-84a2-8097cda85746,2026-04-11,19:06:10.58,2026-04-11T15:06:10.5833984-04:00,2026-04-11T19:06:10.5833984Z,,v3,471278,471438,,"Capece, Connor",806487,Right,CRE_BLU,1b359e60-41c3-4ec4-8deb-98e45d41743b,54.39373,-125.5271,10.57614,5.97449,0.46384,-13.91615,-1.49988,4.62199,0.72946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-11,15:06:27.56,1,4,"Wendt, Shea",806485,Right,CRE_BLU,"Cavazzoni, Gabe",1000274071,Right,SET_PIR,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.22894,-0.005778,-1.066238,2157.710075,145.673758,10:45,6.06756,1.56387,6.16752,-28.54254,8.56225,-5.06713,3.68368,0.15665,79.03658,-5.339746,-1.980432,0.438416,,,,,,,,,,,,2.31295,4.79709,-1.4807,50,6.05265,2.53483,-125.32351,-0.9087,3.68215,25.09368,-24.5373,CRE_BLU,SET_PIR,CharlesSchwabField,D1,BEAST,20260411-CharlesSchwabField-1,8b019c70-35d9-11f1-abb4-b755d6313b0a,85.97418,,,7.19235,,,,,,,daefb712-b773-4eb4-84a2-8097cda85746,2026-04-11,19:06:27.56,2026-04-11T15:06:27.5683328-04:00,2026-04-11T19:06:27.5683328Z,,v3,471278,471438,,"Capece, Connor",806487,Right,CRE_BLU,57ef3df1-e5f8-4228-a560-c14fd36ff664,54.3298,-126.18749,12.54684,6.06939,-0.06387,-12.26865,-1.5658,2.40805,1.84107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-11,15:06:44.76,1,5,"Wendt, Shea",806485,Right,CRE_BLU,"Cavazzoni, Gabe",1000274071,Right,SET_PIR,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.19635,-2.318283,-3.200566,2126.163835,216.858153,1:15,6.0191,1.33843,6.06795,-14.56316,17.90958,12.70276,2.65563,-0.56791,84.879,-5.093248,-0.917507,0.410139,47.19565,9.438312,165.012331,3340.972151,,,,58.35208,50.81518,168.007019,0.883014,-7.37839,10.13162,-1.09702,50,5.83125,6.95026,-133.81877,-5.84314,-13.49443,26.55099,-13.64421,CRE_BLU,SET_PIR,CharlesSchwabField,D1,BEAST,20260411-CharlesSchwabField-1,953bb6d0-35d9-11f1-abb4-b755d6313b0a,91.90169,4.49586,,7.31736,,,,,,,daefb712-b773-4eb4-84a2-8097cda85746,2026-04-11,19:06:44.76,2026-04-11T15:06:44.7632896-04:00,2026-04-11T19:06:44.7632896Z,GroundBall,v3,471278,471438,,"Capece, Connor",806487,Right,CRE_BLU,1f8a8638-478a-46b9-abe0-9e8dccdefb47,54.4321,-134.69527,13.2755,6.01671,-5.39272,-6.8221,-1.33381,7.39574,-6.74721,271.50346,-1.68653,-65.96017,3.74991,-0.13062,0.00457,0.07054,-0.0947,0.07355,-0.02327,2.55274,11.35113,-16.86374,0.9175,-0.13053,0.05776,-0.04037,0.02888,-0.00906,0.69182,17.65883,-5.86298,0.76254,-0.15813,-0.13176,0.21392,-0.15423,0.04533,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
6,2026-04-11,15:07:04.39,1,6,"Wendt, Shea",806485,Right,CRE_BLU,"Cavazzoni, Gabe",1000274071,Right,SET_PIR,Undefined,1,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.83138,4.708905,0.409417,1472.922512,39.784127,7:15,6.20918,1.20413,5.81862,-54.03294,-6.22906,-6.12477,6.09457,1.0744,70.76183,-5.152179,-0.686484,0.497626,,,,,,,,,,,,3.20547,-3.7704,-1.23399,50,6.56289,-0.56716,-110.13573,7.3718,4.03552,14.97901,-36.92076,CRE_BLU,SET_PIR,CharlesSchwabField,D1,BEAST,20260411-CharlesSchwabField-1,a10300e0-35d9-11f1-abb4-b755d6313b0a,75.74452,,,5.06955,,,,,,,daefb712-b773-4eb4-84a2-8097cda85746,2026-04-11,19:07:04.39,2026-04-11T15:07:04.3972096-04:00,2026-04-11T19:07:04.3972096Z,,v3,471278,471438,,"Capece, Connor",806487,Right,CRE_BLU,9460c9f6-fb23-4422-b7ae-998a38a03709,54.68505,-110.77109,7.48951,6.21699,8.93785,-18.46038,-1.2063,-0.73833,2.01776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-11,15:07:24.93,1,7,"Wendt, Shea",806485,Right,CRE_BLU,"Cavazzoni, Gabe",1000274071,Right,SET_PIR,Undefined,1,Top,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.17256,-1.005712,-1.89364,2040.331568,220.745833,1:15,6.02606,1.1522,6.19216,-16.83221,16.34946,13.18985,3.69426,0.50244,83.36144,-4.21771,0.48615,0.414592,83.79506,79.844615,-55.62985,,,,,,17.64742,,,-7.37697,9.06997,-1.01615,50,5.94169,3.83931,-132.48432,-2.8099,-13.11761,28.17612,-16.04595,CRE_BLU,SET_PIR,CharlesSchwabField,D1,BEAST,20260411-CharlesSchwabField-1,ad2b7dc0-35d9-11f1-abb4-b755d6313b0a,90.91461,109.25624,,7.81112,,,,1.85781,3.4917,-0.57542,daefb712-b773-4eb4-84a2-8097cda85746,2026-04-11,19:07:24.93,2026-04-11T15:07:24.9322496-04:00,2026-04-11T19:07:24.9322496Z,,v3,471278,471438,,"Capece, Connor",806487,Right,CRE_BLU,0179ad96-a80b-4874-977b-f041bf419122,54.30717,-133.3972,14.08806,6.0243,-2.29003,-8.02298,-1.14743,4.26431,-6.5588,172.568947,1.85782,12.23226,-13.89834,5.16476,-2.50823,3.29763,-3.35213,1.74416,-0.36063,3.4917,120.97403,-31.38561,4.10905,-0.73804,0.05585,0.10614,-0.08163,0.01965,-0.57543,-17.88595,4.38967,-1.232,0.47493,-0.5639,0.56128,-0.28953,0.05956,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
8,2026-04-11,15:07:56.57,1,8,"Wendt, Shea",806485,Right,CRE_BLU,"Cavazzoni, Gabe",1000274071,Right,SET_PIR,Undefined,1,Top,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,85.17406,-1.452014,-3.33078,2223.078184,126.55966,10:15,5.99515,1.52976,6.07764,-33.34336,4.5878,-4.77658,1.87052,-1.95352,79.16892,-7.58228,-4.189338,0.443271,,,,,,,,,,,,1.64374,3.06847,-1.26953,50,5.86494,7.38315,-123.69333,-4.22357,2.57436,22.15369,-27.36828,CRE_BLU,SET_PIR,CharlesSchwabField,D1,BEAST,20260411-CharlesSchwabField-1,c00bcc10-35d9-11f1-abb4-b755d6313b0a,85.03246,,,6.00514,,,,,,,daefb712-b773-4eb4-84a2-8097cda85746,2026-04-11,19:07:56.57,2026-04-11T15:07:56.5764608-04:00,2026-04-11T19:07:56.5764608Z,,v3,471278,471438,,"Capece, Connor",806487,Right,CRE_BLU,5db012d6-b7b5-422d-bb51-347c167e9c56,54.42222,-124.48284,11.07685,5.99808,-3.24822,-13.68414,-1.53101,7.29141,1.28718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-11,15:08:29.47,2,1,"Wendt, Shea",806485,Right,CRE_BLU,"Grady, Shea",1000151160,Right,SET_PIR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.27648,-1.91736,-2.362804,2116.894575,215.998866,1:15,5.99408,1.28958,6.23732,-15.39513,16.48044,11.3554,2.94032,0.05506,85.70969,-4.832347,-0.313079,0.40635,,,,,,,,,,,,-6.43142,9.26973,-1.11884,50,5.84311,5.07182,-134.19543,-4.94154,-11.93686,24.192,-14.96925,CRE_BLU,SET_PIR,CharlesSchwabField,D1,BEAST,20260411-CharlesSchwabField-1,d3a83e70-35d9-11f1-abb4-b755d6313b0a,92.75854,,,6.56679,,,,,,,daefb712-b773-4eb4-84a2-8097cda85746,2026-04-11,19:08:29.47,2026-04-11T15:08:29.4769664-04:00,2026-04-11T19:08:29.4769664Z,,v3,471278,471438,,"Capece, Connor",806487,Right,CRE_BLU,fee03e13-b2d1-4b0f-86a0-c12d6745bfd3,54.26311,-134.96177,12.096,5.99213,-4.46735,-7.48463,-1.28549,5.44995,-5.96843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-11,15:08:49.15,2,2,"Wendt, Shea",806485,Right,CRE_BLU,"Grady, Shea",1000151160,Right,SET_PIR,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.12748,-0.722919,-4.001449,2068.241798,215.131262,1:15,6.19174,1.20646,5.96202,-14.53666,18.7717,12.53457,4.30835,-1.4654,83.92156,-3.494753,-1.756979,0.415382,,,,,,,,,,,,-7.40032,10.1041,-0.89545,50,6.12595,8.71562,-132.24289,-2.08347,-13.25593,25.15719,-14.07493,CRE_BLU,SET_PIR,CharlesSchwabField,D1,BEAST,20260411-CharlesSchwabField-1,df6157b0-35d9-11f1-abb4-b755d6313b0a,90.74154,,,7.20592,,,,,,,daefb712-b773-4eb4-84a2-8097cda85746,2026-04-11,19:08:49.15,2026-04-11T15:08:49.1572224-04:00,2026-04-11T19:08:49.1572224Z,,v3,471278,471438,,"Capece, Connor",806487,Right,CRE_BLU,8a660585-372f-4933-8217-8ac979a75ff3,54.53734,-133.10325,12.5786,6.18898,-1.60212,-7.03747,-1.20127,9.16897,-6.62797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
