PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
75,2026-04-26,12:41:56.05,2,3,"Jones, Andrew",1000238767,Right,VIR_KEY,"Smith, Christian",1000077786,Left,HIG_PAN,Undefined,2,Bottom,1,2,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.7719,-2.60805,-1.083498,2352.831783,192.324813,12:30,6.16766,1.20505,5.6791,-12.77068,23.19462,4.80067,2.66999,0.59491,80.70646,-5.084728,-0.2256,0.431632,,,,,,,,,,,,-2.74831,12.88902,-1.11675,50,5.93982,2.22475,-128.70499,-6.18332,-4.58672,27.96778,-10.66315,HIG_PAN,VIR_KEY,HighPointUniversity,D1,BSOU,20260426-HighPointUniversity-1,d685cb10-418e-11f1-8ef2-1b087e8bbb3e,87.3255,,,8.06543,,,,,,,feec2e5f-abd0-4946-a468-bb33363fcda5,2026-04-26,16:41:56.05,2026-04-26T12:41:56.0513536-04:00,2026-04-26T16:41:56.0513536Z,,v3,471515,471480,16131,"Raile, Cole",1000433146,Right,VIR_KEY,9b92ca7f-a06d-4025-915a-b411032aa08e,54.82025,-129.74821,13.98389,6.16304,-5.78558,-5.33157,-1.20293,2.39583,-2.29336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-26,12:42:12.87,2,4,"Jones, Andrew",1000238767,Right,VIR_KEY,"Smith, Christian",1000077786,Left,HIG_PAN,Undefined,2,Bottom,1,2,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.11874,-2.958043,-0.796523,2266.748487,188.667659,12:15,6.14381,1.10296,5.78599,-12.56072,23.02163,3.32351,2.34228,0.63881,80.9919,-5.398762,-0.201337,0.429327,,,,,,,,,,,,-1.92106,12.94493,-1.03928,50,5.89225,1.65157,-129.18611,-6.97958,-3.22779,28.36227,-10.42412,HIG_PAN,VIR_KEY,HighPointUniversity,D1,BSOU,20260426-HighPointUniversity-1,e0885ab0-418e-11f1-8ef2-1b087e8bbb3e,87.79416,,,8.12685,,,,,,,feec2e5f-abd0-4946-a468-bb33363fcda5,2026-04-26,16:42:12.87,2026-04-26T12:42:12.8783872-04:00,2026-04-26T16:42:12.8783872Z,,v3,471515,471480,16131,"Raile, Cole",1000433146,Right,VIR_KEY,37a51241-edba-4411-9c95-993ab1d82db0,54.71291,-130.2167,14.18113,6.13899,-6.60081,-5.21206,-1.10143,1.76885,-1.61389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-26,12:42:29.77,2,5,"Jones, Andrew",1000238767,Right,VIR_KEY,"Smith, Christian",1000077786,Left,HIG_PAN,Undefined,2,Bottom,1,2,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.55208,-3.714679,-2.328576,2311.268223,186.67401,12:15,6.12438,1.0083,5.69463,-11.59922,23.96942,2.65673,1.68809,-0.94166,81.15593,-5.981158,-1.854273,0.429245,66.91522,-14.369381,66.196119,,,,,9.2443,9.2443,53.160599,0.074493,-2.0726,13.7291,-0.81426,50,5.80483,5.15594,-129.59618,-8.70242,-3.4909,29.51858,-9.05002,HIG_PAN,VIR_KEY,HighPointUniversity,D1,BSOU,20260426-HighPointUniversity-1,ea9857d0-418e-11f1-8ef2-1b087e8bbb3e,87.81103,1.81938,,8.39615,,,,2.67632,1.81938,0.90075,feec2e5f-abd0-4946-a468-bb33363fcda5,2026-04-26,16:42:29.77,2026-04-26T12:42:29.7771520-04:00,2026-04-26T16:42:29.7771520Z,GroundBall,v3,471515,471480,16131,"Raile, Cole",1000433146,Right,VIR_KEY,83b03951-315d-4890-b8f3-0bf3ac706b55,54.80607,-130.68629,14.75929,6.12003,-8.36821,-4.52501,-1.00705,5.28486,-1.74545,,2.67505,38.47766,,,,,,,,1.82018,-24.42342,,,,,,,,0.89787,87.22453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
78,2026-04-26,12:42:57.96,2,6,"Jones, Andrew",1000238767,Right,VIR_KEY,"Smith, Christian",1000077786,Left,HIG_PAN,Undefined,2,Bottom,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.14338,-3.69315,-2.503338,2022.462204,211.497473,1:00,6.11257,1.2744,5.66161,-22.91076,17.15572,9.69473,0.75124,-0.25367,77.05876,-7.960147,-0.771299,0.455577,,,,,,,,,,,,-5.69717,10.1856,-1.06897,50,5.78511,4.94289,-121.85151,-8.58055,-8.54401,24.50739,-16.89871,HIG_PAN,VIR_KEY,HighPointUniversity,D1,BSOU,20260426-HighPointUniversity-1,fb6a3880-418e-11f1-8ef2-1b087e8bbb3e,82.73556,,,7.08462,,,,,,,feec2e5f-abd0-4946-a468-bb33363fcda5,2026-04-26,16:42:57.96,2026-04-26T12:42:57.9651584-04:00,2026-04-26T16:42:57.9651584Z,,v3,471515,471480,16131,"Raile, Cole",1000433146,Right,VIR_KEY,5df6e90b-aa19-4196-90c9-e85fe9df6637,54.84062,-122.82122,12.25369,6.11139,-7.9119,-8.44936,-1.27124,5.28095,-4.272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-26,12:43:17.62,2,7,"Jones, Andrew",1000238767,Right,VIR_KEY,"Smith, Christian",1000077786,Left,HIG_PAN,Undefined,2,Bottom,1,2,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.01983,-1.797628,-1.542992,2334.886737,199.704572,12:45,6.16264,1.01962,5.70597,-17.04099,18.3543,6.18177,3.06642,0.09671,81.64741,-5.018052,-0.437714,0.428197,80.57112,72.931634,-162.000947,4189.222129,,,,,21.87308,,,-3.58835,10.18134,-0.89428,50,6.00146,3.22277,-129.26641,-4.58225,-6.09139,26.12592,-14.89079,HIG_PAN,VIR_KEY,HighPointUniversity,D1,BSOU,20260426-HighPointUniversity-1,071f8130-418f-11f1-8ef2-1b087e8bbb3e,88.02583,62.93056,,7.37242,,,,2.57076,3.19147,-0.1062,feec2e5f-abd0-4946-a468-bb33363fcda5,2026-04-26,16:43:17.62,2026-04-26T12:43:17.6286720-04:00,2026-04-26T16:43:17.6286720Z,,v3,471515,471480,16131,"Raile, Cole",1000433146,Right,VIR_KEY,dcd50d46-77c4-42ad-bb39-1117a8d6dff4,54.7964,-130.2322,13.06296,6.16068,-4.03179,-7.44539,-1.01758,3.44795,-3.0457,359.832193,2.57076,-32.9872,-6.06712,3.32074,-1.06458,0.30163,-0.08051,0.01959,-0.00306,3.19147,112.96598,-34.77748,5.25827,-1.02331,0.17042,-0.02266,-0.00142,0.00173,-0.1062,-10.71759,-2.2795,2.135,-0.71518,0.20155,-0.05234,0.01248,-0.00187,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
80,2026-04-26,12:43:40.62,2,8,"Jones, Andrew",1000238767,Right,VIR_KEY,"Smith, Christian",1000077786,Left,HIG_PAN,Undefined,2,Bottom,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.77593,4.539615,0.901233,2608.602854,51.151179,7:45,6.11044,1.35876,4.96607,-58.63554,-10.59394,-15.01178,5.52218,0.95923,70.96488,-6.041166,-1.743363,0.498862,,,,,,,,,,,,7.64087,-6.02083,-1.43297,50,6.50191,-1.14636,-112.59236,6.78596,9.80675,20.47549,-39.90155,HIG_PAN,VIR_KEY,HighPointUniversity,D1,BSOU,20260426-HighPointUniversity-1,14e3d3c0-418f-11f1-8ef2-1b087e8bbb3e,75.55692,,,6.81104,,,,,,,feec2e5f-abd0-4946-a468-bb33363fcda5,2026-04-26,16:43:40.62,2026-04-26T12:43:40.6224896-04:00,2026-04-26T16:43:40.6224896Z,,v3,471515,471480,16131,"Raile, Cole",1000433146,Right,VIR_KEY,b099ed57-05b7-4efb-aaee-2998489fdcd3,55.53905,-113.59519,10.23774,6.12169,8.74024,-19.95078,-1.36506,-1.62667,4.90338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-04-26,12:44:01.95,2,9,"Jones, Andrew",1000238767,Right,VIR_KEY,"Smith, Christian",1000077786,Left,HIG_PAN,Undefined,2,Bottom,1,3,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.95777,-0.76102,-1.940507,2411.754894,200.379337,12:45,6.12558,1.32229,5.95426,-16.10824,18.36021,6.41209,4.07699,0.05624,82.06212,-3.840462,-0.789298,0.422554,,,,,,,,,,,,-3.8189,9.95111,-1.17147,50,6.05594,4.15086,-130.61004,-2.19121,-6.59268,27.66671,-14.99509,HIG_PAN,VIR_KEY,HighPointUniversity,D1,BSOU,20260426-HighPointUniversity-1,218c07f0-418f-11f1-8ef2-1b087e8bbb3e,89.20151,,,7.89564,,,,,,,feec2e5f-abd0-4946-a468-bb33363fcda5,2026-04-26,16:44:01.95,2026-04-26T12:44:01.9560000-04:00,2026-04-26T16:44:01.9560000Z,,v3,471515,471480,16131,"Raile, Cole",1000433146,Right,VIR_KEY,91f91f7a-00dc-4c71-b7d2-078d76e82a75,54.54551,-131.56938,13.83336,6.12291,-1.67126,-7.49754,-1.31936,4.37946,-3.29634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.3189,3.312369,1.752115,1.560254,-0.47988,3.94749,-0.03079,-2.7866,4.58496,2.26618,76.49343,6.76065,-48.30621,-2.68533,56.44988,-3.67212,4.74011,25.21593,-15.36108,2.1605,-37.2293,3.14851,High,High,High,,,High,High,High
82,2026-04-26,12:44:38.92,3,1,"Jones, Andrew",1000238767,Right,VIR_KEY,"Kohler, Jace",10106079,Right,HIG_PAN,Undefined,2,Bottom,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.81126,-1.492162,-1.041239,2416.164874,197.703045,12:30,6.19135,1.15419,5.69257,-15.90654,20.00588,5.99717,3.47456,0.68341,80.62787,-4.536009,0.03095,0.431314,,,,,,,,,,,,-3.34414,10.95119,-1.07041,50,6.05612,2.07913,-128.83372,-3.80895,-5.58482,28.35742,-13.88523,HIG_PAN,VIR_KEY,HighPointUniversity,D1,BSOU,20260426-HighPointUniversity-1,3795a9c0-418f-11f1-8ef2-1b087e8bbb3e,87.38975,,,8.18338,,,,,,,feec2e5f-abd0-4946-a468-bb33363fcda5,2026-04-26,16:44:38.92,2026-04-26T12:44:38.9262848-04:00,2026-04-26T16:44:38.9262848Z,,v3,471515,471480,16131,"Raile, Cole",1000433146,Right,VIR_KEY,536c44be-2c62-4744-876b-a0ab7d47eda9,54.80637,-129.88734,14.17871,6.18806,-3.29304,-6.94262,-1.15152,2.28664,-2.79241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-04-26,12:44:52.16,3,2,"Jones, Andrew",1000238767,Right,VIR_KEY,"Kohler, Jace",10106079,Right,HIG_PAN,Undefined,2,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.97523,2.069328,-0.304095,2747.243195,134.767848,10:30,6.05677,1.23946,5.22535,-36.92821,4.28236,-3.15358,4.92579,0.69076,76.52129,-4.668635,-0.862915,0.462036,,,,,,,,,,,,1.49536,2.00189,-1.20898,50,6.22001,0.77413,-120.49792,3.01301,2.22297,20.98019,-29.19803,HIG_PAN,VIR_KEY,HighPointUniversity,D1,BSOU,20260426-HighPointUniversity-1,3f7e0bf0-418f-11f1-8ef2-1b087e8bbb3e,81.57899,,,6.45395,,,,,,,feec2e5f-abd0-4946-a468-bb33363fcda5,2026-04-26,16:44:52.16,2026-04-26T12:44:52.1688064-04:00,2026-04-26T16:44:52.1688064Z,,v3,471515,471480,16131,"Raile, Cole",1000433146,Right,VIR_KEY,de618142-b7f2-4eb2-be54-a2f61cad9908,55.27629,-121.41311,10.4901,6.06079,4.28668,-14.59902,-1.24064,0.67716,1.11148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-04-26,12:45:11.36,3,3,"Jones, Andrew",1000238767,Right,VIR_KEY,"Kohler, Jace",10106079,Right,HIG_PAN,Undefined,2,Bottom,2,2,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.98292,-1.495213,-1.9301,2340.828287,197.754446,12:30,6.22128,0.97986,5.69635,-13.68186,22.57143,6.78626,3.68657,-0.25404,79.72095,-4.173406,-0.717683,0.433356,,,,,,,,,,,,-4.06335,12.30989,-0.82187,50,6.08734,4.03805,-128.84327,-3.69884,-6.69885,31.57833,-11.87988,HIG_PAN,VIR_KEY,HighPointUniversity,D1,BSOU,20260426-HighPointUniversity-1,4af25400-418f-11f1-8ef2-1b087e8bbb3e,86.97793,,,9.26198,,,,,,,feec2e5f-abd0-4946-a468-bb33363fcda5,2026-04-26,16:45:11.36,2026-04-26T12:45:11.3659392-04:00,2026-04-26T16:45:11.3659392Z,,v3,471515,471480,16131,"Raile, Cole",1000433146,Right,VIR_KEY,920faebd-69ef-4641-aa40-105cefd6dbd1,54.80009,-130.0144,15.78916,6.21635,-3.25825,-5.93994,-0.97623,4.28649,-3.34943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-04-26,12:45:29.74,3,4,"Jones, Andrew",1000238767,Right,VIR_KEY,"Kohler, Jace",10106079,Right,HIG_PAN,Undefined,2,Bottom,2,3,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.08264,-2.946409,-1.473319,2427.393732,188.034079,12:15,6.15353,1.18208,5.65831,-14.55635,20.86454,2.79043,2.18934,0.0403,81.84548,-5.711432,-0.974909,0.428352,,,,,,,,,,,,-1.80504,11.708,-1.05913,50,5.89471,3.20379,-129.23888,-7.07294,-3.06915,25.59154,-12.26664,HIG_PAN,VIR_KEY,HighPointUniversity,D1,BSOU,20260426-HighPointUniversity-1,55e05510-418f-11f1-8ef2-1b087e8bbb3e,87.99401,,,7.23716,,,,,,,feec2e5f-abd0-4946-a468-bb33363fcda5,2026-04-26,16:45:29.74,2026-04-26T12:45:29.7448960-04:00,2026-04-26T16:45:29.7448960Z,,v3,471515,471480,16131,"Raile, Cole",1000433146,Right,VIR_KEY,ac6cc584-32bd-4c23-a01a-a2f335c373b1,54.84274,-130.1943,12.79577,6.15022,-6.61498,-6.13332,-1.18088,3.31837,-1.53458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-04-26,12:45:44.82,3,5,"Jones, Andrew",1000238767,Right,VIR_KEY,"Kohler, Jace",10106079,Right,HIG_PAN,Undefined,2,Bottom,2,3,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.10082,-2.006585,-1.614868,2349.804226,198.533229,12:30,6.20423,0.90294,5.76128,-16.04072,19.20383,6.07418,2.99826,-0.0944,81.76931,-5.048991,-0.527822,0.427285,100.83008,-2.906031,-18.752767,2026.859305,,,,35.80595,35.08696,-18.072538,0.23848,-3.54701,10.67855,-0.77293,50,6.02824,3.39277,-129.37726,-5.01143,-6.03648,25.96212,-14.00075,HIG_PAN,VIR_KEY,HighPointUniversity,D1,BSOU,20260426-HighPointUniversity-1,5ed93ce0-418f-11f1-8ef2-1b087e8bbb3e,88.21387,3.12524,,7.33151,,,,1.9985,3.12524,-0.00356,feec2e5f-abd0-4946-a468-bb33363fcda5,2026-04-26,16:45:44.82,2026-04-26T12:45:44.8241152-04:00,2026-04-26T16:45:44.8241152Z,GroundBall,v3,471515,471480,16131,"Raile, Cole",1000433146,Right,VIR_KEY,ec04b590-8f2b-448b-9bd0-1f763749a566,54.74081,-130.32513,12.98106,6.20187,-4.50028,-7.00038,-0.90082,3.61316,-3.01824,23.689367,2.00074,139.72895,-22.61223,,,,,,,3.1277,-7.63448,-23.02364,,,,,,,-0.00361,-47.47911,3.84574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2026-04-26,12:45:48.82,1,1,"Brachbill, Ty",1000278662,Right,HIG_PAN,"Prince, Owen",836141,Left,VIR_KEY,Undefined,3,Top,0,0,0,ChangeUp,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIG_PAN,VIR_KEY,HighPointUniversity,D1,BSOU,20260426-HighPointUniversity-1,b3798390-418f-11f1-8ef2-1b087e8bbb3e,,,,,,,,,,,feec2e5f-abd0-4946-a468-bb33363fcda5,2026-04-26,16:45:48.82,2026-04-26T12:45:48.8241152-04:00,2026-04-26T16:45:48.8241152Z,,v3,471515,471480,16131,"Oh, Seojun",1000086706,Right,HIG_PAN,0d4f6574-bbe9-4bb0-a7bc-7d9e5e3cfab2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2026-04-26,12:48:11.56,1,2,"Brachbill, Ty",1000278662,Right,HIG_PAN,"Prince, Owen",836141,Left,VIR_KEY,Undefined,3,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.2767,-1.898339,-4.8091,1810.727992,241.71,2:00,5.77024,2.50381,6.02968,-35.6914,9.97493,15.76363,1.03101,-0.64685,71.86114,-8.50747,-1.981932,0.486373,,,,,,,,,,,,-9.51898,6.1,-2.13568,50,5.60177,8.97336,-113.33075,-4.80961,-12.36767,20.90596,-24.2485,HIG_PAN,VIR_KEY,HighPointUniversity,D1,BSOU,20260426-HighPointUniversity-1,b65b6dd0-418f-11f1-8ef2-1b087e8bbb3e,77.497,,,6.41556,,,,,,,feec2e5f-abd0-4946-a468-bb33363fcda5,2026-04-26,16:48:11.56,2026-04-26T12:48:11.5602944-04:00,2026-04-26T16:48:11.5602944Z,,v3,471515,471480,16131,"Oh, Seojun",1000086706,Right,HIG_PAN,d0e26dad-548a-4dcc-be22-ec16ae153b4c,54.47285,-114.15286,10.45298,5.77216,-3.85605,-12.12425,-2.49812,9.45971,-6.18384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-04-26,12:48:24.02,1,3,"Brachbill, Ty",1000278662,Right,HIG_PAN,"Prince, Owen",836141,Left,VIR_KEY,Undefined,3,Top,0,2,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.51325,-3.239848,-1.781683,2340.058552,201.487437,12:45,6.13498,2.03897,5.87677,-17.22623,18.54158,6.84367,1.68565,0.95393,81.05353,-6.498472,-0.554058,0.430445,,,,,,,,,,,,-3.98536,10.72894,-1.8988,50,5.86264,3.70345,-128.33524,-7.76853,-6.65058,26.40937,-14.2701,HIG_PAN,VIR_KEY,HighPointUniversity,D1,BSOU,20260426-HighPointUniversity-1,bdc26b00-418f-11f1-8ef2-1b087e8bbb3e,87.56622,,,7.45971,,,,,,,feec2e5f-abd0-4946-a468-bb33363fcda5,2026-04-26,16:48:24.02,2026-04-26T12:48:24.0296960-04:00,2026-04-26T16:48:24.0296960Z,,v3,471515,471480,16131,"Oh, Seojun",1000086706,Right,HIG_PAN,6801fc43-1495-4265-a84b-1b31955b0708,54.62339,-129.28316,13.20469,6.13229,-7.25633,-7.13505,-2.03601,3.94217,-3.32529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-04-26,12:48:35.71,1,4,"Brachbill, Ty",1000278662,Right,HIG_PAN,"Prince, Owen",836141,Left,VIR_KEY,Undefined,3,Top,0,3,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.57274,-1.711344,-2.097242,2365.869399,197.282226,12:30,6.16612,2.06737,5.7025,-18.19458,16.49426,4.82768,3.05367,0.51453,82.84803,-5.115667,-1.234532,0.423903,,,,,,,,,,,,-2.95536,9.10843,-1.89437,50,6.01103,4.55646,-130.11969,-4.47225,-5.13343,23.9391,-16.35269,HIG_PAN,VIR_KEY,HighPointUniversity,D1,BSOU,20260426-HighPointUniversity-1,c4b79390-418f-11f1-8ef2-1b087e8bbb3e,88.91766,,,6.7247,,,,,,,feec2e5f-abd0-4946-a468-bb33363fcda5,2026-04-26,16:48:35.71,2026-04-26T12:48:35.7113344-04:00,2026-04-26T16:48:35.7113344Z,,v3,471515,471480,16131,"Oh, Seojun",1000086706,Right,HIG_PAN,52603f55-2283-47f5-8267-b7e39226b48c,54.79892,-130.9996,11.96955,6.16436,-3.87118,-8.17635,-2.06532,4.74514,-2.56671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-04-26,12:48:49.53,1,5,"Brachbill, Ty",1000278662,Right,HIG_PAN,"Prince, Owen",836141,Left,VIR_KEY,Undefined,3,Top,0,3,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.70105,-0.371082,-1.856127,2666.409954,115.574356,9:45,6.08231,1.90288,5.16225,-39.94175,2.92937,-3.42898,2.40436,-0.13058,75.34114,-7.619003,-2.463449,0.471253,,,,,,,,,,,,1.21705,1.94862,-1.72686,50,6.017,3.98635,-118.58251,-2.21223,1.7398,21.83925,-29.38845,HIG_PAN,VIR_KEY,HighPointUniversity,D1,BSOU,20260426-HighPointUniversity-1,ccfa71d0-418f-11f1-8ef2-1b087e8bbb3e,79.98348,,,6.35991,,,,,,,feec2e5f-abd0-4946-a468-bb33363fcda5,2026-04-26,16:48:49.53,2026-04-26T12:48:49.5332864-04:00,2026-04-26T16:48:49.5332864Z,,v3,471515,471480,16131,"Oh, Seojun",1000086706,Right,HIG_PAN,5d982cbc-985e-470f-932e-f3d3cae37ecd,55.33958,-119.56185,10.91963,6.08666,-0.89436,-14.69423,-1.90387,3.90833,0.8699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-04-26,12:49:02.90,1,6,"Brachbill, Ty",1000278662,Right,HIG_PAN,"Prince, Owen",836141,Left,VIR_KEY,Undefined,3,Top,0,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.93706,0.584184,-1.813389,2628.277367,110.957482,9:45,5.93542,2.16952,5.36221,-40.66766,3.48457,-4.99473,3.09457,0.05219,73.21535,-6.884461,-2.700737,0.478242,,,,,,,,,,,,1.90295,2.06638,-2.00298,50,5.95949,3.92241,-117.24355,-0.21928,2.61005,25.189,-29.3398,HIG_PAN,VIR_KEY,HighPointUniversity,D1,BSOU,20260426-HighPointUniversity-1,d4f9b760-418f-11f1-8ef2-1b087e8bbb3e,78.81458,,,7.72171,,,,,,,feec2e5f-abd0-4946-a468-bb33363fcda5,2026-04-26,16:49:02.90,2026-04-26T12:49:02.9060000-04:00,2026-04-26T16:49:02.9060000Z,,v3,471515,471480,16131,"Oh, Seojun",1000086706,Right,HIG_PAN,24474c0e-261b-47b9-b7e6-0f63f54ffeae,55.13555,-118.34174,12.5945,5.94117,1.05988,-14.6699,-2.17151,3.80862,1.30503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.80983,2.939268,1.878477,1.060791,-1.86744,2.68285,0.10429,-2.33858,4.3308,0.75482,75.13153,5.83078,-49.6605,-2.28742,78.88816,-5.56964,4.3907,17.3852,-15.11117,0.68744,-53.57245,5.76258,High,High,High,,,High,High,High
