PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
82,2026-03-28,19:24:42.30,3,2,"Yehl, Maxx",805258,Left,WES_MOU,"Niclai, Coen",815515,Right,ARI_SUN,Undefined,2,Bottom,2,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.26419,0.29151,2.160762,2717.273365,262.212629,2:45,5.70154,-3.51842,5.59304,-37.28514,3.49457,14.2167,2.86682,-0.31525,75.60623,-6.600377,4.694953,0.459614,67.17211,16.49843,172.320458,3752.42439,,,,110.52105,54.53217,175.023112,1.355091,-6.24953,2.25429,3.32471,50,5.7036,-5.24038,-121.92738,-0.70074,-9.18398,29.28947,-28.86126,ARI_SUN,WES_MOU,PhoenixMunicipal,D1,BIG12,20260328-PhoenixMunicipal-1,71239bf0-2b16-11f1-a9a4-3f5f756b0a99,82.00884,10.98696,,8.65797,,,,1.1435,2.73604,0.25746,5827de74-a0f5-4acb-b7fc-ee3030c04636,2026-03-29,02:24:42.30,2026-03-28T19:24:42.3003648-07:00,2026-03-29T02:24:42.3003648Z,LineDrive,v3,5035,5327,cfbd21802e23422a8dcdc1b57550f05d,"Kelly, Gavin",815475,Right,WES_MOU,7c62f8fe-7d48-4c45-a9a0-34f51b7a9993,54.89739,-123.09821,14.64473,5.70855,0.45297,-14.43063,3.52686,-4.87326,-4.59199,329.160411,1.1435,-93.61543,8.32456,0.11802,-0.02705,0.03835,-0.00956,0.00053,4E-05,2.73604,27.9783,-25.24636,2.82979,-0.52828,0.11712,-0.01606,0.00203,-0.00026,0.25746,12.62326,-5.08301,0.80698,-0.16851,0.03072,-0.00432,0.00078,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
83,2026-03-28,19:25:06.10,3,3,"Yehl, Maxx",805258,Left,WES_MOU,"Niclai, Coen",815515,Right,ARI_SUN,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.80564,0.352461,2.638072,2331.713145,161.813547,11:30,5.98717,-3.06714,6.38562,-17.99631,13.62694,-4.17567,4.81204,-0.98674,85.28005,-3.065118,1.883009,0.404739,,,,,,,,,,,,2.84717,7.30008,2.87904,50,6.00397,-6.04261,-134.8864,0.30267,5.2845,27.29954,-18.62471,ARI_SUN,WES_MOU,PhoenixMunicipal,D1,BIG12,20260328-PhoenixMunicipal-1,7f4d8e20-2b16-11f1-a9a4-3f5f756b0a99,93.12784,,,7.52559,,,,,,,5827de74-a0f5-4acb-b7fc-ee3030c04636,2026-03-29,02:25:06.10,2026-03-28T19:25:06.1005312-07:00,2026-03-29T02:25:06.1005312Z,,v3,5035,5327,cfbd21802e23422a8dcdc1b57550f05d,"Kelly, Gavin",815475,Right,WES_MOU,4f2e645c-f6fa-4379-a506-030146da12fe,54.1125,-135.71617,13.64977,5.98617,0.86877,-9.31236,3.06514,-6.20323,2.64225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-03-28,19:25:21.76,3,4,"Yehl, Maxx",805258,Left,WES_MOU,"Niclai, Coen",815515,Right,ARI_SUN,Undefined,2,Bottom,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.37216,0.24451,1.289426,2660.217489,263.736655,2:45,5.69133,-3.48211,5.50888,-36.4186,2.30539,10.52363,2.88516,-1.39912,78.60002,-6.417951,3.165007,0.44788,,,,,,,,,,,,-4.96158,1.46449,3.36243,50,5.6882,-3.23678,-124.01636,-0.78412,-7.7549,23.96723,-29.88509,ARI_SUN,WES_MOU,PhoenixMunicipal,D1,BIG12,20260328-PhoenixMunicipal-1,88a0a3e0-2b16-11f1-a9a4-3f5f756b0a99,84.15745,,,6.77214,,,,,,,5827de74-a0f5-4acb-b7fc-ee3030c04636,2026-03-29,02:25:21.76,2026-03-28T19:25:21.7623040-07:00,2026-03-29T02:25:21.7623040Z,,v3,5035,5327,cfbd21802e23422a8dcdc1b57550f05d,"Kelly, Gavin",815475,Right,WES_MOU,a855c309-0e28-46ec-adca-4e2de1d78c12,54.99024,-124.97704,11.98362,5.69562,0.41377,-14.94255,3.48594,-2.92594,-3.87745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-03-28,19:25:38.57,3,5,"Yehl, Maxx",805258,Left,WES_MOU,"Niclai, Coen",815515,Right,ARI_SUN,Undefined,2,Bottom,2,3,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.59876,-0.039792,2.941958,2729.757635,265.632709,2:45,5.7687,-3.42155,5.63965,-36.70557,1.80063,8.29012,2.67273,0.0162,78.70656,-6.759828,4.420009,0.446618,,,,,,,,,,,,-3.38437,1.30476,3.16614,50,5.742,-6.7303,-124.19933,-1.39075,-5.29131,24.65684,-30.13409,ARI_SUN,WES_MOU,PhoenixMunicipal,D1,BIG12,20260328-PhoenixMunicipal-1,92ad6cb0-2b16-11f1-a9a4-3f5f756b0a99,84.39516,,,6.8922,,,,,,,5827de74-a0f5-4acb-b7fc-ee3030c04636,2026-03-29,02:25:38.57,2026-03-28T19:25:38.5745920-07:00,2026-03-29T02:25:38.5745920Z,,v3,5035,5327,cfbd21802e23422a8dcdc1b57550f05d,"Kelly, Gavin",815475,Right,WES_MOU,ace5ab0c-79cf-4763-b432-796d248a0d99,54.85886,-125.16023,12.32842,5.77332,-0.2164,-15.06704,3.42441,-6.52409,-2.64566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-03-28,19:25:57.75,3,6,"Yehl, Maxx",805258,Left,WES_MOU,"Niclai, Coen",815515,Right,ARI_SUN,Undefined,2,Bottom,2,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.79437,-0.479316,2.973915,2855.447257,276.848999,3:15,5.77669,-3.27944,5.63496,-37.57766,0.04744,9.47949,2.19742,0.28756,79.57873,-7.348758,4.664326,0.441479,68.33117,18.853717,171.62727,4504.894426,,,,121.9896,54.64781,175.077197,1.507443,-3.97437,0.48819,3.02009,50,5.71172,-6.93512,-125.8966,-2.40599,-6.35119,26.591,-31.39392,ARI_SUN,WES_MOU,PhoenixMunicipal,D1,BIG12,20260328-PhoenixMunicipal-1,9e122460-2b16-11f1-a9a4-3f5f756b0a99,85.37763,12.96557,,7.21565,,,,1.74525,2.18708,-0.26386,5827de74-a0f5-4acb-b7fc-ee3030c04636,2026-03-29,02:25:57.75,2026-03-28T19:25:57.7559552-07:00,2026-03-29T02:25:57.7559552Z,LineDrive,v3,5035,5327,cfbd21802e23422a8dcdc1b57550f05d,"Kelly, Gavin",815475,Right,WES_MOU,78791515-b001-47bc-a878-b1f901c9ad3f,54.86468,-126.91992,13.2955,5.78107,-1.19783,-15.69696,3.28227,-6.6907,-3.17559,330.336025,1.74525,-93.83033,7.50291,0.47513,-0.30947,0.33255,-0.24083,0.10207,-0.01832,2.18708,32.38597,-26.23709,3.19241,-0.60178,0.10454,0.00723,-0.00906,0.00177,-0.26385,13.80989,-5.32773,0.77115,-0.10553,-0.07021,0.08069,-0.0371,0.00678,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
87,2026-03-28,19:26:18.71,3,7,"Yehl, Maxx",805258,Left,WES_MOU,"Niclai, Coen",815515,Right,ARI_SUN,Undefined,2,Bottom,2,3,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,86.93892,-0.420856,2.670394,2556.361963,250.468976,2:15,5.91366,-3.2161,5.63002,-31.86943,5.42862,12.14934,2.86476,0.28975,79.98909,-6.270438,4.835722,0.439556,95.20288,41.949687,-20.221942,4506.789957,102.54126,95.97042,-39.81526,330.42879,311.01471,-24.312075,6.106601,-5.47843,3.18961,2.98055,50,5.85728,-6.38893,-126.19802,-2.04731,-8.84506,25.40487,-27.02437,ARI_SUN,WES_MOU,PhoenixMunicipal,D1,BIG12,20260328-PhoenixMunicipal-1,aa976740-2b16-11f1-a9a4-3f5f756b0a99,85.75112,131.38006,,6.94983,,,,1.9117,2.94692,-0.23538,5827de74-a0f5-4acb-b7fc-ee3030c04636,2026-03-29,02:26:18.71,2026-03-28T19:26:18.7110912-07:00,2026-03-29T02:26:18.7110912Z,FlyBall,v3,5035,5327,cfbd21802e23422a8dcdc1b57550f05d,"Kelly, Gavin",815475,Right,WES_MOU,3bf4ce9e-1721-4cd2-8049-e8dd324feedc,54.86997,-127.17461,12.70243,5.91601,-1.00846,-13.51219,3.21962,-6.04892,-4.42253,174.245955,1.92109,97.27374,-22.36385,4.89365,-0.55413,-0.01869,0.01491,-0.00174,7E-05,2.94172,93.4251,-19.72921,1.55297,-0.30339,0.03357,0.00229,-0.00088,5E-05,-0.23791,-35.84859,6.41554,-1.40152,0.15288,0.00749,-0.00473,0.00055,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
88,2026-03-28,19:28:45.48,1,1,"Overbay, Alex",814099,Right,ARI_SUN,"Graveline, Matthew",805343,Right,WES_MOU,Undefined,3,Top,0,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.37904,-1.385114,-1.806187,2198.131678,111.797197,9:45,6.07167,2.0208,5.7365,-33.8564,4.30772,-7.43178,1.95961,-0.28097,78.42922,-7.629411,-3.136789,0.44463,67.25437,-13.754707,20.003126,,,,,10.1971,9.53306,17.091691,0.084828,3.22284,3.01134,-1.86571,50,5.93562,4.25753,-125.23907,-4.19814,5.04575,28.65464,-27.45942,ARI_SUN,WES_MOU,PhoenixMunicipal,D1,BIG12,20260328-PhoenixMunicipal-1,0212ba60-2b17-11f1-a9a4-3f5f756b0a99,84.77257,1.99541,,7.94982,,,,2.08682,1.99541,0.20848,5827de74-a0f5-4acb-b7fc-ee3030c04636,2026-03-29,02:28:45.48,2026-03-28T19:28:45.4810112-07:00,2026-03-29T02:28:45.4810112Z,GroundBall,v3,5035,5327,cfbd21802e23422a8dcdc1b57550f05d,"Niclai, Coen",815515,Right,ARI_SUN,1731fba6-34e4-4735-a47b-39e749df64e9,54.76106,-126.3237,14.32732,6.07485,-3.15875,-13.72971,-2.02325,4.06654,2.52288,180,2.08316,90.29953,,,,,,,,1.99637,-23.52307,,,,,,,,0.20715,32.87192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2026-03-28,19:29:20.70,2,1,"Overbay, Alex",814099,Right,ARI_SUN,"Guzman, Armani",823911,Left,WES_MOU,Undefined,3,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,94.50391,-2.672324,-2.594516,2209.098578,206.220057,12:45,6.14639,1.81475,5.91889,-12.04879,19.35722,9.02197,2.65805,0.15721,86.08825,-5.002843,-0.976655,0.403346,96.31697,14.350466,-33.939234,2977.638965,86.41231,20.5266,-68.06495,242.76406,224.24323,-42.826149,2.325919,-5.36784,10.99713,-1.61203,50,5.92526,5.80664,-137.01127,-6.72664,-10.17645,31.0222,-11.32543,ARI_SUN,WES_MOU,PhoenixMunicipal,D1,BIG12,20260328-PhoenixMunicipal-1,1707def0-2b17-11f1-a9a4-3f5f756b0a99,93.44939,21.01029,,8.41566,,,,-0.29742,2.47124,-0.06183,5827de74-a0f5-4acb-b7fc-ee3030c04636,2026-03-29,02:29:20.70,2026-03-28T19:29:20.7038976-07:00,2026-03-29T02:29:20.7038976Z,LineDrive,v3,5035,5327,cfbd21802e23422a8dcdc1b57550f05d,"Niclai, Coen",815515,Right,ARI_SUN,dba29059-cb51-4a21-888d-2ec09dff7543,54.57913,-138.04419,15.5111,6.14295,-6.34955,-5.66272,-1.81101,6.14547,-5.08823,111.338246,-0.29742,113.54119,-24.26517,5.59574,-1.23532,0.23655,-0.04094,0.00527,-0.00034,2.47124,35.01243,-17.5309,0.99873,-0.05317,-0.01044,0.00548,-0.0007,3E-05,-0.06183,-76.4085,0.90503,1.47138,-0.64236,0.18823,-0.04091,0.00587,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
90,2026-03-28,19:30:00.69,3,1,"Overbay, Alex",814099,Right,ARI_SUN,"Hall, Tyrus",1000124188,Right,WES_MOU,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.15142,2.043754,-1.103439,2181.673249,76.87854,8:30,6.06606,2.21436,5.51923,-41.75727,-0.42862,-7.76292,4.49833,0.53563,75.47992,-5.626922,-2.48635,0.462697,,,,,,,,,,,,3.55461,-0.37602,-2.11309,50,6.21643,2.65059,-120.56298,2.8174,5.18772,25.2878,-32.72283,ARI_SUN,WES_MOU,PhoenixMunicipal,D1,BIG12,20260328-PhoenixMunicipal-1,2ee22210-2b17-11f1-a9a4-3f5f756b0a99,81.46242,,,7.67151,,,,,,,5827de74-a0f5-4acb-b7fc-ee3030c04636,2026-03-29,02:30:00.69,2026-03-28T19:30:00.6946304-07:00,2026-03-29T02:30:00.6946304Z,,v3,5035,5327,cfbd21802e23422a8dcdc1b57550f05d,"Niclai, Coen",815515,Right,ARI_SUN,3a1ada54-6914-41f9-965c-a403409c6edd,54.97777,-121.60257,12.6439,6.07295,4.16265,-16.36142,-2.21767,2.43732,2.59386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-03-28,19:30:21.88,3,2,"Overbay, Alex",814099,Right,ARI_SUN,"Hall, Tyrus",1000124188,Right,WES_MOU,Undefined,3,Top,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.06534,-0.618321,-3.06012,2350.08719,150.265976,11:00,6.08438,2.04038,5.92602,-28.87427,7.44859,-3.55807,3.10362,-1.09825,80.09682,-5.988088,-3.697685,0.433772,,,,,,,,,,,,0.8913,4.37859,-1.79354,50,6.01868,6.9746,-127.66849,-2.34678,1.45855,28.37034,-25.00875,ARI_SUN,WES_MOU,PhoenixMunicipal,D1,BIG12,20260328-PhoenixMunicipal-1,3b883360-2b17-11f1-a9a4-3f5f756b0a99,86.89463,,,7.96852,,,,,,,5827de74-a0f5-4acb-b7fc-ee3030c04636,2026-03-29,02:30:21.88,2026-03-28T19:30:21.8854912-07:00,2026-03-29T02:30:21.8854912Z,,v3,5035,5327,cfbd21802e23422a8dcdc1b57550f05d,"Niclai, Coen",815515,Right,ARI_SUN,fc37e4bb-7351-4235-9821-5de0e9f30de4,54.57046,-128.68012,14.18517,6.08647,-1.45501,-12.50437,-2.04132,6.92259,0.72927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-03-28,19:30:41.48,3,3,"Overbay, Alex",814099,Right,ARI_SUN,"Hall, Tyrus",1000124188,Right,WES_MOU,Undefined,3,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.91142,-4.242097,-2.279279,2437.602302,210.274777,1:00,6.09008,1.75279,6.0283,-13.79576,17.5641,9.5943,1.00154,0.44037,85.90744,-6.89102,-0.553848,0.40305,,,,,,,,,,,,-5.66292,10.7054,-1.57978,50,5.75028,5.04275,-137.31986,-10.58446,-10.68376,33.80146,-11.97708,ARI_SUN,WES_MOU,PhoenixMunicipal,D1,BIG12,20260328-PhoenixMunicipal-1,472debb0-2b17-11f1-a9a4-3f5f756b0a99,93.5181,,,9.00397,,,,,,,5827de74-a0f5-4acb-b7fc-ee3030c04636,2026-03-29,02:30:41.48,2026-03-28T19:30:41.4874624-07:00,2026-03-29T02:30:41.4874624Z,,v3,5035,5327,cfbd21802e23422a8dcdc1b57550f05d,"Niclai, Coen",815515,Right,ARI_SUN,1ff596cb-b6d9-44f2-a7f1-184e62c596a0,54.46912,-138.41557,16.90073,6.0871,-10.1962,-5.98854,-1.74886,5.38907,-5.34188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-03-28,19:31:21.46,3,4,"Overbay, Alex",814099,Right,ARI_SUN,"Hall, Tyrus",1000124188,Right,WES_MOU,Undefined,3,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,StolenBase,0,0,,95.96989,-1.910099,-2.267477,2440.261763,203.369859,12:45,6.28573,1.72206,5.97766,-10.04595,20.74446,8.46713,3.6759,0.32466,86.09803,-3.912259,-0.747073,0.399373,,,,,,,,,,,,-5.02721,11.52733,-1.54708,50,6.12876,5.10226,-138.9979,-4.84379,-9.66651,36.14149,-10.00894,ARI_SUN,WES_MOU,PhoenixMunicipal,D1,BIG12,20260328-PhoenixMunicipal-1,5f028980-2b17-11f1-a9a4-3f5f756b0a99,94.37895,,,9.87186,,,,,,,5827de74-a0f5-4acb-b7fc-ee3030c04636,2026-03-29,02:31:21.46,2026-03-28T19:31:21.4689792-07:00,2026-03-29T02:31:21.4689792Z,,v3,5035,5327,cfbd21802e23422a8dcdc1b57550f05d,"Niclai, Coen",815515,Right,ARI_SUN,edfd5264-2028-4f99-9967-fe4eeb404a57,54.51567,-140.16712,18.07075,6.28023,-4.51999,-5.00447,-1.7172,5.41498,-4.83325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-03-28,19:34:52.39,4,1,"Alba, Jaden",814835,Right,ARI_SUN,"Ineich, Matthew",1000362757,Left,WES_MOU,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,StolenBase,0,1,,93.69549,-1.295571,-0.770489,2488.70002,188.437355,12:15,5.4897,1.15971,6.96046,-14.66804,15.78107,2.20221,3.08831,0.64218,85.82309,-4.139909,-0.367123,0.397154,,,,,,,,,,,,-1.37835,9.04528,-1.1126,50,5.40386,1.74855,-136.33105,-3.42714,-2.59803,29.54616,-15.12468,ARI_SUN,WES_MOU,PhoenixMunicipal,D1,BIG12,20260328-PhoenixMunicipal-1,dcb508d0-2b17-11f1-a9a4-3f5f756b0a99,94.90639,,,7.8724,,,,,,,5827de74-a0f5-4acb-b7fc-ee3030c04636,2026-03-29,02:34:52.39,2026-03-28T19:34:52.3940000-07:00,2026-03-29T02:34:52.3940000Z,,v3,5035,5327,cfbd21802e23422a8dcdc1b57550f05d,"Niclai, Coen",815515,Right,ARI_SUN,c20ecbe0-83b6-4a2d-b752-93e333d46690,53.53702,-137.09546,14.77308,5.48746,-3.03584,-7.56234,-1.15871,1.81577,-1.29901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.20652,,0.78423,,-1.5972,2.86503,-0.62348,-1.16379,6.06515,0.30432,,,,-1.0752,108.94397,-10.42004,6.076,5.686,-11.41181,0.28977,-1.88442,1.32195,High,High,High,,,High,High,Medium
95,2026-03-28,19:35:27.01,4,2,"Alba, Jaden",814835,Right,ARI_SUN,"Ineich, Matthew",1000362757,Left,WES_MOU,Undefined,3,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.82673,-1.50067,-2.487709,2546.077113,66.44692,8:15,5.45119,1.36934,6.15514,-42.08593,-1.9541,-7.12036,0.55597,-1.52382,76.91523,-9.212045,-3.772939,0.455949,,,,,,,,,,,,3.0787,-0.36106,-1.17651,50,5.31505,5.48465,-120.38345,-4.48307,4.53663,22.46373,-32.70608,ARI_SUN,WES_MOU,PhoenixMunicipal,D1,BIG12,20260328-PhoenixMunicipal-1,f159c370-2b17-11f1-a9a4-3f5f756b0a99,82.66817,,,5.91149,,,,,,,5827de74-a0f5-4acb-b7fc-ee3030c04636,2026-03-29,02:35:27.01,2026-03-28T19:35:27.0173696-07:00,2026-03-29T02:35:27.0173696Z,,v3,5035,5327,cfbd21802e23422a8dcdc1b57550f05d,"Niclai, Coen",815515,Right,ARI_SUN,860d6a69-3c00-40c5-8239-61bf23d7cbf5,54.34695,-121.19188,11.23186,5.45521,-3.30603,-16.35304,-1.37095,5.32138,2.26831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-03-28,19:35:47.85,4,3,"Alba, Jaden",814835,Right,ARI_SUN,"Ineich, Matthew",1000362757,Left,WES_MOU,Undefined,3,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.98542,-0.913712,-2.530815,2463.930057,185.575717,12:15,5.49527,1.26168,7.04176,-17.20454,13.60127,1.23768,3.23065,-0.93569,85.34931,-4.223227,-2.304137,0.399473,74.4883,5.301621,24.28267,793.785146,,,,84.26244,82.8434,24.990911,0.821084,-1.34874,7.82138,-1.10889,50,5.43396,5.93372,-135.26349,-2.58975,-2.50572,28.73682,-17.64326,ARI_SUN,WES_MOU,PhoenixMunicipal,D1,BIG12,20260328-PhoenixMunicipal-1,fdbefb30-2b17-11f1-a9a4-3f5f756b0a99,94.35532,4.68392,,7.63611,,,,1.43246,3.25125,0.96309,5827de74-a0f5-4acb-b7fc-ee3030c04636,2026-03-29,02:35:47.85,2026-03-28T19:35:47.8515712-07:00,2026-03-29T02:35:47.8515712Z,GroundBall,v3,5035,5327,cfbd21802e23422a8dcdc1b57550f05d,"Niclai, Coen",815515,Right,ARI_SUN,75bd8c3e-6da9-4334-bd29-2fbe7a4159aa,53.45761,-135.99607,14.36841,5.49424,-2.13997,-8.82163,-1.26097,5.9976,-1.25286,305.212733,1.45976,98.70523,-9.13205,,,,,,,3.28047,9.61507,-16.61688,,,,,,,0.96953,44.62876,-2.99719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
97,2026-03-28,19:36:27.17,5,1,"Alba, Jaden",814835,Right,ARI_SUN,"Kelly, Gavin",815475,Right,WES_MOU,Undefined,3,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.22139,1.245669,-0.398327,2583.309624,70.143595,8:15,5.36095,1.228,6.02629,-42.6416,-2.8313,-10.98012,2.96134,-0.05593,76.8687,-6.603957,-2.375437,0.454118,,,,,,,,,,,,5.54988,-1.42378,-1.19097,50,5.43521,1.26329,-121.05843,1.22087,8.28855,22.21931,-34.30043,ARI_SUN,WES_MOU,PhoenixMunicipal,D1,BIG12,20260328-PhoenixMunicipal-1,153af1b0-2b18-11f1-a9a4-3f5f756b0a99,83.00135,,,6.35269,,,,,,,5827de74-a0f5-4acb-b7fc-ee3030c04636,2026-03-29,02:36:27.17,2026-03-28T19:36:27.1759360-07:00,2026-03-29T02:36:27.1759360Z,,v3,5035,5327,cfbd21802e23422a8dcdc1b57550f05d,"Niclai, Coen",815515,Right,ARI_SUN,f5ef1fcd-ea41-4d17-bccd-21f2ca13e100,54.47471,-121.87696,11.10966,5.36697,2.48446,-17.15021,-1.23188,0.95795,4.14427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-03-28,19:36:45.17,5,2,"Alba, Jaden",814835,Right,ARI_SUN,"Kelly, Gavin",815475,Right,WES_MOU,Undefined,3,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.79424,-1.934666,-2.202207,2585.894222,75.50328,8:30,5.31079,1.17257,6.19731,-40.23305,-1.21252,-8.85359,0.17006,-1.59919,78.09018,-9.301109,-3.802206,0.449591,,,,,,,,,,,,4.09221,0.11618,-1.00227,50,5.14445,5.00239,-121.83048,-5.39054,6.19803,22.20318,-31.99806,ARI_SUN,WES_MOU,PhoenixMunicipal,D1,BIG12,20260328-PhoenixMunicipal-1,1ff42720-2b18-11f1-a9a4-3f5f756b0a99,83.8371,,,5.70406,,,,,,,5827de74-a0f5-4acb-b7fc-ee3030c04636,2026-03-29,02:36:45.17,2026-03-28T19:36:45.1713024-07:00,2026-03-29T02:36:45.1713024Z,,v3,5035,5327,cfbd21802e23422a8dcdc1b57550f05d,"Niclai, Coen",815515,Right,ARI_SUN,28d63fd7-a101-460d-861c-71bf851f5738,54.30499,-122.61254,11.10159,5.31447,-4.26348,-15.99903,-1.17462,4.78407,3.09902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
