PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-14,16:08:43.64,1,1,"Goff, Bryson",1000154954,Left,NEW_PRI,"Piasecki, Aaron",1000189116,Left,TRO_TRJ,Undefined,1,Top,0,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NEW_PRI,TRO_TRJ,MaestriField,D1,SLAND,20260414-MaestriField-1,ed5c1260-38e0-11f1-89b7-d51eae4d218b,,,,,,,,,,,c8cc2249-6142-4de6-a628-2415c2f54e02,2026-04-14,21:08:43.64,2026-04-14T16:08:43.6473344-05:00,2026-04-14T21:08:43.6473344Z,,v3,471381,471470,12675,"Hoffmann, Joshua",10120843,Right,NEW_PRI,a41e9815-217d-4d62-a0b3-609150eae8ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-04-14,16:08:48.64,1,2,"Goff, Bryson",1000154954,Left,NEW_PRI,"Piasecki, Aaron",1000189116,Left,TRO_TRJ,Undefined,1,Top,0,0,1,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NEW_PRI,TRO_TRJ,MaestriField,D1,SLAND,20260414-MaestriField-1,ed5c1261-38e0-11f1-89b7-d51eae4d218b,,,,,,,,,,,c8cc2249-6142-4de6-a628-2415c2f54e02,2026-04-14,21:08:48.64,2026-04-14T16:08:48.6473344-05:00,2026-04-14T21:08:48.6473344Z,,v3,471381,471470,12675,"Hoffmann, Joshua",10120843,Right,NEW_PRI,e6de5303-96d3-4596-95c1-1eb4efdfc5ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-04-14,16:08:53.64,1,3,"Goff, Bryson",1000154954,Left,NEW_PRI,"Piasecki, Aaron",1000189116,Left,TRO_TRJ,Undefined,1,Top,0,0,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NEW_PRI,TRO_TRJ,MaestriField,D1,SLAND,20260414-MaestriField-1,ed5c1262-38e0-11f1-89b7-d51eae4d218b,,,,,,,,,,,c8cc2249-6142-4de6-a628-2415c2f54e02,2026-04-14,21:08:53.64,2026-04-14T16:08:53.6473344-05:00,2026-04-14T21:08:53.6473344Z,,v3,471381,471470,12675,"Hoffmann, Joshua",10120843,Right,NEW_PRI,648b48e3-8951-45b7-91f8-97ebf5c40e06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-04-14,16:08:58.64,1,4,"Goff, Bryson",1000154954,Left,NEW_PRI,"Piasecki, Aaron",1000189116,Left,TRO_TRJ,Undefined,1,Top,0,1,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NEW_PRI,TRO_TRJ,MaestriField,D1,SLAND,20260414-MaestriField-1,ed5c3970-38e0-11f1-89b7-d51eae4d218b,,,,,,,,,,,c8cc2249-6142-4de6-a628-2415c2f54e02,2026-04-14,21:08:58.64,2026-04-14T16:08:58.6473344-05:00,2026-04-14T21:08:58.6473344Z,,v3,471381,471470,12675,"Hoffmann, Joshua",10120843,Right,NEW_PRI,3c34fbfb-4130-45db-a797-9b1941720fe5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-04-14,16:09:03.64,1,5,"Goff, Bryson",1000154954,Left,NEW_PRI,"Piasecki, Aaron",1000189116,Left,TRO_TRJ,Undefined,1,Top,0,2,2,Undefined,,InPlay,Undefined,LineDrive,Single,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NEW_PRI,TRO_TRJ,MaestriField,D1,SLAND,20260414-MaestriField-1,ed5c3971-38e0-11f1-89b7-d51eae4d218b,,,,,,,,,,,c8cc2249-6142-4de6-a628-2415c2f54e02,2026-04-14,21:09:03.64,2026-04-14T16:09:03.6473344-05:00,2026-04-14T21:09:03.6473344Z,,v3,471381,471470,12675,"Hoffmann, Joshua",10120843,Right,NEW_PRI,61f05c8c-cda7-46b0-989a-68345753ea98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-04-14,16:09:08.64,2,1,"Goff, Bryson",1000154954,Left,NEW_PRI,"Pyne, Josh",695635,Right,TRO_TRJ,Undefined,1,Top,0,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NEW_PRI,TRO_TRJ,MaestriField,D1,SLAND,20260414-MaestriField-1,ed5c3972-38e0-11f1-89b7-d51eae4d218b,,,,,,,,,,,c8cc2249-6142-4de6-a628-2415c2f54e02,2026-04-14,21:09:08.64,2026-04-14T16:09:08.6473344-05:00,2026-04-14T21:09:08.6473344Z,,v3,471381,471470,12675,"Hoffmann, Joshua",10120843,Right,NEW_PRI,3aac8133-1147-469e-ad0a-1a8f1da6f0e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-04-14,16:09:13.64,2,2,"Goff, Bryson",1000154954,Left,NEW_PRI,"Pyne, Josh",695635,Right,TRO_TRJ,Undefined,1,Top,0,0,1,Undefined,,InPlay,Undefined,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NEW_PRI,TRO_TRJ,MaestriField,D1,SLAND,20260414-MaestriField-1,ed5c3973-38e0-11f1-89b7-d51eae4d218b,,,,,,,,,,,c8cc2249-6142-4de6-a628-2415c2f54e02,2026-04-14,21:09:13.64,2026-04-14T16:09:13.6473344-05:00,2026-04-14T21:09:13.6473344Z,,v3,471381,471470,12675,"Hoffmann, Joshua",10120843,Right,NEW_PRI,61cbe30a-4acf-40d0-b8bb-79c15e73a9ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-04-14,16:09:18.64,3,1,"Goff, Bryson",1000154954,Left,NEW_PRI,"Cavill, Blake",693293,Left,TRO_TRJ,Undefined,1,Top,1,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NEW_PRI,TRO_TRJ,MaestriField,D1,SLAND,20260414-MaestriField-1,ed5c3974-38e0-11f1-89b7-d51eae4d218b,,,,,,,,,,,c8cc2249-6142-4de6-a628-2415c2f54e02,2026-04-14,21:09:18.64,2026-04-14T16:09:18.6473344-05:00,2026-04-14T21:09:18.6473344Z,,v3,471381,471470,12675,"Hoffmann, Joshua",10120843,Right,NEW_PRI,77418323-5ccc-4307-970a-cfd225216de1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-04-14,16:09:23.64,3,2,"Goff, Bryson",1000154954,Left,NEW_PRI,"Cavill, Blake",693293,Left,TRO_TRJ,Undefined,1,Top,1,1,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NEW_PRI,TRO_TRJ,MaestriField,D1,SLAND,20260414-MaestriField-1,ed5c3975-38e0-11f1-89b7-d51eae4d218b,,,,,,,,,,,c8cc2249-6142-4de6-a628-2415c2f54e02,2026-04-14,21:09:23.64,2026-04-14T16:09:23.6473344-05:00,2026-04-14T21:09:23.6473344Z,,v3,471381,471470,12675,"Hoffmann, Joshua",10120843,Right,NEW_PRI,dc692788-fc0e-445e-ab73-cbe770ccb8bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-04-14,16:09:28.64,3,3,"Goff, Bryson",1000154954,Left,NEW_PRI,"Cavill, Blake",693293,Left,TRO_TRJ,Undefined,1,Top,1,1,1,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NEW_PRI,TRO_TRJ,MaestriField,D1,SLAND,20260414-MaestriField-1,ed5c3976-38e0-11f1-89b7-d51eae4d218b,,,,,,,,,,,c8cc2249-6142-4de6-a628-2415c2f54e02,2026-04-14,21:09:28.64,2026-04-14T16:09:28.6473344-05:00,2026-04-14T21:09:28.6473344Z,,v3,471381,471470,12675,"Hoffmann, Joshua",10120843,Right,NEW_PRI,cd6e261c-a221-4862-b52a-7cf51d39fd0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
