PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-11,15:17:56.05,1,1,"Myro, Mikey",1000198375,Right,BUC_BIS,"Egrie, CJ",809041,Right,HOL_CRU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.32028,-0.51848,-3.330294,2139.371111,213.58354,1:00,5.74832,1.58117,5.73618,-18.93178,18.58265,11.42083,3.68703,-0.57174,78.44683,-4.139352,-1.291314,0.440829,,,,,,,,,,,,-6.83288,9.98532,-1.31047,50,5.6937,6.85502,-126.39228,-1.6905,-10.88016,29.52131,-16.27416,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260411-DepewField-2,25704260-35db-11f1-9d28-6f6c3cedf91a,85.50345,,,8.87345,,,,,,,f53d81b5-bfce-419d-bee1-9ec113643746,2026-04-11,19:17:56.05,2026-04-11T15:17:56.0589824-04:00,2026-04-11T19:17:56.0589824Z,,v3,471249,471313,b3db9a83a2b048349d59bc96ccdba677,"Lagoni, Ty",1000277206,Right,BUC_BIS,5b574b80-0e02-42d7-bf36-a66d14df4992,54.75802,-127.49876,14.76066,5.74563,-1.08053,-8.13708,-1.57505,7.26282,-5.44008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-11,15:18:10.38,1,2,"Myro, Mikey",1000198375,Right,BUC_BIS,"Egrie, CJ",809041,Right,HOL_CRU,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.2297,-2.198962,-4.203944,2210.814356,211.380051,1:00,5.69909,1.545,5.66759,-18.09151,19.52143,11.08355,2.13463,-1.45814,78.86686,-5.643064,-2.230763,0.441408,,,,,,,,,,,,-6.88347,10.95323,-1.19633,50,5.50163,8.78854,-126.1161,-5.37899,-10.9742,28.07007,-14.71148,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260411-DepewField-2,2dfdbe30-35db-11f1-9d28-6f6c3cedf91a,85.39145,,,8.36284,,,,,,,f53d81b5-bfce-419d-bee1-9ec113643746,2026-04-11,19:18:10.38,2026-04-11T15:18:10.3826944-04:00,2026-04-11T19:18:10.3826944Z,,v3,471249,471313,b3db9a83a2b048349d59bc96ccdba677,"Lagoni, Ty",1000277206,Right,BUC_BIS,344e4e2d-b640-4a6e-b1fc-1e060bdbc1cd,54.82797,-127.18614,14.03504,5.69599,-4.81819,-7.35574,-1.53932,9.20688,-5.4871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-11,15:18:25.06,1,3,"Myro, Mikey",1000198375,Right,BUC_BIS,"Egrie, CJ",809041,Right,HOL_CRU,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.62326,-0.954686,-2.612963,2211.07442,216.113735,1:15,5.68464,1.57793,5.8001,-20.1006,16.9178,11.37229,3.12065,0.09367,79.03488,-4.776107,-0.577755,0.437905,73.05356,52.64717,3.635788,,107.0743,94.71122,25.20037,172.97778,105.85973,15.438481,5.020192,-6.6602,9.3256,-1.37017,50,5.59441,5.31901,-126.99547,-2.72258,-10.72564,29.38154,-17.15605,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260411-DepewField-2,36b668b0-35db-11f1-9d28-6f6c3cedf91a,86.0744,96.33278,,8.58837,,,,1.75938,3.19344,-0.08874,f53d81b5-bfce-419d-bee1-9ec113643746,2026-04-11,19:18:25.06,2026-04-11T15:18:25.0666496-04:00,2026-04-11T19:18:25.0666496Z,Popup,v3,471249,471313,b3db9a83a2b048349d59bc96ccdba677,"Lagoni, Ty",1000277206,Right,BUC_BIS,36bed4be-12e7-439d-87bb-4a460b0f9dd6,54.69717,-128.07759,14.69077,5.68305,-2.09072,-8.57803,-1.57335,5.71403,-5.36282,199.710522,1.76029,64.83816,-17.85289,4.70451,-0.63747,-0.07292,0.05003,-0.0081,0.00045,3.18718,85.29978,-23.20994,2.51628,-0.69571,0.19107,-0.02944,0.00179,-1E-05,-0.08912,4.14053,4.87693,-1.81978,0.2954,0.03396,-0.02621,0.00451,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
4,2026-04-11,15:18:57.08,2,1,"Myro, Mikey",1000198375,Right,BUC_BIS,"Connors, Braden",10070579,Left,HOL_CRU,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.46727,-1.229693,-2.179888,2229.949015,207.445186,1:00,5.61705,1.87201,5.72908,-19.70103,17.41044,8.36989,2.82906,0.53835,79.19675,-4.965479,-0.683395,0.438456,92.18052,53.526357,2.538591,3652.519844,109.96499,143.67316,2.77387,205.62259,199.79602,1.156162,6.154627,-4.93177,9.61489,-1.69543,50,5.50258,4.47165,-126.81085,-3.31983,-7.95097,28.3366,-16.67297,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260411-DepewField-2,49ca9840-35db-11f1-9d28-6f6c3cedf91a,85.96638,148.60939,,8.27052,,,,1.09849,2.6902,-0.50848,f53d81b5-bfce-419d-bee1-9ec113643746,2026-04-11,19:18:57.08,2026-04-11T15:18:57.0870272-04:00,2026-04-11T19:18:57.0870272Z,FlyBall,v3,471249,471313,b3db9a83a2b048349d59bc96ccdba677,"Lagoni, Ty",1000277206,Right,BUC_BIS,1a8c325c-b1f6-4fc2-8282-a8e1e37ec836,54.7677,-127.87178,14.1683,5.61518,-2.69559,-8.33649,-1.86843,4.76933,-3.97549,178.725228,1.11781,79.95891,-25.14114,6.41818,-0.78545,-0.05588,0.03506,-0.00462,0.00021,2.67952,108.86315,-24.47585,1.87896,-0.04773,-0.08716,0.02979,-0.00427,0.00023,-0.50763,3.54427,-1.72427,0.52153,-0.09388,0.00712,0.00071,-0.00018,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
5,2026-04-11,15:19:31.73,3,1,"Myro, Mikey",1000198375,Right,BUC_BIS,"Sandell, Alexander",10317026,Right,HOL_CRU,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.70903,2.267291,-2.202229,1490.506029,291.46206,3:45,5.29759,1.98106,5.9919,-48.97869,-2.57394,10.42863,3.31986,0.80823,70.78237,-6.783047,-0.327932,0.49029,,,,,,,,,,,,-5.95863,-1.45622,-1.81291,50,5.45009,3.94401,-112.73279,2.93272,-7.62006,21.69238,-34.03629,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260411-DepewField-2,5e7df8e0-35db-11f1-9d28-6f6c3cedf91a,76.87792,,,6.92665,,,,,,,f53d81b5-bfce-419d-bee1-9ec113643746,2026-04-11,19:19:31.73,2026-04-11T15:19:31.7328896-04:00,2026-04-11T19:19:31.7328896Z,,v3,471249,471313,b3db9a83a2b048349d59bc96ccdba677,"Lagoni, Ty",1000277206,Right,BUC_BIS,08614d80-194e-4b74-975a-9b84484495e2,54.50649,-113.59663,10.84619,5.30631,4.28812,-17.01814,-1.97601,4.24746,-3.81003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-11,15:19:47.29,3,2,"Myro, Mikey",1000198375,Right,BUC_BIS,"Sandell, Alexander",10317026,Right,HOL_CRU,Undefined,1,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.971,-3.160943,-3.81805,2162.253102,218.761363,1:15,5.66251,1.76947,5.74887,-22.45037,15.43709,11.26741,0.83935,-0.85136,78.56312,-7.379353,-1.805918,0.443016,,,,,,,,,,,,-7.00658,9.29205,-1.45913,50,5.3858,7.92082,-125.70665,-7.65709,-11.04066,29.10432,-17.53203,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260411-DepewField-2,67c01eb0-35db-11f1-9d28-6f6c3cedf91a,85.08148,,,8.40788,,,,,,,f53d81b5-bfce-419d-bee1-9ec113643746,2026-04-11,19:19:47.29,2026-04-11T15:19:47.2950272-04:00,2026-04-11T19:19:47.2950272Z,,v3,471249,471313,b3db9a83a2b048349d59bc96ccdba677,"Lagoni, Ty",1000277206,Right,BUC_BIS,341d9e16-6156-4905-8161-763f984361c2,54.74857,-126.8013,14.55216,5.66139,-6.99769,-8.76602,-1.76485,8.33608,-5.52033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-11,15:20:02.09,3,3,"Myro, Mikey",1000198375,Right,BUC_BIS,"Sandell, Alexander",10317026,Right,HOL_CRU,Undefined,1,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.14552,-3.907311,-4.23969,2239.081421,211.243201,1:00,5.69116,1.68956,5.61554,-20.88729,16.77158,9.39052,0.28818,-1.49204,79.49414,-7.806635,-2.568786,0.441677,,,,,,,,,,,,-6.06992,10.05599,-1.33345,50,5.34306,8.94684,-125.90804,-9.28721,-9.69281,26.81418,-16.11609,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260411-DepewField-2,70879640-35db-11f1-9d28-6f6c3cedf91a,85.33935,,,7.65138,,,,,,,f53d81b5-bfce-419d-bee1-9ec113643746,2026-04-11,19:20:02.09,2026-04-11T15:20:02.0902400-04:00,2026-04-11T19:20:02.0902400Z,,v3,471249,471313,b3db9a83a2b048349d59bc96ccdba677,"Lagoni, Ty",1000277206,Right,BUC_BIS,264fc367-b940-4742-b802-68f46b2702ab,54.88397,-126.9439,13.40709,5.68981,-8.66462,-8.05804,-1.68631,9.32129,-4.84641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-11,15:20:17.28,3,4,"Myro, Mikey",1000198375,Right,BUC_BIS,"Sandell, Alexander",10317026,Right,HOL_CRU,Undefined,1,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.89099,-2.577935,-2.807971,2148.767915,208.902081,1:00,5.65464,1.81547,5.7419,-20.76899,17.08497,8.66402,1.51908,-0.07912,78.4483,-6.504886,-1.259127,0.44282,,,,,,,,,,,,-5.32319,9.93083,-1.58722,50,5.42748,5.80408,-125.76316,-6.29781,-8.39883,29.04075,-16.50542,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260411-DepewField-2,79a32140-35db-11f1-9d28-6f6c3cedf91a,85.11911,,,8.44269,,,,,,,f53d81b5-bfce-419d-bee1-9ec113643746,2026-04-11,19:20:17.28,2026-04-11T15:20:17.2889600-04:00,2026-04-11T19:20:17.2889600Z,,v3,471249,471313,b3db9a83a2b048349d59bc96ccdba677,"Lagoni, Ty",1000277206,Right,BUC_BIS,8ced0fcd-1b69-45cf-9aa0-8fd4c4d4cdad,54.75457,-126.85632,14.52037,5.65285,-5.67651,-8.25271,-1.81165,6.12024,-4.19942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-11,15:20:32.38,3,5,"Myro, Mikey",1000198375,Right,BUC_BIS,"Sandell, Alexander",10317026,Right,HOL_CRU,Undefined,1,Top,2,3,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.65742,1.751655,-3.223856,1499.503532,283.740361,3:30,5.30318,1.97887,5.98804,-47.74648,-1.08634,10.93138,2.95082,-0.10121,70.5596,-7.077957,-1.261335,0.491637,,,,,,,,,,,,-6.56571,-0.57854,-1.73021,50,5.41566,5.93374,-112.56318,1.9687,-8.34448,22.23083,-32.90934,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260411-DepewField-2,82a6b770-35db-11f1-9d28-6f6c3cedf91a,76.66724,,,7.09782,,,,,,,f53d81b5-bfce-419d-bee1-9ec113643746,2026-04-11,19:20:32.38,2026-04-11T15:20:32.3899392-04:00,2026-04-11T19:20:32.3899392Z,,v3,471249,471313,b3db9a83a2b048349d59bc96ccdba677,"Lagoni, Ty",1000277206,Right,BUC_BIS,b5faea9e-12e0-4ee0-bdfe-8aefc1d23c81,54.51015,-113.45042,11.11541,5.31087,3.28212,-16.45467,-1.97368,6.26677,-4.17224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-11,15:20:49.07,3,6,"Myro, Mikey",1000198375,Right,BUC_BIS,"Sandell, Alexander",10317026,Right,HOL_CRU,Undefined,1,Top,2,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.28538,-0.697269,-2.404225,1590.443287,274.708805,3:15,5.32032,2.05909,5.72779,-46.37073,0.905,7.68611,0.8061,0.45913,70.96031,-9.189965,-1.027167,0.494869,,,,,,,,,,,,-4.6611,1.04575,-1.86343,50,5.23324,4.43055,-112.1678,-2.82184,-5.90637,21.30904,-30.84894,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260411-DepewField-2,8c943870-35db-11f1-9d28-6f6c3cedf91a,76.16645,,,6.32507,,,,,,,f53d81b5-bfce-419d-bee1-9ec113643746,2026-04-11,19:20:49.07,2026-04-11T15:20:49.0790912-04:00,2026-04-11T19:20:49.0790912Z,,v3,471249,471313,b3db9a83a2b048349d59bc96ccdba677,"Lagoni, Ty",1000277206,Right,BUC_BIS,9d3f8cd0-98ba-4f0d-86d2-e61b73c487fb,54.7725,-113.07081,10.65452,5.32512,-1.51455,-15.42447,-2.05649,4.68084,-2.95319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
