PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
83,2026-04-03,14:57:29.09,1,6,"Stearns, Spencer",1000236676,Right,SOU_COU,"Stephens, Zion",822828,Right,SOU_IND16,Undefined,3,Bottom,0,2,2,Cutter,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.40564,-2.004837,-1.292855,2424.647785,,,6.13292,1.50754,5.26874,,,,2.00898,0.51666,78.28617,-6.949182,-0.815963,0.450952,,,,,,,,,,,,-1.71287,7.13205,-1.39131,50,5.92979,2.68039,-123.8712,-5.27777,-2.6608,24.79182,-21.09499,SOU_IND16,SOU_COU,USIField,D1,OVC,20260403-USIField-1,f750b880-2f8e-11f1-998f-c16beae19b8f,83.58424,,,7.11947,,,,,,,d2bf5f54-a7c0-456a-a3ac-75d5f25ebeb3,2026-04-03,18:57:29.09,2026-04-03T14:57:29.0900000-04:00,2026-04-03T18:57:29.0900000Z,,v3,southernindiana,471448,15215,"Kang, Sean",10028850,Right,SOU_COU,076ec1e9-aff4-44fa-9518-5c190d7a0e8d,55.23472,-124.9145,12.39591,6.13321,-4.39005,-10.54749,-1.50646,2.79237,-1.3304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.04123,2.619911,1.04745,1.572461,1.68308,2.04139,-0.52046,-5.45582,2.09946,4.29741,78.85147,5.28515,45.96577,-5.3428,60.3761,-4.35271,2.29923,27.54887,-16.32398,4.2821,27.95356,-0.91812,Low,Low,Low,,,Medium,High,High
84,2026-04-03,14:58:00.43,2,1,"Stearns, Spencer",1000236676,Right,SOU_COU,"Martin, Parker",10058402,Right,SOU_IND16,Undefined,3,Bottom,1,0,0,ChangeUp,,InPlay,Undefined,GroundBall,Out,1,0,,82.48131,-1.651605,-2.938246,1838.718109,,,5.78141,1.92663,5.00851,,,,1.63876,0.67223,75.30582,-7.322044,0.284581,0.470403,,,,,,,,,,,,-10.00902,6.69973,-1.66012,50,5.59781,5.36026,-119.47319,-4.54447,-14.4052,23.93283,-22.53164,SOU_IND16,SOU_COU,USIField,D1,OVC,20260403-USIField-1,0a0981a0-2f8f-11f1-998f-c16beae19b8f,80.1279,,,7.17549,,,,,,,d2bf5f54-a7c0-456a-a3ac-75d5f25ebeb3,2026-04-03,18:58:00.43,2026-04-03T14:58:00.4330000-04:00,2026-04-03T18:58:00.4330000Z,,v3,southernindiana,471448,15215,"Kang, Sean",10028850,Right,SOU_COU,0bb10276-9d8b-46ba-bfaa-e3befb4a8a86,55.49646,-120.56921,11.96641,5.7823,-3.51261,-11.26582,-1.9207,6.01996,-7.2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
85,2026-04-03,14:58:32.04,3,1,"Stearns, Spencer",1000236676,Right,SOU_COU,"Holiday, Khi",833396,Right,SOU_IND16,Undefined,3,Bottom,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.19703,0.934456,-0.197902,2309.423593,,,6.22256,1.35438,4.46955,,,,2.94234,0.3886,70.46619,-8.055465,-1.830012,0.507753,,,,,,,,,,,,4.45217,0.10217,-1.32396,50,6.27292,0.79115,-111.83993,-0.06558,5.60266,21.38489,-32.04548,SOU_IND16,SOU_COU,USIField,D1,OVC,20260403-USIField-1,1cde1020-2f8f-11f1-998f-c16beae19b8f,74.23381,,,6.73084,,,,,,,d2bf5f54-a7c0-456a-a3ac-75d5f25ebeb3,2026-04-03,18:58:32.04,2026-04-03T14:58:32.0400000-04:00,2026-04-03T18:58:32.0400000Z,,v3,southernindiana,471448,15215,"Kang, Sean",10028850,Right,SOU_COU,9898b661-afc7-44bc-b817-c1fafb5bf101,56.03314,-112.98764,10.69244,6.23029,1.65427,-16.02274,-1.35835,0.49046,2.80133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
86,2026-04-03,14:58:45.32,3,2,"Stearns, Spencer",1000236676,Right,SOU_COU,"Holiday, Khi",833396,Right,SOU_IND16,Undefined,3,Bottom,2,0,1,Cutter,,InPlay,Undefined,GroundBall,Out,1,0,,85.96245,-2.008668,-2.477952,2442.211799,,,6.26761,1.48465,5.04829,,,,2.44654,-1.00853,79.12559,-6.253674,-2.804616,0.449016,57.69019,-31.129514,-15.352684,,,,,5.4611,5.4611,-0.790614,0.055928,0.27685,8.75957,-1.24666,50,6.05784,5.47454,-124.62602,-5.19168,0.43782,23.73594,-18.32057,SOU_IND16,SOU_COU,USIField,D1,OVC,20260403-USIField-1,24c11b20-2f8f-11f1-998f-c16beae19b8f,83.94461,2.45937,,6.83686,,,,1.5337,2.45937,1.0028,d2bf5f54-a7c0-456a-a3ac-75d5f25ebeb3,2026-04-03,18:58:45.32,2026-04-03T14:58:45.3260000-04:00,2026-04-03T18:58:45.3260000Z,GroundBall,v3,southernindiana,471448,15215,"Kang, Sean",10028850,Right,SOU_COU,ffb7c799-e78b-45c9-8c6c-7a7a6ae65af4,55.45576,-125.66081,11.86797,6.26677,-4.39298,-9.16029,-1.48491,5.45546,0.21891,,1.53037,70.21323,,,,,,,,2.46145,-43.97391,,,,,,,,1.00371,-19.27758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
87,2026-04-03,15:01:20.36,1,1,"Weller, Ryan",1000460261,Right,SOU_IND16,"Kang, Sean",10028850,Right,SOU_COU,Undefined,4,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.6554,-0.373788,-4.630437,2063.985336,,,4.7729,2.5217,5.95537,,,,2.63813,-0.35551,78.92247,-4.448435,-1.567959,0.437277,,,,,,,,,,,,-10.16256,8.41717,-2.16194,50,4.73116,9.53956,-126.79785,-1.46701,-16.33357,29.01852,-18.64569,SOU_IND16,SOU_COU,USIField,D1,OVC,20260403-USIField-1,81337ce0-2f8f-11f1-998f-c16beae19b8f,86.19799,,,8.73293,,,,,,,d2bf5f54-a7c0-456a-a3ac-75d5f25ebeb3,2026-04-03,19:01:20.36,2026-04-03T15:01:20.3670000-04:00,2026-04-03T19:01:20.3670000Z,,v3,southernindiana,471448,15215,"Saenz, Drue",1000138940,Right,SOU_IND16,00bca1cb-d3b6-4ccf-acc5-4ef5801ff6c7,54.54556,-127.8339,14.50926,4.77165,-0.8013,-9.32285,-2.51294,10.12272,-8.16679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
88,2026-04-03,15:01:36.08,1,2,"Weller, Ryan",1000460261,Right,SOU_IND16,"Kang, Sean",10028850,Right,SOU_COU,Undefined,4,Top,0,0,1,ChangeUp,,BallCalled,Undefined,Undefined,Undefined,0,0,,82.62495,-0.571705,-2.831554,1694.604928,,,4.70754,2.55928,5.7783,,,,1.42543,1.40666,74.14128,-6.733153,0.357397,0.466573,,,,,,,,,,,,-10.27953,5.18929,-2.33686,50,4.64039,5.23938,-119.69704,-2.23449,-14.55248,28.31739,-24.82769,SOU_IND16,SOU_COU,USIField,D1,OVC,20260403-USIField-1,8a9363e0-2f8f-11f1-998f-c16beae19b8f,80.78579,,,8.48367,,,,,,,d2bf5f54-a7c0-456a-a3ac-75d5f25ebeb3,2026-04-03,19:01:36.08,2026-04-03T15:01:36.0860000-04:00,2026-04-03T19:01:36.0860000Z,,v3,southernindiana,471448,15215,"Saenz, Drue",1000138940,Right,SOU_IND16,46650cd4-7c5e-4cd2-a070-188dd9c8228a,54.72655,-120.81005,14.1587,4.70904,-1.25865,-12.41384,-2.55404,5.81136,-7.27624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
89,2026-04-03,15:01:57.66,1,3,"Weller, Ryan",1000460261,Right,SOU_IND16,"Kang, Sean",10028850,Right,SOU_COU,Undefined,4,Top,0,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,89.95409,-1.945328,-5.105913,2223.287671,,,4.73902,2.40258,6.11772,,,,1.18636,-1.10907,82.04597,-5.894787,-2.477484,0.422897,,,,,,,,,,,,-9.02548,7.89685,-2.0176,50,4.5782,11.02763,-130.1699,-5.08107,-15.46153,27.72348,-18.64595,SOU_IND16,SOU_COU,USIField,D1,OVC,20260403-USIField-1,97658e40-2f8f-11f1-998f-c16beae19b8f,89.12918,,,7.90812,,,,,,,d2bf5f54-a7c0-456a-a3ac-75d5f25ebeb3,2026-04-03,19:01:57.66,2026-04-03T15:01:57.6620000-04:00,2026-04-03T19:01:57.6620000Z,,v3,southernindiana,471448,15215,"Saenz, Drue",1000138940,Right,SOU_IND16,9e83b8b5-d47f-4647-a112-1056cfb4a3f7,54.38629,-131.10076,13.86174,4.73829,-4.455,-9.32298,-2.39659,11.54678,-7.73076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
90,2026-04-03,15:02:17.35,1,4,"Weller, Ryan",1000460261,Right,SOU_IND16,"Kang, Sean",10028850,Right,SOU_COU,Undefined,4,Top,0,2,1,ChangeUp,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.59663,0.264102,-3.947465,1708.006069,,,4.64421,2.70426,5.88806,,,,1.71964,0.02896,75.94257,-6.744451,-1.807451,0.460411,,,,,,,,,,,,-7.17158,1.78366,-2.39215,50,4.64355,7.80186,-119.81306,-0.69455,-10.4668,22.27253,-29.57081,SOU_IND16,SOU_COU,USIField,D1,OVC,20260403-USIField-1,a337adc0-2f8f-11f1-998f-c16beae19b8f,81.86689,,,6.65406,,,,,,,d2bf5f54-a7c0-456a-a3ac-75d5f25ebeb3,2026-04-03,19:02:17.35,2026-04-03T15:02:17.3540000-04:00,2026-04-03T19:02:17.3540000Z,,v3,southernindiana,471448,15215,"Saenz, Drue",1000138940,Right,SOU_IND16,af05bf88-0e8a-427c-8de0-2cd2db3eee07,54.61679,-120.66824,11.13626,4.64842,0.44086,-14.7854,-2.69943,8.20374,-5.2334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
91,2026-04-03,15:02:38.14,1,5,"Weller, Ryan",1000460261,Right,SOU_IND16,"Kang, Sean",10028850,Right,SOU_COU,Undefined,4,Top,0,2,2,ChangeUp,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.26534,-1.67185,-4.146474,1836.712738,,,4.73373,2.40099,6.02954,,,,0.88215,-0.19828,76.80651,-6.830198,-1.45961,0.452292,,,,,,,,,,,,-8.95812,7.00768,-2.08433,50,4.58759,8.26927,-122.06931,-4.41184,-13.44571,25.20649,-21.65586,SOU_IND16,SOU_COU,USIField,D1,OVC,20260403-USIField-1,af8788c0-2f8f-11f1-998f-c16beae19b8f,83.33651,,,7.45883,,,,,,,d2bf5f54-a7c0-456a-a3ac-75d5f25ebeb3,2026-04-03,19:02:38.14,2026-04-03T15:02:38.1470000-04:00,2026-04-03T19:02:38.1470000Z,,v3,southernindiana,471448,15215,"Saenz, Drue",1000138940,Right,SOU_IND16,0f6899f6-4ec1-4ead-a943-58d5544922c7,54.47446,-122.98979,12.60325,4.73426,-3.62103,-10.82793,-2.39526,8.76027,-6.72285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
92,2026-04-03,15:03:04.93,1,6,"Weller, Ryan",1000460261,Right,SOU_IND16,"Kang, Sean",10028850,Right,SOU_COU,Undefined,4,Top,0,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,93.74655,-2.455,-4.842416,2174.938046,,,5.03544,1.92533,6.68704,,,,1.89758,-1.74611,84.17904,-4.583856,-3.172538,0.404346,,,,,,,,,,,,-6.40359,12.14595,-1.60429,50,4.86589,11.10069,-135.55626,-6.00781,-11.71094,34.37049,-9.96136,SOU_IND16,SOU_COU,USIField,D1,OVC,20260403-USIField-1,bf7dfd90-2f8f-11f1-998f-c16beae19b8f,93.21833,,,9.5675,,,,,,,d2bf5f54-a7c0-456a-a3ac-75d5f25ebeb3,2026-04-03,19:03:04.93,2026-04-03T15:03:04.9320000-04:00,2026-04-03T19:03:04.9320000Z,,v3,southernindiana,471448,15215,"Saenz, Drue",1000138940,Right,SOU_IND16,b92e592c-aba1-4734-a0b2-3d473594b029,53.81299,-136.51962,17.18524,5.03037,-5.7286,-4.98068,-1.92004,11.42893,-5.85547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
93,2026-04-03,15:03:23.07,1,7,"Weller, Ryan",1000460261,Right,SOU_IND16,"Kang, Sean",10028850,Right,SOU_COU,Undefined,4,Top,0,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,89.57742,-1.500407,-5.47167,2197.385311,,,4.45553,2.5286,6.0364,,,,0.88329,-1.37915,81.0638,-6.384922,-2.950481,0.427369,,,,,,,,,,,,-8.88276,5.54363,-2.10721,50,4.32381,11.79428,-129.4261,-4.26225,-14.91282,29.59518,-22.86714,SOU_IND16,SOU_COU,USIField,D1,OVC,20260403-USIField-1,ca52f860-2f8f-11f1-998f-c16beae19b8f,88.19656,,,8.51362,,,,,,,d2bf5f54-a7c0-456a-a3ac-75d5f25ebeb3,2026-04-03,19:03:23.07,2026-04-03T15:03:23.0740000-04:00,2026-04-03T19:03:23.0740000Z,,v3,southernindiana,471448,15215,"Saenz, Drue",1000138940,Right,SOU_IND16,d103c0fd-1ef2-407c-9b52-0c1723cfa400,54.46514,-130.44313,14.79759,4.45678,-3.47643,-11.43357,-2.52132,12.30675,-7.45641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
94,2026-04-03,15:04:04.92,2,1,"Weller, Ryan",1000460261,Right,SOU_IND16,"Gierer, Daniel",10120418,Right,SOU_COU,Undefined,4,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.33809,-0.749984,-4.668552,2098.580776,,,4.75394,2.69359,6.13932,,,,2.47133,-0.60415,80.00903,-4.386624,-2.458323,0.431271,,,,,,,,,,,,-7.71473,9.27556,-2.34257,50,4.68656,9.92989,-127.86934,-2.21142,-12.6807,28.14572,-16.92781,SOU_IND16,SOU_COU,USIField,D1,OVC,20260403-USIField-1,e343dba0-2f8f-11f1-998f-c16beae19b8f,87.39853,,,8.32906,,,,,,,d2bf5f54-a7c0-456a-a3ac-75d5f25ebeb3,2026-04-03,19:04:04.92,2026-04-03T15:04:04.9280000-04:00,2026-04-03T19:04:04.9280000Z,,v3,southernindiana,471448,15215,"Saenz, Drue",1000138940,Right,SOU_IND16,96690a7d-55fb-4ee6-8b37-7d49e29d693b,54.36205,-128.82591,14.07286,4.75194,-1.63611,-8.4639,-2.68737,10.36086,-6.34035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
95,2026-04-03,15:04:27.68,2,2,"Weller, Ryan",1000460261,Right,SOU_IND16,"Gierer, Daniel",10120418,Right,SOU_COU,Undefined,4,Top,0,0,1,ChangeUp,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.39609,-0.228901,-4.01413,1738.8265,,,4.70948,2.54778,5.81914,,,,1.75959,-0.30578,75.09421,-6.32235,-2.116573,0.464146,71.96607,59.337357,60.840928,6085.896044,,,,,54.0834,,,-6.63213,4.92319,-2.22505,50,4.67116,7.96581,-119.38789,-1.52059,-9.52434,24.05901,-25.10391,SOU_IND16,SOU_COU,USIField,D1,OVC,20260403-USIField-1,f0dd9bc0-2f8f-11f1-998f-c16beae19b8f,81.20814,79.3304,,7.30187,,,,1.51528,2.48469,0.26079,d2bf5f54-a7c0-456a-a3ac-75d5f25ebeb3,2026-04-03,19:04:27.68,2026-04-03T15:04:27.6860000-04:00,2026-04-03T19:04:27.6860000Z,,v3,southernindiana,471448,15215,"Saenz, Drue",1000138940,Right,SOU_IND16,615bd9e1-c780-4a72-a9a2-836d9ba9cbd6,54.6848,-120.32827,12.0295,4.71141,-0.53937,-12.55196,-2.54368,8.33808,-4.76217,,1.51528,26.22725,-13.59812,4.60342,-1.19722,0.27928,-0.06226,0.01114,-0.00117,2.48469,90.79257,-25.46481,2.56837,-0.34815,0.02059,0.00413,-0.00184,0.00031,0.26079,47.00696,-5.91839,1.00896,-0.11198,0.00052,0.00363,-0.0012,0.00014,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Undefined,,,
96,2026-04-03,15:04:58.07,2,3,"Weller, Ryan",1000460261,Right,SOU_IND16,"Gierer, Daniel",10120418,Right,SOU_COU,Undefined,4,Top,0,0,2,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,79.16243,-0.409402,-2.90651,2509.610628,,,4.55742,2.46056,5.64191,,,,0.34701,-0.86716,73.71658,-8.753059,-4.221255,0.48089,,,,,,,,,,,,3.04406,-0.23783,-2.2084,50,4.49271,6.11246,-115.00304,-2.33356,4.11379,19.51234,-32.49544,SOU_IND16,SOU_COU,USIField,D1,OVC,20260403-USIField-1,0317bf00-2f90-11f1-998f-c16beae19b8f,78.38061,,,5.44586,,,,,,,d2bf5f54-a7c0-456a-a3ac-75d5f25ebeb3,2026-04-03,19:04:58.07,2026-04-03T15:04:58.0720000-04:00,2026-04-03T19:04:58.0720000Z,,v3,southernindiana,471448,15215,"Saenz, Drue",1000138940,Right,SOU_IND16,e5f47d6f-53da-44fa-a68e-05840e03c0fb,54.86505,-115.82554,9.75617,4.5622,-0.96378,-16.24772,-2.4624,5.93906,2.05689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
97,2026-04-03,15:05:21.20,2,4,"Weller, Ryan",1000460261,Right,SOU_IND16,"Gierer, Daniel",10120418,Right,SOU_COU,Undefined,4,Top,0,1,2,ChangeUp,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.63118,-0.229487,-4.341082,1551.205162,,,4.64441,2.6517,5.80181,,,,1.38844,-0.33589,77.39291,-6.926161,-2.073473,0.454196,,,,,,,,,,,,-7.60284,2.06973,-2.30209,50,4.60328,8.71759,-121.33458,-1.70767,-11.4561,21.34542,-29.05533,SOU_IND16,SOU_COU,USIField,D1,OVC,20260403-USIField-1,10bd6600-2f90-11f1-998f-c16beae19b8f,82.98708,,,6.23827,,,,,,,d2bf5f54-a7c0-456a-a3ac-75d5f25ebeb3,2026-04-03,19:05:21.20,2026-04-03T15:05:21.2080000-04:00,2026-04-03T19:05:21.2080000Z,,v3,southernindiana,471448,15215,"Saenz, Drue",1000138940,Right,SOU_IND16,751ea917-a97f-4456-90b7-285bc7b5f9d7,54.70468,-122.15944,10.67271,4.64758,-0.58489,-14.52766,-2.64752,9.16029,-5.72805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
98,2026-04-03,15:05:56.21,3,1,"Weller, Ryan",1000460261,Right,SOU_IND16,"Bloomer, Chase",827167,Right,SOU_COU,Undefined,4,Top,1,0,0,Slider,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.75617,0.077916,-3.90616,2250.047816,,,4.61153,2.75505,5.6791,,,,2.22566,-1.07955,75.50777,-5.399597,-4.306141,0.463225,,,,,,,,,,,,0.01232,6.43508,-2.42366,50,4.59972,8.27538,-119.86445,-0.7784,0.01784,23.93249,-22.84496,SOU_IND16,SOU_COU,USIField,D1,OVC,20260403-USIField-1,25998450-2f90-11f1-998f-c16beae19b8f,81.36967,,,7.2484,,,,,,,d2bf5f54-a7c0-456a-a3ac-75d5f25ebeb3,2026-04-03,19:05:56.21,2026-04-03T15:05:56.2120000-04:00,2026-04-03T19:05:56.2120000Z,,v3,southernindiana,471448,15215,"Saenz, Drue",1000138940,Right,SOU_IND16,1ccf21f3-fd78-4b8e-ab45-f161d133793c,54.82263,-120.82351,11.96625,4.61257,0.13708,-11.42248,-2.75528,8.27467,0.00892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
99,2026-04-03,15:06:15.40,3,2,"Weller, Ryan",1000460261,Right,SOU_IND16,"Bloomer, Chase",827167,Right,SOU_COU,Undefined,4,Top,1,0,1,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,90.6875,-1.260496,-4.573036,2134.27412,,,4.68296,2.58581,6.22353,,,,1.72144,0.47871,81.40319,-5.362133,0.010354,0.421274,70.75266,-10.00491,-28.727029,,,,,12.62076,12.62076,-25.414963,0.100284,-14.73981,7.37402,-2.25539,50,4.57766,9.44239,-131.25641,-3.54558,-25.24381,32.52162,-19.54511,SOU_IND16,SOU_COU,USIField,D1,OVC,20260403-USIField-1,3106ee90-2f90-11f1-998f-c16beae19b8f,89.47256,1.81218,,9.28431,,,,2.39145,1.81218,-0.47925,d2bf5f54-a7c0-456a-a3ac-75d5f25ebeb3,2026-04-03,19:06:15.40,2026-04-03T15:06:15.4070000-04:00,2026-04-03T19:06:15.4070000Z,GroundBall,v3,southernindiana,471448,15215,"Saenz, Drue",1000138940,Right,SOU_IND16,9f8c03f2-10ee-46e9-a77b-8b8b2e8f9f89,54.28051,-132.31275,16.26081,4.68251,-2.91074,-9.77255,-2.5754,10.26234,-12.62191,,2.38807,89.82408,,,,,,,,1.81286,-18.07047,,,,,,,,-0.4774,-49.23233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
100,2026-04-03,15:07:00.98,4,1,"Weller, Ryan",1000460261,Right,SOU_IND16,"Niedzwiedz, Ryan",834710,Left,SOU_COU,Undefined,4,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,90.93419,-0.458143,-3.527337,2186.974895,,,5.08341,2.24211,6.52762,,,,3.4839,-0.34543,81.27238,-3.250931,-2.108999,0.418093,,,,,,,,,,,,-5.2652,10.7439,-1.99938,50,5.04491,7.79299,-131.7125,-1.358,-9.04775,33.65822,-13.71166,SOU_IND16,SOU_COU,USIField,D1,OVC,20260403-USIField-1,4c3eb490-2f90-11f1-998f-c16beae19b8f,90.15322,,,9.66181,,,,,,,d2bf5f54-a7c0-456a-a3ac-75d5f25ebeb3,2026-04-03,19:07:00.98,2026-04-03T15:07:00.9820000-04:00,2026-04-03T19:07:00.9820000Z,,v3,southernindiana,471448,15215,"Saenz, Drue",1000138940,Right,SOU_IND16,d47518e7-517a-4424-8fa6-70f59d9a1b63,53.97101,-132.72339,16.82911,5.07951,-0.94619,-6.85583,-2.23751,8.06473,-4.52387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
101,2026-04-03,15:07:22.02,4,2,"Weller, Ryan",1000460261,Right,SOU_IND16,"Niedzwiedz, Ryan",834710,Left,SOU_COU,Undefined,4,Top,1,1,0,ChangeUp,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.58378,0.032597,-2.979577,1705.366212,,,4.62128,2.79106,5.99166,,,,1.96569,0.98395,74.92222,-5.960519,-0.917584,0.464904,,,,,,,,,,,,-6.70922,5.25729,-2.56216,50,4.60599,5.73118,-118.45628,-0.91913,-9.56563,21.90078,-24.67847,SOU_IND16,SOU_COU,USIField,D1,OVC,20260403-USIField-1,58d1da20-2f90-11f1-998f-c16beae19b8f,81.07572,,,6.66156,,,,,,,d2bf5f54-a7c0-456a-a3ac-75d5f25ebeb3,2026-04-03,19:07:22.02,2026-04-03T15:07:22.0230000-04:00,2026-04-03T19:07:22.0230000Z,,v3,southernindiana,471448,15215,"Saenz, Drue",1000138940,Right,SOU_IND16,c17a9f9a-d7b5-4f5b-b440-2739a79e0347,54.51243,-119.28765,10.95039,4.6231,0.01767,-12.33924,-2.78661,6.09429,-4.78282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
