PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
50,2026-03-29,12:29:15.47,4,2,"Wheaton, Gage",1000155007,Right,NIA_EAG,"Stephenson, Sean",1000397399,Left,ION_GAE,Undefined,3,Top,1,0,1,Splitter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.84041,0.508334,-3.352927,1106.807238,238.865049,2:00,6.43116,1.82569,5.14334,-39.94549,10.40087,14.40902,3.58183,-0.13415,69.08373,-6.816765,-0.806937,0.510688,,,,,,,,,,,,-8.09335,5.55012,-1.52286,50,6.44853,5.85433,-109.80181,-0.32898,-9.83599,20.26328,-25.42889,NIA_EAG,ION_GAE,BoboField,D1,MAAC,20260329-BoboField-1,6dbdd810-2b8c-11f1-b628-ed52dd0410dc,73.8072,,,6.75668,,,,,,,9a156565-3040-4ef1-9f73-ef74bd0b2b9b,2026-03-29,16:29:15.47,2026-03-29T12:29:15.4732032-04:00,2026-03-29T16:29:15.4732032Z,,v3,471382,471322,2179f91f60634c7097ddefcbe591b226,"Green, Jason",1000145397,Right,NIA_EAG,c8eec162-f52c-412c-aeaf-fb286f819684,55.35376,-110.78541,10.13164,6.43454,0.90537,-12.71445,-1.81862,6.33178,-4.918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-29,12:29:34.78,4,3,"Wheaton, Gage",1000155007,Right,NIA_EAG,"Stephenson, Sean",1000397399,Left,ION_GAE,Undefined,3,Top,1,0,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,,76.78055,-1.305241,-4.179243,1153.854006,236.430588,2:00,6.31656,1.58734,5.39466,-39.10164,8.96367,11.37863,1.83138,-1.38808,71.18999,-8.427693,-2.160648,0.498985,,,,,,,,,,,,-6.81898,5.24488,-1.2222,50,6.17207,7.70613,-111.28891,-3.79586,-8.63402,18.17597,-25.53311,NIA_EAG,ION_GAE,BoboField,D1,MAAC,20260329-BoboField-1,79446fa0-2b8c-11f1-b628-ed52dd0410dc,75.53826,,,5.59056,,,,,,,9a156565-3040-4ef1-9f73-ef74bd0b2b9b,2026-03-29,16:29:34.78,2026-03-29T12:29:34.7881984-04:00,2026-03-29T16:29:34.7881984Z,,v3,471382,471322,2179f91f60634c7097ddefcbe591b226,"Green, Jason",1000145397,Right,NIA_EAG,7e077c9f-c3fa-497f-8dec-95dfe4936140,55.10674,-112.11986,9.08799,6.31893,-2.62857,-12.76656,-1.58352,8.10085,-4.31701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-29,12:29:52.61,4,4,"Wheaton, Gage",1000155007,Right,NIA_EAG,"Stephenson, Sean",1000397399,Left,ION_GAE,Undefined,3,Top,2,1,2,Splitter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.0479,-0.05545,-2.324821,1213.18441,226.142705,1:30,6.39493,1.61747,5.29781,-37.51553,9.60347,8.37595,3.21653,0.13157,71.27879,-6.946478,-0.838568,0.494048,88.08389,28.810579,45.47819,4156.207335,71.16287,55.16829,83.87986,269.60161,199.20668,60.533471,4.71981,-4.92307,5.24555,-1.41251,50,6.36263,4.27077,-113.18122,-1.3333,-6.35585,21.56524,-25.40182,NIA_EAG,ION_GAE,BoboField,D1,MAAC,20260329-BoboField-1,83dd24c0-2b8c-11f1-b628-ed52dd0410dc,76.29302,66.43967,,6.76911,,,,3.28329,3.43299,-0.08789,9a156565-3040-4ef1-9f73-ef74bd0b2b9b,2026-03-29,16:29:52.61,2026-03-29T12:29:52.6152192-04:00,2026-03-29T16:29:52.6152192Z,FlyBall,v3,471382,471322,2179f91f60634c7097ddefcbe591b226,"Green, Jason",1000145397,Right,NIA_EAG,908390b5-36ab-473f-919d-37f8f05bd68a,55.20234,-114.16816,10.78262,6.39705,-0.17078,-12.70091,-1.61462,4.56164,-3.17793,,3.27467,79.56387,-26.32066,8.45052,-3.07209,1.02635,-0.24158,0.03184,-0.0017,3.43109,62.30291,-16.98366,0.87031,-0.15568,0.09199,-0.02913,0.00493,-0.00034,-0.08999,80.76385,-10.37301,1.33258,-0.46613,0.25769,-0.08579,0.01434,-0.00092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
53,2026-03-29,12:30:15.46,4,5,"Wheaton, Gage",1000155007,Right,NIA_EAG,"Stephenson, Sean",1000397399,Left,ION_GAE,Undefined,3,Top,2,1,2,Splitter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.19508,0.343217,-2.92791,1021.390543,239.538171,2:00,6.41569,1.59977,5.35847,-36.59289,11.96142,17.3504,3.68858,0.29743,69.7282,-6.435041,0.152236,0.501517,83.4627,18.896001,49.349786,3612.283292,64.66318,24.8569,88.98626,194.23586,189.26247,59.39533,2.439405,-9.71847,6.3691,-1.34961,50,6.42088,5.04719,-111.7892,-0.48023,-12.11863,22.89601,-24.23196,NIA_EAG,ION_GAE,BoboField,D1,MAAC,20260329-BoboField-1,917c8a30-2b8c-11f1-b628-ed52dd0410dc,75.15691,24.86635,,7.46688,,,,3.14227,3.75329,-0.18998,9a156565-3040-4ef1-9f73-ef74bd0b2b9b,2026-03-29,16:30:15.46,2026-03-29T12:30:15.4643968-04:00,2026-03-29T16:30:15.4643968Z,LineDrive,v3,471382,471322,2179f91f60634c7097ddefcbe591b226,"Green, Jason",1000145397,Right,NIA_EAG,afce092a-0b40-4c80-af9a-9e86775c18ca,55.14063,-112.83716,11.44801,6.41748,0.62888,-12.11598,-1.59331,5.60187,-6.05931,,3.14228,75.44608,-24.8603,6.83008,-1.71324,0.36732,-0.06932,0.00934,-0.00061,3.75328,39.64325,-20.39573,1.85212,-0.21375,0.01599,0.00177,-0.00024,-3E-05,-0.18998,87.869,-8.73123,-0.1136,0.44252,-0.17492,0.04092,-0.00587,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
54,2026-03-29,12:30:40.64,4,6,"Wheaton, Gage",1000155007,Right,NIA_EAG,"Stephenson, Sean",1000397399,Left,ION_GAE,Undefined,3,Top,2,1,2,Splitter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.6869,0.575071,-2.29328,1249.780657,233.599808,1:45,6.39551,1.76264,5.25339,-36.72152,12.37808,14.49824,3.87619,0.81482,69.62533,-6.20407,0.276513,0.504325,66.02898,6.655616,-177.315322,1083.934035,,,,87.33625,39.17707,-172.0678,1.015319,-7.75583,6.55902,-1.56253,50,6.42188,3.84048,-111.06266,-0.06786,-9.62355,21.11422,-24.03553,NIA_EAG,ION_GAE,BoboField,D1,MAAC,20260329-BoboField-1,a089d780-2b8c-11f1-b628-ed52dd0410dc,74.73841,5.97932,,7.06157,,,,1.62493,3.92989,-0.95048,9a156565-3040-4ef1-9f73-ef74bd0b2b9b,2026-03-29,16:30:40.64,2026-03-29T12:30:40.6470656-04:00,2026-03-29T16:30:40.6470656Z,GroundBall,v3,471382,471322,2179f91f60634c7097ddefcbe591b226,"Green, Jason",1000145397,Right,NIA_EAG,90b454bb-3f5f-4f13-a0b2-acc054190950,55.23977,-112.05437,10.55711,6.39856,1.06105,-12.01777,-1.75353,4.29248,-4.81177,258.897451,1.58272,-95.51666,8.66715,,,,,,,3.9629,10.78817,-14.50046,,,,,,,-0.89285,-5.28532,-5.66997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
55,2026-03-29,12:31:02.99,4,7,"Wheaton, Gage",1000155007,Right,NIA_EAG,"Stephenson, Sean",1000397399,Left,ION_GAE,Undefined,3,Top,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.52268,-1.079158,-0.745367,1868.292088,217.597852,1:15,6.54972,1.46738,5.72423,-19.06871,17.82316,12.77276,3.95531,1.83748,79.5542,-4.693032,1.540179,0.437156,,,,,,,,,,,,-6.65851,9.72768,-1.41284,50,6.44796,1.09622,-127.00751,-2.96199,-10.81487,27.38181,-16.37423,NIA_EAG,ION_GAE,BoboField,D1,MAAC,20260329-BoboField-1,adc57210-2b8c-11f1-b628-ed52dd0410dc,86.22185,,,7.96849,,,,,,,9a156565-3040-4ef1-9f73-ef74bd0b2b9b,2026-03-29,16:31:02.99,2026-03-29T12:31:02.9950000-04:00,2026-03-29T16:31:02.9950000Z,,v3,471382,471322,2179f91f60634c7097ddefcbe591b226,"Green, Jason",1000145397,Right,NIA_EAG,f3064a07-91a2-47eb-ba2d-15e687545d6e,54.77254,-128.0323,13.69091,6.54734,-2.34917,-8.18711,-1.46144,1.50097,-5.40743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.47975,1.631656,0.808243,0.823413,-2.39568,3.63197,-1.94543,-1.96174,6.49911,-4.01539,62.96832,2.18042,-61.8164,-1.92222,86.27186,-9.14121,6.49958,3.43222,-10.54138,-4.05168,-76.95733,8.33287,High,High,High,,,High,High,High
56,2026-03-29,12:31:29.55,4,8,"Wheaton, Gage",1000155007,Right,NIA_EAG,"Stephenson, Sean",1000397399,Left,ION_GAE,Undefined,3,Top,2,2,2,Splitter,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,76.94328,0.423523,-1.502961,1048.761903,227.065957,1:30,6.42178,1.42392,5.37845,-36.95222,11.1415,10.343,3.73961,0.87656,70.50359,-6.380384,0.335886,0.499132,,,,,,,,,,,,-5.66992,5.90591,-1.29715,50,6.43365,2.53938,-111.68946,-0.34354,-7.15969,20.17916,-24.71634,NIA_EAG,ION_GAE,BoboField,D1,MAAC,20260329-BoboField-1,bdaccbb0-2b8c-11f1-b628-ed52dd0410dc,75.51592,,,6.43969,,,,,,,9a156565-3040-4ef1-9f73-ef74bd0b2b9b,2026-03-29,16:31:29.55,2026-03-29T12:31:29.5557120-04:00,2026-03-29T16:31:29.5557120Z,,v3,471382,471322,2179f91f60634c7097ddefcbe591b226,"Green, Jason",1000145397,Right,NIA_EAG,aaa21156-15b3-437c-afbf-e68c3055f1ea,55.12191,-112.61105,10.08958,6.42356,0.78526,-12.35817,-1.42059,2.86636,-3.57985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-29,12:33:53.19,1,1,"Lang, Luke",10971599,Right,ION_GAE,"Green, Jason",1000145397,Left,NIA_EAG,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.67126,-4.385732,-1.756767,2275.706493,196.844386,12:30,6.23866,0.93035,5.98933,-11.52949,23.0969,6.66296,1.20333,-0.14307,82.40793,-6.615362,-0.55956,0.423521,,,,,,,,,,,,-3.91496,13.41103,-0.79556,50,5.88571,3.71441,-129.95801,-10.25208,-6.72691,26.03365,-9.1305,NIA_EAG,ION_GAE,BoboField,D1,MAAC,20260329-BoboField-1,13379970-2b8d-11f1-b628-ed52dd0410dc,88.99778,,,7.26333,,,,,,,9a156565-3040-4ef1-9f73-ef74bd0b2b9b,2026-03-29,16:33:53.19,2026-03-29T12:33:53.1932672-04:00,2026-03-29T16:33:53.1932672Z,,v3,471382,471322,2179f91f60634c7097ddefcbe591b226,"Mitchell, Braize",1000397392,Right,ION_GAE,97558585-5d8c-4fd6-ac11-842fc4cb618a,54.51145,-130.85864,13.01682,6.23492,-9.93622,-4.56525,-0.92808,3.94713,-3.36345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-29,12:34:07.83,1,2,"Lang, Luke",10971599,Right,ION_GAE,"Green, Jason",1000145397,Left,NIA_EAG,Undefined,3,Bottom,0,1,0,Cutter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.97305,-1.683707,-3.144251,2060.837362,222.471714,1:30,6.00706,1.49653,5.83378,-25.05828,14.90209,12.69135,2.35104,-0.3714,77.45261,-6.321914,-0.87197,0.454974,,,,,,,,,,,,-7.25032,8.33748,-1.24766,50,5.85447,6.1469,-120.59123,-4.32479,-10.90006,18.84631,-19.6396,NIA_EAG,ION_GAE,BoboField,D1,MAAC,20260329-BoboField-1,1bfdd880-2b8d-11f1-b628-ed52dd0410dc,82.84534,,,5.52045,,,,,,,9a156565-3040-4ef1-9f73-ef74bd0b2b9b,2026-03-29,16:34:07.83,2026-03-29T12:34:07.8382080-04:00,2026-03-29T16:34:07.8382080Z,,v3,471382,471322,2179f91f60634c7097ddefcbe591b226,"Mitchell, Braize",1000397392,Right,ION_GAE,a9764c6d-04b5-48a2-886e-389a74d199a0,54.66898,-121.31872,9.42316,6.00678,-3.56668,-9.8198,-1.49306,6.56765,-5.45003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-29,12:34:27.29,1,3,"Lang, Luke",10971599,Right,ION_GAE,"Green, Jason",1000145397,Left,NIA_EAG,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.7927,-3.659654,-2.409663,2131.977634,201.534374,12:45,6.25381,0.82254,5.84105,-13.26548,20.92355,7.80422,1.73948,-0.76793,82.80386,-6.2101,-1.011953,0.420838,101.76321,18.191842,20.272416,2192.456906,99.30411,24.52892,47.31482,235.72341,173.36983,30.956541,2.345528,-4.71118,12.12213,-0.63095,50,5.94755,5.20375,-131.51824,-8.78071,-8.22574,28.71033,-11.00869,NIA_EAG,ION_GAE,BoboField,D1,MAAC,20260329-BoboField-1,278fbab0-2b8d-11f1-b628-ed52dd0410dc,89.56521,25.22771,,7.98884,,,,1.08062,1.79536,0.98602,9a156565-3040-4ef1-9f73-ef74bd0b2b9b,2026-03-29,16:34:27.29,2026-03-29T12:34:27.2916992-04:00,2026-03-29T16:34:27.2916992Z,LineDrive,v3,471382,471322,2179f91f60634c7097ddefcbe591b226,"Mitchell, Braize",1000397392,Right,ION_GAE,b473ee97-8450-4ffd-afa9-3fe05b414834,54.65895,-132.53138,14.35516,6.25055,-8.39223,-5.50434,-0.8197,5.49402,-4.11287,,1.08062,133.0091,-28.91936,5.67467,-1.14968,0.18786,-0.02829,0.00327,-0.00015,1.79536,46.59646,-26.74429,4.24493,-0.95089,0.20491,-0.03675,0.00494,-0.00033,0.98602,49.12914,7.04857,-4.92181,1.71339,-0.48693,0.10674,-0.01639,0.00121,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2026-03-29,12:35:09.12,2,1,"Lang, Luke",10971599,Right,ION_GAE,"McKay, Curtis",1000235202,Right,NIA_EAG,Undefined,3,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.14217,0.97523,-1.344605,2037.273516,9.990854,6:15,6.12634,1.36143,5.33215,-58.58787,-5.78524,-1.2776,2.15938,-0.00686,68.14351,-9.611207,-1.571956,0.522997,,,,,,,,,,,,0.30587,-2.73579,-1.239,50,6.17171,2.54199,-106.32293,-0.08271,0.35339,16.64562,-35.33476,NIA_EAG,ION_GAE,BoboField,D1,MAAC,20260329-BoboField-1,408d4820-2b8d-11f1-b628-ed52dd0410dc,72.07008,,,4.99866,,,,,,,9a156565-3040-4ef1-9f73-ef74bd0b2b9b,2026-03-29,16:35:09.12,2026-03-29T12:35:09.1253760-04:00,2026-03-29T16:35:09.1253760Z,,v3,471382,471322,2179f91f60634c7097ddefcbe591b226,"Mitchell, Braize",1000397392,Right,ION_GAE,1e472556-8f52-4638-96d2-c8a5da6039e8,55.17126,-107.12947,8.32281,6.13424,1.62938,-17.66738,-1.36175,2.52487,0.1767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-29,12:35:27.56,2,2,"Lang, Luke",10971599,Right,ION_GAE,"McKay, Curtis",1000235202,Right,NIA_EAG,Undefined,3,Bottom,0,0,1,Fastball,Curveball,InPlay,Undefined,LineDrive,Double,0,1,,73.14393,1.654783,-0.607105,1925.560703,3.706239,6:00,6.05069,1.51371,5.27285,-59.49247,-5.42469,-0.47256,2.64784,0.90406,66.61239,-9.167951,-0.691093,0.529225,95.10328,12.961646,-34.460807,2773.45922,86.27584,10.43482,-68.23805,160.08035,129.94203,-40.786986,1.398571,0.04587,-2.78528,-1.45787,50,6.15777,1.14131,-106.05882,1.14056,0.05153,20.39345,-35.30431,NIA_EAG,ION_GAE,BoboField,D1,MAAC,20260329-BoboField-1,4b8cae50-2b8d-11f1-b628-ed52dd0410dc,71.22189,11.97052,,6.53154,,,,2.39519,2.65859,-0.83312,9a156565-3040-4ef1-9f73-ef74bd0b2b9b,2026-03-29,16:35:27.56,2026-03-29T12:35:27.5603968-04:00,2026-03-29T16:35:27.5603968Z,LineDrive,v3,471382,471322,2179f91f60634c7097ddefcbe591b226,"Mitchell, Braize",1000397392,Right,ION_GAE,ad359166-8012-4db6-96bf-98f544727544,55.22818,-107.05939,10.19672,6.05932,2.87272,-17.65216,-1.51381,1.13878,0.02577,,2.39519,112.07659,-22.33801,2.7488,-0.58831,0.11105,-0.01806,0.00302,-0.00032,2.65859,31.28621,-28.77896,4.64207,-1.01848,0.2641,-0.05659,0.00942,-0.00092,-0.83312,-76.91528,0.65357,1.26804,-0.34469,0.10582,-0.02779,0.00502,-0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2026-03-29,12:36:17.51,3,1,"Lang, Luke",10971599,Right,ION_GAE,"Cameron, Shawn",1000277280,Right,NIA_EAG,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.90212,-3.551031,-1.014187,2099.229862,205.764853,12:45,6.18565,1.41912,5.93506,-14.44658,21.04222,9.58276,1.68259,1.27668,81.12107,-6.32169,0.707219,0.428763,,,,,,,,,,,,-5.18362,12.14721,-1.34347,50,5.89364,1.87549,-128.87057,-8.37505,-8.69188,27.50943,-11.80563,NIA_EAG,ION_GAE,BoboField,D1,MAAC,20260329-BoboField-1,69437e10-2b8d-11f1-b628-ed52dd0410dc,87.90978,,,7.78105,,,,,,,9a156565-3040-4ef1-9f73-ef74bd0b2b9b,2026-03-29,16:36:17.51,2026-03-29T12:36:17.5138816-04:00,2026-03-29T16:36:17.5138816Z,,v3,471382,471322,2179f91f60634c7097ddefcbe591b226,"Mitchell, Braize",1000397392,Right,ION_GAE,a2303ae0-bbf2-481e-adef-55c36b52459d,54.56294,-129.84095,13.75472,6.18172,-7.95862,-5.90282,-1.41503,2.18209,-4.34594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-29,12:36:37.77,3,2,"Lang, Luke",10971599,Right,ION_GAE,"Cameron, Shawn",1000277280,Right,NIA_EAG,Undefined,3,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.03744,0.133163,-2.896517,2131.66325,223.881068,1:30,5.93945,1.71011,5.93717,-22.43891,17.08914,15.22713,4.19324,0.28964,76.6943,-4.108384,-0.165523,0.452506,,,,,,,,,,,,-8.56142,9.0906,-1.48721,50,5.93737,5.55726,-121.95659,-0.36295,-12.89886,23.90349,-18.47791,NIA_EAG,ION_GAE,BoboField,D1,MAAC,20260329-BoboField-1,755da310-2b8d-11f1-b628-ed52dd0410dc,83.29716,,,7.34314,,,,,,,9a156565-3040-4ef1-9f73-ef74bd0b2b9b,2026-03-29,16:36:37.77,2026-03-29T12:36:37.7760768-04:00,2026-03-29T16:36:37.7760768Z,,v3,471382,471322,2179f91f60634c7097ddefcbe591b226,"Mitchell, Braize",1000397392,Right,ION_GAE,5d672030-5c99-4ab3-ba85-a3efedff7b43,54.5612,-122.84733,11.95175,5.93807,0.32562,-9.23895,-1.70325,6.03792,-6.44943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-29,12:36:58.44,3,3,"Lang, Luke",10971599,Right,ION_GAE,"Cameron, Shawn",1000277280,Right,NIA_EAG,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.5519,-3.635141,-1.868241,2211.34651,195.124272,12:30,6.15463,0.97208,5.99082,-12.36229,21.66265,5.55796,1.74918,-0.2968,82.89035,-6.022885,-0.869624,0.419827,72.41725,-32.130675,11.82179,,,,,4.03979,4.03979,12.351266,0.030578,-3.38351,12.49178,-0.82786,50,5.86076,4.05077,-131.28741,-8.65755,-5.91065,27.565,-10.35216,NIA_EAG,ION_GAE,BoboField,D1,MAAC,20260329-BoboField-1,81a4a470-2b8d-11f1-b628-ed52dd0410dc,89.7809,1.73137,,7.66155,,,,1.248,1.73137,0.29936,9a156565-3040-4ef1-9f73-ef74bd0b2b9b,2026-03-29,16:36:58.44,2026-03-29T12:36:58.4482304-04:00,2026-03-29T16:36:58.4482304Z,GroundBall,v3,471382,471322,2179f91f60634c7097ddefcbe591b226,"Mitchell, Braize",1000397392,Right,ION_GAE,218dcc32-6365-4bee-8d2b-41a09a396bd8,54.509,-132.23073,13.7825,6.15098,-8.30328,-5.17608,-0.96995,4.25305,-2.95533,,1.24698,88.24349,,,,,,,,1.73202,-56.62187,,,,,,,,0.29914,18.47005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
65,2026-03-29,12:37:38.73,4,1,"Lang, Luke",10971599,Right,ION_GAE,"Brooks, Jacob",10915190,Right,NIA_EAG,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.78379,-3.106581,-1.443505,2155.814699,204.454513,12:45,6.19852,1.06006,5.8542,-13.10583,21.8423,9.39252,2.21613,0.50125,81.68668,-5.641569,0.24055,0.425484,72.0567,69.437901,53.787153,4586.741391,,,,107.8894,48.71209,79.024292,5.177507,-5.25288,12.46032,-0.94846,50,5.93849,2.88379,-130.1714,-7.40724,-8.96287,28.7426,-10.91323,NIA_EAG,ION_GAE,BoboField,D1,MAAC,20260329-BoboField-1,99a86890-2b8d-11f1-b628-ed52dd0410dc,88.58717,113.05849,,8.09711,,,,2.3798,2.31079,-0.49746,9a156565-3040-4ef1-9f73-ef74bd0b2b9b,2026-03-29,16:37:38.73,2026-03-29T12:37:38.7325440-04:00,2026-03-29T16:37:38.7325440Z,Popup,v3,471382,471322,2179f91f60634c7097ddefcbe591b226,"Mitchell, Braize",1000397392,Right,ION_GAE,d716b1b3-6edb-44c5-8824-975ae6a9fae4,54.64523,-131.19308,14.3713,6.19489,-7.01932,-5.45661,-1.05663,3.20238,-4.48143,,2.36163,22.21899,-14.15619,5.64586,-1.51183,0.18734,0.01912,-0.00797,0.00061,2.29722,99.20811,-28.16852,4.48612,-1.51976,0.4535,-0.08516,0.00818,-0.0003,-0.49168,29.83127,-3.31419,-0.13113,0.55188,-0.26036,0.06011,-0.0069,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
66,2026-03-29,12:38:08.48,4,2,"Lang, Luke",10971599,Right,ION_GAE,"Brooks, Jacob",10915190,Right,NIA_EAG,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.85255,-3.40095,-1.341572,2211.094964,187.66988,12:15,6.35665,0.89302,5.94145,-9.8617,24.06395,3.08937,2.37544,-0.09424,82.87476,-5.348258,-0.786943,0.419214,77.2651,52.165721,61.44248,4690.749398,24.15976,90.89332,107.31399,179.31331,66.52404,81.945141,4.693444,-1.9715,13.67024,-0.78786,50,6.0798,2.95458,-131.74113,-8.03907,-3.45764,28.52691,-8.19893,NIA_EAG,ION_GAE,BoboField,D1,MAAC,20260329-BoboField-1,ab66a510-2b8d-11f1-b628-ed52dd0410dc,89.91222,91.12584,,7.97779,,,,0.46394,2.54623,0.19641,9a156565-3040-4ef1-9f73-ef74bd0b2b9b,2026-03-29,16:38:08.48,2026-03-29T12:38:08.4874240-04:00,2026-03-29T16:38:08.4874240Z,FlyBall,v3,471382,471322,2179f91f60634c7097ddefcbe591b226,"Mitchell, Braize",1000397392,Right,ION_GAE,8da1ab1b-8e07-409e-a352-28913fcf0f79,54.55796,-132.72443,14.26346,6.35203,-7.75646,-4.09947,-0.89176,3.07376,-1.72882,,0.52449,31.77721,-12.14333,-6.2034,9.92024,-5.32761,1.44516,-0.1956,0.01049,2.56143,89.2091,-26.33001,1.40641,0.70255,-0.32986,0.05117,-0.00145,-0.00021,0.21292,60.71684,-7.09635,-1.01075,1.55371,-0.63648,0.12311,-0.01062,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
