PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2026-04-02,15:22:50.86,1,7,"McCurren, Owen",10321405,Left,HIG_COM3,"Lough, Holden",1000524436,Right,BUT_COL1,Undefined,2,Bottom,0,2,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,71.01921,4.253755,0.347582,2179.522732,325.664665,4:45,4.92878,-1.89249,4.6487,-71.05398,-11.84745,9.5504,3.05688,-0.76636,64.12369,-8.529747,2.022053,0.553804,,,,,,,,,,,,-4.50996,-6.45681,1.84773,50,5.29949,-1.00412,-102.60958,5.1545,-4.72758,19.6358,-38.94245,BUT_COL1,HIG_COM3,McDonaldStadium,JUCO,NJCAA,20260402-McDonaldStadium-2,d6115a20-2ed1-11f1-ba3f-15970c2d6942,68.06095,,,6.89552,,,,,,,e3802dd8-f4e5-45e3-a45a-3e5bb8680350,2026-04-02,20:22:50.86,2026-04-02T15:22:50.8670000-05:00,2026-04-02T20:22:50.8670000Z,,v3,643-147268,643-147379,,"Campidilli, Cooper",10974248,Right,HIG_COM3,56a06b79-6150-448f-a3b3-16729a7233d3,55.85045,-103.72311,9.8179,4.94456,7.36289,-19.47122,1.89707,-0.73602,-2.36379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.35374,,,1.028638,,,,-0.37977,5.08272,-0.02938,67.35857,4.68672,-57.4139,-0.36069,69.61847,-3.68685,5.12277,14.69668,-14.71633,-0.09185,-63.04754,7.14254,High,High,High,,,High,Medium,High
49,2026-04-02,15:23:16.72,2,1,"McCurren, Owen",10321405,Left,HIG_COM3,"Gomez-Gordon, Kaden",1000450119,Left,BUT_COL1,Undefined,2,Bottom,1,0,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.52046,-0.472324,3.079154,1894.848753,104.158737,9:30,5.19955,-1.70633,5.28351,-37.54203,5.86776,-17.35954,1.62685,-0.2586,74.17403,-7.352481,-0.000597,0.474204,83.5807,-21.911116,16.13379,,,,,5.58473,5.58473,14.410013,0.035736,9.63304,3.50437,1.43875,50,5.12911,-5.63217,-118.10544,-2.28215,13.49669,24.18764,-27.26412,BUT_COL1,HIG_COM3,McDonaldStadium,JUCO,NJCAA,20260402-McDonaldStadium-2,e575ef30-2ed1-11f1-ba3f-15970c2d6942,79.4857,1.63739,,7.34644,,,,1.49851,1.63739,0.2586,e3802dd8-f4e5-45e3-a45a-3e5bb8680350,2026-04-02,20:23:16.72,2026-04-02T15:23:16.7221760-05:00,2026-04-02T20:23:16.7221760Z,GroundBall,v3,643-147268,643-147379,,"Campidilli, Cooper",10974248,Right,HIG_COM3,1d6b26d7-a7f4-4231-a91c-df7d57db8bd5,55.2143,-119.16853,12.09382,5.20308,-1.08385,-13.63206,1.69933,-6.22537,6.74835,,1.49749,109.42769,,,,,,,,1.63782,-45.81887,,,,,,,,0.2583,31.6546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
50,2026-04-02,15:23:45.04,3,1,"McCurren, Owen",10321405,Left,HIG_COM3,"Nye, Kaleb",1000374722,Right,BUT_COL1,Undefined,2,Bottom,2,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.21516,-0.217457,3.084682,1854.262121,118.094617,10:00,5.07687,-1.79464,5.28768,-32.57643,10.73493,-17.55966,2.15768,-0.3586,74.44006,-6.20638,-0.028366,0.473666,87.4032,21.945791,45.214443,3933.658025,71.51847,32.89183,83.5766,278.77528,248.35983,56.295561,3.111342,9.6604,5.83378,1.52696,50,5.03337,-5.62784,-117.78292,-1.5501,13.59983,21.92092,-23.9613,BUT_COL1,HIG_COM3,McDonaldStadium,JUCO,NJCAA,20260402-McDonaldStadium-2,f6578750-2ed1-11f1-ba3f-15970c2d6942,79.57596,35.75034,,6.7751,,,,0.68656,2.07802,0.47743,e3802dd8-f4e5-45e3-a45a-3e5bb8680350,2026-04-02,20:23:45.04,2026-04-02T15:23:45.0401280-05:00,2026-04-02T20:23:45.0401280Z,LineDrive,v3,643-147268,643-147379,,"Campidilli, Cooper",10974248,Right,HIG_COM3,8a5ffbeb-0f33-48e1-8410-efa691de4f4b,55.211,-118.74879,10.96046,5.07841,-0.49432,-11.98065,1.78813,-6.22708,6.79991,,0.68656,83.76088,-17.57396,3.63829,-0.76603,0.12785,-0.01479,0.00022,0.00014,2.07801,47.90939,-18.76433,1.49607,-0.2804,0.07162,-0.01926,0.00429,-0.00043,0.4774,84.39139,-3.63728,0.00662,0.11119,-0.04556,0.01322,-0.00264,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
51,2026-04-02,15:24:02.19,3,2,"McCurren, Owen",10321405,Left,HIG_COM3,"Nye, Kaleb",1000374722,Right,BUT_COL1,Undefined,2,Bottom,2,0,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.47414,-0.506629,2.342978,1806.369701,117.010884,10:00,5.12429,-1.74032,5.12342,-33.53419,9.99119,-16.76418,1.85219,-0.9293,74.32383,-6.657767,-0.62333,0.474835,,,,,,,,,,,,9.05591,5.53355,1.53388,50,5.05093,-4.12893,-118.11414,-2.21309,12.73825,23.39784,-24.39042,BUT_COL1,HIG_COM3,McDonaldStadium,JUCO,NJCAA,20260402-McDonaldStadium-2,00939d80-2ed2-11f1-ba3f-15970c2d6942,79.38009,,,7.15031,,,,,,,e3802dd8-f4e5-45e3-a45a-3e5bb8680350,2026-04-02,20:24:02.19,2026-04-02T15:24:02.1939712-05:00,2026-04-02T20:24:02.1939712Z,,v3,643-147268,643-147379,,"Campidilli, Cooper",10974248,Right,HIG_COM3,3267605c-0e93-4b0e-81a6-5200459cdb6f,55.37449,-119.17405,11.69892,5.12615,-1.10823,-12.19521,1.73399,-4.70596,6.36912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-04-02,15:24:15.78,3,3,"McCurren, Owen",10321405,Left,HIG_COM3,"Nye, Kaleb",1000374722,Right,BUT_COL1,Undefined,2,Bottom,2,0,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.5172,0.118217,3.294379,1799.203737,111.271255,9:45,5.15863,-1.88946,5.24735,-35.03195,8.33048,-17.67005,2.35057,-0.26278,74.21837,-6.317937,0.164691,0.473945,62.58147,45.804456,136.665581,4346.84479,,,,,32.36878,,,9.81485,4.54418,1.6006,50,5.14369,-6.06266,-118.10536,-0.96583,13.79524,23.5231,-25.78696,BUT_COL1,HIG_COM3,McDonaldStadium,JUCO,NJCAA,20260402-McDonaldStadium-2,08ac5e80-2ed2-11f1-ba3f-15970c2d6942,79.52912,29.71535,,7.29884,,,,1.70743,2.49833,0.34838,e3802dd8-f4e5-45e3-a45a-3e5bb8680350,2026-04-02,20:24:15.78,2026-04-02T15:24:15.7842432-05:00,2026-04-02T20:24:15.7842432Z,,v3,643-147268,643-147379,,"Campidilli, Cooper",10974248,Right,HIG_COM3,fecdf2b5-f099-4612-953d-510a140a1da0,55.25062,-119.14654,11.76155,5.16118,0.17555,-12.89348,1.88245,-6.67326,6.89762,,1.70743,-46.54008,-0.44446,1.44765,-0.46294,0.13235,-0.03297,0.01053,-0.0027,2.49833,65.80733,-29.22718,3.90538,-0.78732,0.13738,-0.02021,0.00127,0.00111,0.34838,43.90997,-2.54694,-0.69823,0.28499,-0.09445,0.02478,-0.00923,0.0027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
53,2026-04-02,15:24:31.37,3,4,"McCurren, Owen",10321405,Left,HIG_COM3,"Nye, Kaleb",1000374722,Right,BUT_COL1,Undefined,2,Bottom,2,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.67978,-0.237178,1.989811,1768.900136,119.012407,10:00,5.26536,-1.79641,5.20191,-33.33903,10.80961,-16.90458,2.2639,-1.33294,73.72607,-6.364467,-1.005941,0.478223,,,,,,,,,,,,9.00678,5.88603,1.6255,50,5.21853,-3.36426,-117.02393,-1.6196,12.46334,22.52157,-24.02912,BUT_COL1,HIG_COM3,McDonaldStadium,JUCO,NJCAA,20260402-McDonaldStadium-2,11fa6b30-2ed2-11f1-ba3f-15970c2d6942,78.81775,,,6.95371,,,,,,,e3802dd8-f4e5-45e3-a45a-3e5bb8680350,2026-04-02,20:24:31.37,2026-04-02T15:24:31.3715712-05:00,2026-04-02T20:24:31.3715712Z,,v3,643-147268,643-147379,,"Campidilli, Cooper",10974248,Right,HIG_COM3,01774337-7c96-46cd-8e9c-60c5086aaed2,55.29565,-118.03869,11.26078,5.26711,-0.53691,-12.01456,1.78973,-3.92582,6.23167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-04-02,15:24:44.50,3,5,"McCurren, Owen",10321405,Left,HIG_COM3,"Nye, Kaleb",1000374722,Right,BUT_COL1,Undefined,2,Bottom,2,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.28069,2.507649,-0.438451,2185.840161,296.150128,3:45,5.01771,-1.9332,4.84208,-60.81877,-2.51925,9.50552,2.32527,-1.5562,64.35375,-8.521622,1.236021,0.549546,,,,,,,,,,,,-4.77394,-1.35575,1.96805,50,5.21431,0.41374,-103.10964,2.47429,-5.04513,20.07804,-33.60683,BUT_COL1,HIG_COM3,McDonaldStadium,JUCO,NJCAA,20260402-McDonaldStadium-2,19ccfb70-2ed2-11f1-ba3f-15970c2d6942,68.58835,,,6.92694,,,,,,,e3802dd8-f4e5-45e3-a45a-3e5bb8680350,2026-04-02,20:24:44.50,2026-04-02T15:24:44.5040128-05:00,2026-04-02T20:24:44.5040128Z,,v3,643-147268,643-147379,,"Campidilli, Cooper",10974248,Right,HIG_COM3,99ab113a-8917-488a-8008-5be1f3615154,55.65321,-104.20464,10.03902,5.02939,4.30713,-16.80342,1.93799,0.68889,-2.52256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-02,15:24:58.20,3,6,"McCurren, Owen",10321405,Left,HIG_COM3,"Nye, Kaleb",1000374722,Right,BUT_COL1,Undefined,2,Bottom,2,2,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.50279,1.385186,2.915312,1824.829507,107.643332,9:30,5.1205,-1.74871,5.3484,-36.35474,7.04414,-17.43371,3.39211,-0.46474,73.75761,-5.319924,-0.17784,0.474144,70.91907,49.417527,124.159354,3425.561411,,,,,50.82262,,,9.63217,3.53823,1.49909,50,5.21962,-5.28668,-118.04944,1.61465,13.46248,24.47933,-27.22881,BUT_COL1,HIG_COM3,McDonaldStadium,JUCO,NJCAA,20260402-McDonaldStadium-2,21f37810-2ed2-11f1-ba3f-15970c2d6942,79.49569,46.86769,,7.74518,,,,0.65019,3.42908,0.70224,e3802dd8-f4e5-45e3-a45a-3e5bb8680350,2026-04-02,20:24:58.20,2026-04-02T15:24:58.2057472-05:00,2026-04-02T20:24:58.2057472Z,,v3,643-147268,643-147379,,"Campidilli, Cooper",10974248,Right,HIG_COM3,e82aae4c-b6a9-4b61-80e6-325b4d74fcf5,55.14875,-119.11233,12.23967,5.12384,2.79692,-13.61441,1.74133,-5.87122,6.73124,,0.65019,-37.99409,-3.61481,1.85424,-0.54867,0.14943,-0.03634,0.00868,-0.00141,3.42908,78.9959,-30.65164,4.37246,-0.84648,0.14123,-0.02166,0.00414,-2E-05,0.70224,55.99201,-0.20583,-1.93557,0.65284,-0.19194,0.04496,-0.01135,0.00189,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
56,2026-04-02,15:25:12.83,3,7,"McCurren, Owen",10321405,Left,HIG_COM3,"Nye, Kaleb",1000374722,Right,BUT_COL1,Undefined,2,Bottom,2,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.02362,1.70663,4.534467,1532.364218,99.48573,9:15,4.88181,-2.01659,5.19338,-47.02522,4.48843,-16.46525,2.57391,0.8856,68.24674,-6.880521,1.629487,0.516574,,,,,,,,,,,,9.62154,2.17299,1.60869,50,5.00486,-7.97813,-108.4922,1.71304,11.40187,20.00024,-29.59896,BUT_COL1,HIG_COM3,McDonaldStadium,JUCO,NJCAA,20260402-McDonaldStadium-2,2ab34e80-2ed2-11f1-ba3f-15970c2d6942,72.96619,,,6.77689,,,,,,,e3802dd8-f4e5-45e3-a45a-3e5bb8680350,2026-04-02,20:25:12.83,2026-04-02T15:25:12.8335360-05:00,2026-04-02T20:25:12.8335360Z,,v3,643-147268,643-147379,,"Campidilli, Cooper",10974248,Right,HIG_COM3,04a9b11f-3e45-44d4-a371-45638b7aeabd,55.30574,-109.46593,10.00012,4.88637,3.15409,-14.79948,2.01063,-8.53324,5.70093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-02,15:25:26.25,3,8,"McCurren, Owen",10321405,Left,HIG_COM3,"Nye, Kaleb",1000374722,Right,BUT_COL1,Undefined,2,Bottom,2,3,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,72.72855,1.915683,2.136012,1454.223766,64.998434,8:15,4.92457,-1.99677,5.14816,-60.6783,-5.57465,-16.1395,1.67348,-1.32986,66.04785,-9.105248,-0.723958,0.534271,70.79851,-17.132877,-21.702471,,,,,8.56729,8.56729,-6.08324,0.062049,8.77721,-2.92016,1.81022,50,5.0568,-3.3258,-105.35539,1.54251,9.71726,20.40547,-35.40697,BUT_COL1,HIG_COM3,McDonaldStadium,JUCO,NJCAA,20260402-McDonaldStadium-2,32b57a40-2ed2-11f1-ba3f-15970c2d6942,70.5493,1.90299,,6.6807,,,,2.78347,1.90299,1.37485,e3802dd8-f4e5-45e3-a45a-3e5bb8680350,2026-04-02,20:25:26.25,2026-04-02T15:25:26.2563328-05:00,2026-04-02T20:25:26.2563328Z,GroundBall,v3,643-147268,643-147379,,"Campidilli, Cooper",10974248,Right,HIG_COM3,935b61b4-2fba-4426-882d-76a9b3b3934c,55.35175,-106.38688,10.20273,4.9336,3.33232,-17.70348,1.99075,-3.81701,4.85863,180,2.78107,92.43643,,,,,,,,1.90378,-30.66916,,,,,,,,1.3758,-36.78954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2026-04-02,15:27:15.94,1,1,"Holman, Shane",1000264871,Right,BUT_COL1,"Lafferty, Colin",10974252,Right,HIG_COM3,Undefined,3,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.14145,-1.380804,-5.335364,2180.057232,224.163211,1:30,5.73484,3.07851,5.28375,-21.19548,17.10202,15.27706,2.66597,-0.67325,78.71922,-5.356086,-2.641451,0.445406,,,,,,,,,,,,-9.22434,9.3556,-2.6024,50,5.59345,11.0551,-125.78203,-3.74123,-14.64564,27.64441,-17.32001,BUT_COL1,HIG_COM3,McDonaldStadium,JUCO,NJCAA,20260402-McDonaldStadium-2,740f84e0-2ed2-11f1-ba3f-15970c2d6942,84.62481,,,8.42223,,,,,,,e3802dd8-f4e5-45e3-a45a-3e5bb8680350,2026-04-02,20:27:15.94,2026-04-02T15:27:15.9477248-05:00,2026-04-02T20:27:15.9477248Z,,v3,643-147268,643-147379,,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,a03a3b4d-5d2a-4d6f-8941-78b0ea027b29,55.2116,-126.92227,13.82221,5.73303,-3.02684,-8.66001,-3.07084,11.65918,-7.32282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-02,15:27:26.59,1,2,"Holman, Shane",1000264871,Right,BUT_COL1,"Lafferty, Colin",10974252,Right,HIG_COM3,Undefined,3,Top,0,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.57341,-1.35419,-5.582109,2243.059422,227.539561,1:30,5.78957,3.05312,5.09058,-21.18348,16.9878,17.08143,2.74171,-0.80099,79.16825,-5.311146,-2.582377,0.444672,69.65973,35.548299,142.479861,4404.146677,,,,,46.01527,,,-10.1667,9.23083,-2.53808,50,5.64503,11.56726,-126.357,-3.7263,-16.31051,27.59635,-17.36494,BUT_COL1,HIG_COM3,McDonaldStadium,JUCO,NJCAA,20260402-McDonaldStadium-2,7a6252f0-2ed2-11f1-ba3f-15970c2d6942,84.7646,27.8633,,8.40516,,,,0.88886,2.53865,0.77447,e3802dd8-f4e5-45e3-a45a-3e5bb8680350,2026-04-02,20:27:26.59,2026-04-02T15:27:26.5977856-05:00,2026-04-02T20:27:26.5977856Z,,v3,643-147268,643-147379,,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,9bac51da-5653-4b90-95a8-f756560d6c4e,55.40615,-127.53224,13.79818,5.78797,-2.98679,-8.68247,-3.04549,12.26187,-8.15525,,0.88886,-65.93052,2.71886,0.97029,-0.54736,0.81152,-1.37179,1.31685,-0.51553,2.53865,59.39905,-30.77169,4.31359,-1.08724,0.65967,-0.90691,0.8414,-0.32559,0.77447,50.62713,-13.29263,2.77101,-0.74689,0.62759,-0.98693,0.93273,-0.36251,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
60,2026-04-02,15:27:39.56,1,3,"Holman, Shane",1000264871,Right,BUT_COL1,"Lafferty, Colin",10974252,Right,HIG_COM3,Undefined,3,Top,0,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.61141,1.502103,-4.303826,2074.096135,235.113381,1:45,5.58152,3.24879,5.35592,-25.29478,12.06351,15.57438,4.88663,0.50284,79.63447,-3.192443,-1.548329,0.439911,,,,,,,,,,,,-8.95008,5.98504,-2.87253,50,5.6992,8.83608,-126.78127,2.44751,-14.56466,25.96218,-22.43451,BUT_COL1,HIG_COM3,McDonaldStadium,JUCO,NJCAA,20260402-McDonaldStadium-2,821b19a0-2ed2-11f1-ba3f-15970c2d6942,85.68193,,,7.97694,,,,,,,e3802dd8-f4e5-45e3-a45a-3e5bb8680350,2026-04-02,20:27:39.56,2026-04-02T15:27:39.5674624-05:00,2026-04-02T20:27:39.5674624Z,,v3,643-147268,643-147379,,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,fc5c1d6b-38ec-45a0-a361-0f45716a8caa,55.14044,-127.82959,12.98109,5.58208,3.35339,-11.21725,-3.2412,9.42418,-7.28233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-02,15:27:55.00,1,4,"Holman, Shane",1000264871,Right,BUT_COL1,"Lafferty, Colin",10974252,Right,HIG_COM3,Undefined,3,Top,0,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.03549,0.757219,-4.298657,2125.82521,262.612176,2:45,5.52228,3.168,5.13705,-44.88215,1.83847,1.70327,2.49718,-0.74545,71.7765,-7.411458,-3.998503,0.491955,,,,,,,,,,,,-2.19906,1.07024,-2.76588,50,5.55865,8.52152,-114.27778,-0.04302,-2.87433,23.3376,-30.77519,BUT_COL1,HIG_COM3,McDonaldStadium,JUCO,NJCAA,20260402-McDonaldStadium-2,8b55ec70-2ed2-11f1-ba3f-15970c2d6942,76.61759,,,7.25899,,,,,,,e3802dd8-f4e5-45e3-a45a-3e5bb8680350,2026-04-02,20:27:55.00,2026-04-02T15:27:55.0027776-05:00,2026-04-02T20:27:55.0027776Z,,v3,643-147268,643-147379,,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,75168e77-1ebf-405d-a35c-0ad555bf6fb7,55.36106,-115.36741,11.6688,5.52711,1.39387,-15.3876,-3.16688,8.65572,-1.43716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-02,15:28:13.16,1,5,"Holman, Shane",1000264871,Right,BUT_COL1,"Lafferty, Colin",10974252,Right,HIG_COM3,Undefined,3,Top,0,1,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.76468,-0.967659,-5.164854,2051.594422,219.529328,1:15,5.81504,3.06852,5.20328,-20.42351,16.83993,12.95048,3.19922,-0.72292,80.46586,-4.763338,-2.884408,0.439352,70.68145,40.293913,151.779708,3881.095312,,,,,45.17199,,,-7.86272,9.01725,-2.59969,50,5.71015,10.90643,-126.96631,-2.8549,-12.91716,24.43343,-17.36018,BUT_COL1,HIG_COM3,McDonaldStadium,JUCO,NJCAA,20260402-McDonaldStadium-2,96262c50-2ed2-11f1-ba3f-15970c2d6942,85.79092,34.28288,,7.29882,,,,2.11123,3.17912,0.7934,e3802dd8-f4e5-45e3-a45a-3e5bb8680350,2026-04-02,20:28:13.16,2026-04-02T15:28:13.1681280-05:00,2026-04-02T20:28:13.1681280Z,,v3,643-147268,643-147379,,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,f093fe6d-e526-43c4-bc3f-65f8ad46f208,55.29592,-127.9814,12.21672,5.81377,-2.13367,-8.68009,-3.06395,11.44307,-6.45858,,2.11123,-69.67131,1.6286,1.41446,-0.46355,0.14413,-0.02871,0.00373,0.00025,3.17912,67.04168,-28.70567,3.70705,-0.76949,0.14478,-0.02517,0.00679,-0.00129,0.7934,37.3892,-6.72615,0.85833,-0.14311,0.00919,-0.0027,0.00229,-0.00083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
63,2026-04-02,15:28:31.31,1,6,"Holman, Shane",1000264871,Right,BUT_COL1,"Lafferty, Colin",10974252,Right,HIG_COM3,Undefined,3,Top,0,1,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,73.42825,2.24157,-3.799888,2233.987501,355.78436,5:45,5.59201,3.04241,4.92763,-63.95744,-9.75922,0.84831,2.38692,-0.48418,67.31932,-9.255734,-3.650701,0.529863,79.40247,9.458389,-38.253898,2570.633154,,,,108.35325,108.02987,-39.982666,1.028982,-1.54114,-5.12351,-2.67269,50,5.75668,7.02582,-106.26726,1.98917,-1.75273,19.13375,-38.00098,BUT_COL1,HIG_COM3,McDonaldStadium,JUCO,NJCAA,20260402-McDonaldStadium-2,a0fed0a0-2ed2-11f1-ba3f-15970c2d6942,71.13614,6.68915,,6.10894,,,,3.60423,2.57724,0.44639,e3802dd8-f4e5-45e3-a45a-3e5bb8680350,2026-04-02,20:28:31.31,2026-04-02T15:28:31.3128448-05:00,2026-04-02T20:28:31.3128448Z,LineDrive,v3,643-147268,643-147379,,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,c047ab0b-a886-4c79-9843-c07164f13ebe,55.57386,-107.26616,9.56687,5.60105,3.97305,-19.00049,-3.04187,7.11732,-0.87637,,3.60423,90.20731,-15.38577,3.23796,-0.69587,0.15219,-0.03483,0.00673,-0.00076,2.57724,19.13749,-23.34232,2.77671,-0.63592,0.14163,-0.03118,0.0062,-0.00071,0.44639,-71.12366,3.58315,-0.75349,0.15457,-0.03312,0.00778,-0.00159,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2026-04-02,15:29:00.99,2,1,"Holman, Shane",1000264871,Right,BUT_COL1,"Wall, Nolan",1000168995,Right,HIG_COM3,Undefined,3,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.50091,-2.871866,-6.189627,2168.834832,218.633546,1:15,5.66637,3.03008,5.36324,-22.06324,15.67505,11.51902,1.11679,-1.83664,79.88248,-6.963375,-4.160872,0.442143,,,,,,,,,,,,-7.57788,9.06323,-2.4811,50,5.39157,13.18473,-126.15153,-7.10982,-12.19858,25.91825,-17.5844,BUT_COL1,HIG_COM3,McDonaldStadium,JUCO,NJCAA,20260402-McDonaldStadium-2,b2b85230-2ed2-11f1-ba3f-15970c2d6942,85.24951,,,7.61843,,,,,,,e3802dd8-f4e5-45e3-a45a-3e5bb8680350,2026-04-02,20:29:00.99,2026-04-02T15:29:00.9946112-05:00,2026-04-02T20:29:00.9946112Z,,v3,643-147268,643-147379,,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,8294622d-a047-4ba5-b155-30172cab0098,55.13518,-127.20219,12.95913,5.66534,-6.39699,-8.7922,-3.0256,13.67923,-6.09929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
