PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-26,11:02:40.90,1,1,"Hayes, Adam",833404,Right,TEX_RAI,"Conover, Alex",824558,Left,OKL_COW,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.39894,-2.120475,-0.637866,2380.32634,201.074557,12:45,6.25283,1.09603,6.39253,-19.44155,13.01107,4.66142,2.68134,0.89777,84.59182,-5.780299,0.207187,0.410012,,,,,,,,,,,,-2.58103,7.60599,-1.05217,50,6.09123,1.29207,-132.937,-5.50203,-4.67192,25.42492,-18.40648,TEX_RAI,OKL_COW,DanLawField,D1,BIG12,20260426-DanLawField-2,bea78290-4189-11f1-bae1-6ff5c149ead2,91.93017,,,6.80712,,,,,,,281b702c-4b2a-470c-8fc0-2d3e3af8d5bc,2026-04-26,16:02:40.90,2026-04-26T11:02:40.9070000-05:00,2026-04-26T16:02:40.9070000Z,,v3,2330,4245,21530,"Goytia, AJ",1000271182,Right,TEX_RAI,dcc4f715-fc73-4495-8682-9bf53ee78cf7,54.1079,-133.72035,12.71246,6.25201,-4.93492,-9.20324,-1.0942,1.43602,-2.33596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-26,11:02:58.52,1,2,"Hayes, Adam",833404,Right,TEX_RAI,"Conover, Alex",824558,Left,OKL_COW,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.67705,-1.575406,0.19603,2457.894805,212.352677,1:00,6.22163,1.08553,6.18645,-18.90383,13.5043,7.99556,3.19126,1.93284,85.01537,-5.123221,1.639494,0.40973,,,,,,,,,,,,-4.08654,7.65595,-1.10417,50,6.09296,-0.78733,-133.39235,-4.25456,-7.46794,24.86291,-18.1832,TEX_RAI,OKL_COW,DanLawField,D1,BIG12,20260426-DanLawField-2,c9244b40-4189-11f1-bae1-6ff5c149ead2,91.99329,,,6.66168,,,,,,,281b702c-4b2a-470c-8fc0-2d3e3af8d5bc,2026-04-26,16:02:58.52,2026-04-26T11:02:58.5240000-05:00,2026-04-26T16:02:58.5240000Z,,v3,2330,4245,21530,"Goytia, AJ",1000271182,Right,TEX_RAI,7c03a2fb-815d-4452-b932-d25773dfe02b,54.31459,-134.19413,12.43146,6.22071,-3.66819,-9.0916,-1.08267,-0.54651,-3.73397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-26,11:03:20.34,1,3,"Hayes, Adam",833404,Right,TEX_RAI,"Conover, Alex",824558,Left,OKL_COW,Undefined,1,Top,0,1,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.47924,-3.15694,-2.622801,855.91803,262.438954,2:45,6.01345,1.2984,6.34658,-36.20407,1.75473,5.81792,0.08426,-0.63294,79.26512,-9.790974,-1.56789,0.443433,,,,,,,,,,,,-3.68225,1.89567,-1.11057,50,5.76621,5.42056,-122.7752,-7.89275,-5.71472,20.48743,-29.23201,TEX_RAI,OKL_COW,DanLawField,D1,BIG12,20260426-DanLawField-2,d6294570-4189-11f1-bae1-6ff5c149ead2,85.0015,,,5.21412,,,,,,,281b702c-4b2a-470c-8fc0-2d3e3af8d5bc,2026-04-26,16:03:20.34,2026-04-26T11:03:20.3450000-05:00,2026-04-26T16:03:20.3450000Z,,v3,2330,4245,21530,"Goytia, AJ",1000271182,Right,TEX_RAI,df83012f-a570-4986-852a-ef162864a736,54.15781,-123.46706,10.24371,6.01608,-6.90559,-14.61601,-1.29688,5.61355,-2.85736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-26,11:03:44.51,1,4,"Hayes, Adam",833404,Right,TEX_RAI,"Conover, Alex",824558,Left,OKL_COW,Undefined,1,Top,0,2,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.5943,0.393811,-1.199458,2331.863744,54.093933,7:45,5.83037,1.47822,5.8695,-49.36684,-7.53945,-12.10473,2.08236,-0.64485,75.44872,-8.623773,-3.374553,0.465481,98.47636,-8.063595,67.186339,,,,,17.56072,14.88816,60.756149,0.131016,5.92618,-3.68567,-1.37381,50,5.83309,2.93825,-118.66224,-0.82843,8.46161,22.40508,-37.43658,TEX_RAI,OKL_COW,DanLawField,D1,BIG12,20260426-DanLawField-2,e4968230-4189-11f1-bae1-6ff5c149ead2,80.97528,2.65853,,6.14558,,,,1.30295,2.65853,-1.97468,281b702c-4b2a-470c-8fc0-2d3e3af8d5bc,2026-04-26,16:03:44.51,2026-04-26T11:03:44.5160000-05:00,2026-04-26T16:03:44.5160000Z,GroundBall,v3,2330,4245,21530,"Goytia, AJ",1000271182,Right,TEX_RAI,228a84e9-1996-4aae-9963-dae38a7f5d6b,54.63496,-119.53418,11.20254,5.83699,0.62849,-18.71829,-1.48175,2.60895,4.23081,,1.30111,55.53491,,,,,,,,2.6592,-20.29165,,,,,,,,-1.97905,132.02421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
5,2026-04-26,11:04:13.28,1,5,"Hayes, Adam",833404,Right,TEX_RAI,"Conover, Alex",824558,Left,OKL_COW,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.82427,-2.705337,-1.371371,2526.438952,211.260371,1:00,6.24309,1.03734,6.33692,-15.27434,15.34725,8.8402,2.47675,0.5111,87.52615,-5.585454,0.228793,0.398277,80.78109,13.98705,-148.947275,1718.650034,,,,,36.08792,,,-4.92201,8.86272,-0.94154,50,6.03839,2.91044,-136.50842,-6.90332,-9.48247,24.13594,-15.09964,TEX_RAI,OKL_COW,DanLawField,D1,BIG12,20260426-DanLawField-2,f5b682e0-4189-11f1-bae1-6ff5c149ead2,94.63872,9.19562,,6.29812,,,,-0.87212,2.03104,-0.2938,281b702c-4b2a-470c-8fc0-2d3e3af8d5bc,2026-04-26,16:04:13.28,2026-04-26T11:04:13.2810000-05:00,2026-04-26T16:04:13.2810000Z,,v3,2330,4245,21530,"Goytia, AJ",1000271182,Right,TEX_RAI,f0292ce7-d39d-4d18-9485-497de2193480,54.1658,-137.24299,12.06797,6.2415,-6.44377,-7.54982,-1.03451,3.19904,-4.74124,81.445532,-0.87067,-98.55218,2.22277,,,,,,,2.0325,28.57491,-18.44431,,,,,,,-0.29734,-59.15321,15.61857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
6,2026-04-26,11:04:37.42,1,6,"Hayes, Adam",833404,Right,TEX_RAI,"Conover, Alex",824558,Left,OKL_COW,Undefined,1,Top,0,2,2,Curveball,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,1,,81.77301,0.128039,-0.846152,2333.630742,38.314189,7:15,5.88334,1.44093,5.80459,-49.96924,-8.26237,-7.49197,1.83833,0.0296,75.67846,-8.983052,-2.191974,0.46481,95.22182,35.936248,-22.095252,5637.62921,97.32178,68.99007,-51.26766,334.91351,325.83537,-39.727543,4.959845,3.61965,-3.93662,-1.36687,50,5.86366,2.04282,-118.92595,-1.43111,5.19676,22.27814,-37.82588,TEX_RAI,OKL_COW,DanLawField,D1,BIG12,20260426-DanLawField-2,0422d540-418a-11f1-bae1-6ff5c149ead2,81.09218,89.40839,,6.09455,,,,1.24184,1.88306,-0.03233,281b702c-4b2a-470c-8fc0-2d3e3af8d5bc,2026-04-26,16:04:37.42,2026-04-26T11:04:37.4240000-05:00,2026-04-26T16:04:37.4240000Z,FlyBall,v3,2330,4245,21530,"Goytia, AJ",1000271182,Right,TEX_RAI,0184d594-3429-4ac0-b410-3d845fd21539,54.69946,-119.80306,11.13907,5.89069,0.05812,-18.91294,-1.44327,1.83822,2.59838,132.987242,1.23801,104.85443,-23.98793,6.25151,-1.84966,0.57087,-0.13401,0.01774,-0.00094,1.88263,81.97281,-22.66044,2.20969,-0.40667,0.06835,-0.00968,0.00142,-0.00011,-0.03302,-42.5278,-3.22471,1.75368,-0.48255,0.09203,-0.01002,8E-05,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
7,2026-04-26,11:05:23.94,2,1,"Hayes, Adam",833404,Right,TEX_RAI,"Thompson, Brock",815558,Left,OKL_COW,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.26852,-1.94777,-1.300312,2423.986153,195.854473,12:30,6.26604,1.16576,6.54752,-16.87438,15.32229,4.10736,3.07247,0.31537,84.80394,-5.1469,-0.553969,0.408392,,,,,,,,,,,,-2.45488,8.77965,-1.07746,50,6.1237,2.85556,-132.82915,-4.98332,-4.45898,24.00769,-16.22692,TEX_RAI,OKL_COW,DanLawField,D1,BIG12,20260426-DanLawField-2,1fd91a10-418a-11f1-bae1-6ff5c149ead2,92.29482,,,6.46458,,,,,,,281b702c-4b2a-470c-8fc0-2d3e3af8d5bc,2026-04-26,16:05:23.94,2026-04-26T11:05:23.9460000-05:00,2026-04-26T16:05:23.9460000Z,,v3,2330,4245,21530,"Goytia, AJ",1000271182,Right,TEX_RAI,45061a37-cd5d-408a-b4fa-3d623ef90437,53.95382,-133.54186,12.00385,6.26449,-4.5016,-8.11346,-1.1642,2.98794,-2.22949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-26,11:05:40.73,2,2,"Hayes, Adam",833404,Right,TEX_RAI,"Thompson, Brock",815558,Left,OKL_COW,Undefined,1,Top,0,0,1,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.52408,-1.314948,-1.793153,900.80265,242.648329,2:00,5.92528,1.15202,6.33319,-33.88699,5.13953,7.78308,1.88974,0.14892,77.41739,-7.598991,-0.383069,0.449626,,,,,,,,,,,,-4.51296,3.36473,-1.02483,50,5.81334,3.5181,-121.47836,-3.81924,-6.80308,21.83513,-27.10189,TEX_RAI,OKL_COW,DanLawField,D1,BIG12,20260426-DanLawField-2,29dfef70-418a-11f1-bae1-6ff5c149ead2,83.83069,,,6.10669,,,,,,,281b702c-4b2a-470c-8fc0-2d3e3af8d5bc,2026-04-26,16:05:40.73,2026-04-26T11:05:40.7340000-05:00,2026-04-26T16:05:40.7340000Z,,v3,2330,4245,21530,"Goytia, AJ",1000271182,Right,TEX_RAI,a6f5159f-fce1-482b-a030-b5970a72b5f1,54.16847,-122.22533,10.91757,5.92814,-2.8921,-13.55095,-1.14917,3.75083,-3.40154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-26,11:05:56.48,2,3,"Hayes, Adam",833404,Right,TEX_RAI,"Thompson, Brock",815558,Left,OKL_COW,Undefined,1,Top,0,0,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,83.83016,-0.718588,-1.301333,1153.383121,240.706521,2:00,5.96546,1.2726,6.31282,-34.25163,4.48992,6.0424,2.44902,0.57719,77.63809,-7.07381,-0.207046,0.447981,98.07665,25.315046,-7.329279,3778.401069,107.85227,48.53243,-21.62894,385.22444,381.61674,-20.563002,4.697643,-3.50138,2.83555,-1.18018,50,5.89625,2.55272,-121.98427,-2.57471,-5.31992,22.11613,-27.86578,TEX_RAI,OKL_COW,DanLawField,D1,BIG12,20260426-DanLawField-2,333a3120-418a-11f1-bae1-6ff5c149ead2,84.13843,69.56283,,6.19207,,,,1.05159,2.45557,-0.58444,281b702c-4b2a-470c-8fc0-2d3e3af8d5bc,2026-04-26,16:05:56.48,2026-04-26T11:05:56.4840000-05:00,2026-04-26T16:05:56.4840000Z,LineDrive,v3,2330,4245,21530,"Goytia, AJ",1000271182,Right,TEX_RAI,28a71d2b-6035-4ada-a3e2-ab64f8c50f2a,54.18977,-122.74154,11.05806,5.96808,-1.62057,-13.93289,-1.27071,2.73488,-2.65996,142.12715,1.05154,128.96953,-24.06992,5.50162,-1.16994,0.25045,-0.04757,0.0059,-0.00031,2.45696,61.47794,-14.66786,-0.02,0.36395,-0.19174,0.05244,-0.007,0.00036,-0.58424,-16.59498,-6.77787,2.02141,-0.50698,0.11478,-0.02104,0.00243,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-04-26,11:06:48.23,3,1,"Hayes, Adam",833404,Right,TEX_RAI,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,1,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.3143,2.046045,-0.267064,2211.965685,29.391117,7:00,6.06953,1.10302,5.68816,-60.15905,-12.20418,-7.63544,2.96415,0.21782,70.79144,-8.898294,-1.634902,0.498411,,,,,,,,,,,,3.81406,-6.31666,-1.0757,50,6.20375,0.798,-110.98253,1.99845,4.78781,18.6588,-40.10342,TEX_RAI,OKL_COW,DanLawField,D1,BIG12,20260426-DanLawField-2,5222ca20-418a-11f1-bae1-6ff5c149ead2,75.6252,,,5.52286,,,,,,,281b702c-4b2a-470c-8fc0-2d3e3af8d5bc,2026-04-26,16:06:48.23,2026-04-26T11:06:48.2340000-05:00,2026-04-26T16:06:48.2340000Z,,v3,2330,4245,21530,"Goytia, AJ",1000271182,Right,TEX_RAI,a45a6d40-0918-4719-be76-fefa46aed4e7,54.81745,-111.78952,9.3294,6.07981,3.73292,-20.05171,-1.10573,0.59092,2.3939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
