PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-18,15:35:33.97,1,1,"McMaster, Larson",1000143571,Left,ERS_COL,"Koza, Jimmy",1000230980,Right,FRA_MAR1,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.39477,-0.971758,3.209321,2321.474097,120.725744,10:00,5.86668,-3.53868,5.6395,-33.69892,7.80945,-10.98064,2.15033,-1.45648,75.77138,-7.172391,1.249862,0.463702,,,,,,,,,,,,6.42737,4.61918,3.27272,50,5.76242,-6.2605,-119.52045,-3.14963,9.32838,22.31512,-25.47002,ERS_COL,FRA_MAR1,GrierField,D2,CC,20260418-GrierField-2,c487fdc0-3b5d-11f1-8ae2-efbc69f70b5a,81.28584,,,6.62338,,,,,,,4864c0d9-a02a-4d36-a279-a283a963753a,2026-04-18,19:35:33.97,2026-04-18T15:35:33.9748864-04:00,2026-04-18T19:35:33.9748864Z,,v3,643-144855,643-144913,,"Hill, Noah",1000090070,Right,ERS_COL,11ad5c0c-a128-46cd-92dc-4b983cfdc66d,54.86268,-120.42491,11.15756,5.86916,-2.11729,-12.73501,3.53413,-6.6386,4.66419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-18,15:35:47.92,1,2,"McMaster, Larson",1000143571,Left,ERS_COL,"Koza, Jimmy",1000230980,Right,FRA_MAR1,Undefined,1,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.27185,0.098899,2.249883,2377.0488,115.046903,9:45,5.86151,-3.74931,5.84284,-34.64423,6.42701,-11.17918,3.06649,-2.58881,75.8756,-6.297142,0.245605,0.461254,,,,,,,,,,,,6.27737,3.64626,3.57248,50,5.84919,-4.2579,-119.53975,-0.91731,9.15037,21.44953,-26.85899,ERS_COL,FRA_MAR1,GrierField,D2,CC,20260418-GrierField-2,ccd2cb40-3b5d-11f1-8ae2-efbc69f70b5a,81.71729,,,6.39625,,,,,,,4864c0d9-a02a-4d36-a279-a283a963753a,2026-04-18,19:35:47.92,2026-04-18T15:35:47.9252480-04:00,2026-04-18T19:35:47.9252480Z,,v3,643-144855,643-144913,,"Hill, Noah",1000090070,Right,ERS_COL,eeeb9446-3cc0-4b8f-82b3-7521c49fa6d8,54.65978,-120.37297,10.72477,5.86456,0.12605,-13.4295,3.74478,-4.61336,4.57518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-18,15:36:01.95,1,3,"McMaster, Larson",1000143571,Left,ERS_COL,"Koza, Jimmy",1000230980,Right,FRA_MAR1,Undefined,1,Top,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.09582,-0.350269,3.412292,2599.299632,329.059086,5:00,5.79492,-3.78398,5.18022,-46.66711,-0.45909,1.17646,1.57582,-0.47131,72.52789,-8.800851,3.620404,0.489249,,,,,,,,,,,,0.41189,0.35961,3.46527,50,5.72693,-6.87894,-114.55646,-2.35434,0.54474,22.10029,-31.69843,ERS_COL,FRA_MAR1,GrierField,D2,CC,20260418-GrierField-2,d53c6b60-3b5d-11f1-8ae2-efbc69f70b5a,77.0414,,,6.56792,,,,,,,4864c0d9-a02a-4d36-a279-a283a963753a,2026-04-18,19:36:01.95,2026-04-18T15:36:01.9505152-04:00,2026-04-18T19:36:01.9505152Z,,v3,643-144855,643-144913,,"Hill, Noah",1000090070,Right,ERS_COL,e2ba70b7-2473-47c0-a318-2c407b86861a,55.32116,-115.57846,11.05014,5.80191,-0.88848,-15.84922,3.78396,-6.90413,0.27237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-18,15:36:15.86,1,4,"McMaster, Larson",1000143571,Left,ERS_COL,"Koza, Jimmy",1000230980,Right,FRA_MAR1,Undefined,1,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.86376,-0.767022,4.337435,2582.964651,37.873469,7:15,5.79127,-3.67447,5.12118,-45.87203,-0.18689,-1.34528,1.24395,0.30708,72.9951,-9.062107,4.100127,0.486473,,,,,,,,,,,,1.99803,0.52201,3.26686,50,5.68302,-8.70616,-115.50419,-3.17818,2.67474,23.33591,-31.47526,ERS_COL,FRA_MAR1,GrierField,D2,CC,20260418-GrierField-2,dd86c3b0-3b5d-11f1-8ae2-efbc69f70b5a,77.48104,,,6.86866,,,,,,,4864c0d9-a02a-4d36-a279-a283a963753a,2026-04-18,19:36:15.86,2026-04-18T15:36:15.8663168-04:00,2026-04-18T19:36:15.8663168Z,,v3,643-144855,643-144913,,"Hill, Noah",1000090070,Right,ERS_COL,7e7d193e-2226-4099-a5e2-d6e95973e07f,55.38171,-116.58641,11.66796,5.79657,-1.71849,-15.73763,3.67349,-8.8302,1.33737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-18,15:36:42.37,1,5,"McMaster, Larson",1000143571,Left,ERS_COL,"Koza, Jimmy",1000230980,Right,FRA_MAR1,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.0129,-1.324041,5.463103,1450.057819,74.586936,8:30,5.81937,-3.54455,5.51314,-49.49455,-2.37776,-15.62607,0.45078,0.27763,70.7885,-10.370047,2.687082,0.494037,,,,,,,,,,,,9.89249,-0.15874,3.07748,50,5.67049,-10.2677,-113.88772,-4.3129,12.59337,26.90227,-32.37611,ERS_COL,FRA_MAR1,GrierField,D2,CC,20260418-GrierField-2,ed4d27d0-3b5d-11f1-8ae2-efbc69f70b5a,76.2948,,,8.2244,,,,,,,4864c0d9-a02a-4d36-a279-a283a963753a,2026-04-18,19:36:42.37,2026-04-18T15:36:42.3704064-04:00,2026-04-18T19:36:42.3704064Z,,v3,643-144855,643-144913,,"Hill, Noah",1000090070,Right,ERS_COL,8576f528-0f81-47c3-adb4-b795691ab61e,54.98692,-115.05969,13.45114,5.82765,-2.90247,-16.18805,3.53673,-10.81632,6.29668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-18,15:36:59.73,1,6,"McMaster, Larson",1000143571,Left,ERS_COL,"Koza, Jimmy",1000230980,Right,FRA_MAR1,Undefined,1,Top,0,2,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,78.74266,0.831388,3.08279,2567.004507,281.81244,3:30,5.80759,-3.57653,5.09899,-46.01357,0.79126,3.57571,2.7578,-0.3706,71.91112,-7.523045,3.713879,0.492399,85.30891,18.936555,22.805322,3199.235234,98.21242,26.6954,49.54104,243.51223,239.54762,31.443215,2.716833,-0.87095,0.56213,3.28214,50,5.85006,-6.28755,-114.05319,0.04031,-1.13975,22.25158,-31.43843,ERS_COL,FRA_MAR1,GrierField,D2,CC,20260418-GrierField-2,f7a6ff30-3b5d-11f1-8ae2-efbc69f70b5a,76.54863,27.41515,,6.83154,,,,1.50046,2.77365,0.38461,4864c0d9-a02a-4d36-a279-a283a963753a,2026-04-18,19:36:59.73,2026-04-18T15:36:59.7352448-04:00,2026-04-18T19:36:59.7352448Z,LineDrive,v3,643-144855,643-144913,,"Hill, Noah",1000090070,Right,ERS_COL,ffae6f8b-f60f-4bd8-b5eb-e9ad6e7d432a,55.40338,-115.10255,11.12579,5.8132,1.52292,-15.71921,3.57739,-6.2338,-0.56988,244.989424,1.50046,109.09577,-18.98907,4.03071,-0.79148,0.09119,0.00582,-0.00539,0.0008,2.77363,40.60478,-18.14175,1.29886,-0.17186,0.06034,-0.02638,0.00792,-0.00096,0.38461,45.8719,2.7815,-1.96914,0.66995,-0.17171,0.03613,-0.00529,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-18,15:37:38.54,2,1,"McMaster, Larson",1000143571,Left,ERS_COL,"Bussey III, Charlie",1000235729,Right,FRA_MAR1,Undefined,1,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.77677,-0.262188,4.624807,1345.46009,80.195104,8:45,6.00397,-3.51626,5.27416,-47.01117,-1.11571,-16.27339,1.83929,-0.51874,72.12885,-8.828015,1.744051,0.487592,,,,,,,,,,,,9.63784,0.02819,3.10519,50,5.94552,-8.65349,-115.27696,-2.18304,12.7494,24.81306,-32.13677,ERS_COL,FRA_MAR1,GrierField,D2,CC,20260418-GrierField-2,0eca7570-3b5e-11f1-8ae2-efbc69f70b5a,77.30328,,,7.64792,,,,,,,4864c0d9-a02a-4d36-a279-a283a963753a,2026-04-18,19:37:38.54,2026-04-18T15:37:38.5475072-04:00,2026-04-18T19:37:38.5475072Z,,v3,643-144855,643-144913,,"Hill, Noah",1000090070,Right,ERS_COL,b220f211-8960-4d09-9e2b-0898a4a1a33e,55.22736,-116.3967,12.40653,6.01131,-0.73281,-16.06839,3.50868,-9.22883,6.3747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-18,15:38:10.26,2,2,"McMaster, Larson",1000143571,Left,ERS_COL,"Bussey III, Charlie",1000235729,Right,FRA_MAR1,Undefined,1,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.22857,-0.231782,5.696691,1474.484363,71.373991,8:30,5.80828,-3.68273,5.3984,-48.33392,-3.26933,-14.41745,1.56217,0.47214,72.93231,-9.019033,3.145947,0.483158,,,,,,,,,,,,9.02477,-1.11287,3.18337,50,5.7535,-10.97219,-115.84262,-2.16014,12.12297,23.95688,-33.66899,ERS_COL,FRA_MAR1,GrierField,D2,CC,20260418-GrierField-2,21b17a80-3b5e-11f1-8ae2-efbc69f70b5a,78.01269,,,7.29626,,,,,,,4864c0d9-a02a-4d36-a279-a283a963753a,2026-04-18,19:38:10.26,2026-04-18T15:38:10.2639616-04:00,2026-04-18T19:38:10.2639616Z,,v3,643-144855,643-144913,,"Hill, Noah",1000090070,Right,ERS_COL,11a93fcc-e787-40e1-bae5-c55ed27525bf,55.10449,-116.89349,11.97844,5.81586,-0.68325,-16.8345,3.67633,-11.50396,6.06149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-18,15:38:27.87,2,3,"McMaster, Larson",1000143571,Left,ERS_COL,"Bussey III, Charlie",1000235729,Right,FRA_MAR1,Undefined,1,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.05354,0.05234,2.722785,1504.559712,112.566971,9:45,5.8238,-3.62967,5.23217,-37.02305,8.10548,-15.75391,2.7878,-2.381,72.705,-6.749142,-0.068931,0.483501,,,,,,,,,,,,8.61567,4.51866,3.39066,50,5.80144,-4.84943,-115.95784,-1.16453,11.63517,23.33394,-26.07174,ERS_COL,FRA_MAR1,GrierField,D2,CC,20260418-GrierField-2,2c2d31c0-3b5e-11f1-8ae2-efbc69f70b5a,77.95738,,,7.34854,,,,,,,4864c0d9-a02a-4d36-a279-a283a963753a,2026-04-18,19:38:27.87,2026-04-18T15:38:27.8754816-04:00,2026-04-18T19:38:27.8754816Z,,v3,643-144855,643-144913,,"Hill, Noah",1000090070,Right,ERS_COL,3c0f141e-64e0-4fc0-a261-092b291bc696,55.26741,-117.01298,11.66697,5.82744,0.01442,-13.03587,3.62184,-5.37557,5.81758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-18,15:38:42.70,2,4,"McMaster, Larson",1000143571,Left,ERS_COL,"Bussey III, Charlie",1000235729,Right,FRA_MAR1,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.78077,1.107053,2.44217,2527.257652,310.377883,4:15,5.80079,-3.69239,5.16172,-46.32951,-0.26043,1.89571,2.98313,-1.23425,72.70081,-7.288998,2.777513,0.488513,,,,,,,,,,,,-0.30598,0.01114,3.46278,50,5.86862,-4.95253,-114.31341,0.57316,-0.40731,19.89246,-32.1592,ERS_COL,FRA_MAR1,GrierField,D2,CC,20260418-GrierField-2,3506d1c0-3b5e-11f1-8ae2-efbc69f70b5a,77.1575,,,6.07996,,,,,,,4864c0d9-a02a-4d36-a279-a283a963753a,2026-04-18,19:38:42.70,2026-04-18T15:38:42.7090944-04:00,2026-04-18T19:38:42.7090944Z,,v3,643-144855,643-144913,,"Hill, Noah",1000090070,Right,ERS_COL,aa97c12c-a60d-4cf9-9b0b-dffeb79ca613,55.34128,-115.23913,9.94623,5.80712,2.06974,-16.0796,3.69282,-4.93357,-0.20365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
