PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-11,15:06:07.70,1,1,"Hoover, Brady",10129981,Right,LON_LAN,"Lowe, Logan",1000448251,Right,NCA_BUL,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.78356,-0.870586,-2.915973,2099.750984,245.823358,2:15,5.69263,2.57393,5.766,-26.94147,9.40819,17.89056,2.63617,1.34865,79.67075,-5.916313,0.285523,0.433932,,,,,,,,,,,,-9.9854,5.49138,-2.34297,50,5.60458,5.74829,-128.53981,-2.87006,-16.37622,31.55332,-23.16811,LON_LAN,NCA_BUL,BuddyBoldingStadium,D1,BSOU,20260411-BuddyBoldingStadium-1,7f296270-35d9-11f1-98e6-07eb40ef6b34,86.86256,,,9.11281,,,,,,,6c11d2f1-8c59-498f-977e-7dc976ce4ed4,2026-04-11,19:06:07.70,2026-04-11T15:06:07.7091328-04:00,2026-04-11T19:06:07.7091328Z,,v3,471338,1570,,"McMullan, Jack",1000091243,Right,LON_LAN,1e4dc294-778c-447a-92d8-b18257e58dd9,54.72865,-129.69538,15.77666,5.69415,-2.02158,-11.58406,-2.56447,6.34804,-8.18811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-11,15:06:23.79,1,2,"Hoover, Brady",10129981,Right,LON_LAN,"Lowe, Logan",1000448251,Right,NCA_BUL,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.04165,-1.154771,-4.583506,2063.376662,234.008965,1:45,5.6946,2.27731,5.72374,-23.48698,12.52847,15.48332,2.6582,-0.71067,80.46127,-5.559152,-1.824494,0.431933,,,,,,,,,,,,-9.23508,7.09642,-1.9034,50,5.58363,9.6397,-128.77133,-3.37979,-15.34518,29.33981,-20.38254,LON_LAN,NCA_BUL,BuddyBoldingStadium,D1,BSOU,20260411-BuddyBoldingStadium-1,88bf4d90-35d9-11f1-98e6-07eb40ef6b34,87.26464,,,8.58037,,,,,,,6c11d2f1-8c59-498f-977e-7dc976ce4ed4,2026-04-11,19:06:23.79,2026-04-11T15:06:23.7977088-04:00,2026-04-11T19:06:23.7977088Z,,v3,471338,1570,,"McMullan, Jack",1000091243,Right,LON_LAN,eee1a58e-e991-4dac-9100-bc6bc07c1835,54.77249,-129.85416,14.66991,5.69449,-2.62754,-10.19127,-2.26962,10.20603,-7.67259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-11,15:06:41.19,1,3,"Hoover, Brady",10129981,Right,LON_LAN,"Lowe, Logan",1000448251,Right,NCA_BUL,Undefined,1,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.03975,0.013946,-2.830723,2637.945624,65.852066,8:15,5.57855,2.549,5.4081,-49.76491,-4.21059,-13.21335,1.44456,-1.20644,72.21183,-9.057661,-5.17895,0.485776,,,,,,,,,,,,5.6139,-1.58551,-2.28752,50,5.54553,6.26908,-115.81535,-1.7141,7.4288,26.81399,-34.27212,LON_LAN,NCA_BUL,BuddyBoldingStadium,D1,BSOU,20260411-BuddyBoldingStadium-1,9324e4c0-35d9-11f1-98e6-07eb40ef6b34,77.5922,,,7.82792,,,,,,,6c11d2f1-8c59-498f-977e-7dc976ce4ed4,2026-04-11,19:06:41.19,2026-04-11T15:06:41.1935232-04:00,2026-04-11T19:06:41.1935232Z,,v3,471338,1570,,"McMullan, Jack",1000091243,Right,LON_LAN,ffd9babc-ad05-4f0e-a790-7dd58f370b15,55.08842,-116.98751,13.407,5.58771,-0.21591,-17.13606,-2.55447,5.94434,3.7144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-11,15:06:57.22,1,4,"Hoover, Brady",10129981,Right,LON_LAN,"Lowe, Logan",1000448251,Right,NCA_BUL,Undefined,1,Top,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.19159,-0.878069,-4.583591,1986.462458,246.557361,2:15,5.77402,2.33734,5.68811,-27.24312,8.87087,17.36973,2.68268,-0.49637,80.2398,-5.958735,-1.489151,0.432523,,,,,,,,,,,,-10.24674,5.18083,-1.96193,50,5.6832,9.56232,-128.93619,-2.92711,-16.97814,30.74256,-23.58978,LON_LAN,NCA_BUL,BuddyBoldingStadium,D1,BSOU,20260411-BuddyBoldingStadium-1,9cac29e0-35d9-11f1-98e6-07eb40ef6b34,87.14551,,,8.95179,,,,,,,6c11d2f1-8c59-498f-977e-7dc976ce4ed4,2026-04-11,19:06:57.22,2026-04-11T15:06:57.2203008-04:00,2026-04-11T19:06:57.2203008Z,,v3,471338,1570,,"McMullan, Jack",1000091243,Right,LON_LAN,bb216c74-ca64-4110-8e59-fbf91af21e0c,54.80797,-130.07751,15.37128,5.77561,-2.05134,-11.79489,-2.32864,10.19264,-8.48907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-11,15:07:13.61,1,5,"Hoover, Brady",10129981,Right,LON_LAN,"Lowe, Logan",1000448251,Right,NCA_BUL,Undefined,1,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.79624,-0.274107,-3.800175,2547.631201,78.221443,8:30,5.71158,2.45259,5.34004,-44.29109,-0.48449,-10.25379,1.76295,-1.9721,73.68949,-8.354965,-5.615676,0.476366,,,,,,,,,,,,3.77803,0.37453,-2.10196,50,5.65563,8.28571,-118.19647,-2.14586,5.21242,27.71976,-31.65731,LON_LAN,NCA_BUL,BuddyBoldingStadium,D1,BSOU,20260411-BuddyBoldingStadium-1,a677a3f0-35d9-11f1-98e6-07eb40ef6b34,79.12488,,,8.10676,,,,,,,6c11d2f1-8c59-498f-977e-7dc976ce4ed4,2026-04-11,19:07:13.61,2026-04-11T15:07:13.6104960-04:00,2026-04-11T19:07:13.6104960Z,,v3,471338,1570,,"McMullan, Jack",1000091243,Right,LON_LAN,c189299c-ae23-4fdb-85cb-16d6238f4773,55.15502,-119.39932,13.85988,5.71894,-0.77215,-15.82866,-2.45659,8.05953,2.60621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-11,15:07:31.49,1,6,"Hoover, Brady",10129981,Right,LON_LAN,"Lowe, Logan",1000448251,Right,NCA_BUL,Undefined,1,Top,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.28708,-0.234826,-3.846917,1999.426616,246.152003,2:15,5.86835,2.2891,5.50127,-27.2125,7.68654,14.8545,3.38051,-0.07644,82.39283,-5.260453,-1.206977,0.425185,66.46997,31.753087,156.458555,4555.030661,,,,,44.60427,,,-8.59937,4.26819,-1.96302,50,5.82949,8.13808,-130.84746,-1.53337,-14.90019,27.75388,-24.77852,LON_LAN,NCA_BUL,BuddyBoldingStadium,D1,BSOU,20260411-BuddyBoldingStadium-1,b11980d0-35d9-11f1-98e6-07eb40ef6b34,88.64948,25.96593,,7.89425,,,,1.51399,3.53708,-0.16867,6c11d2f1-8c59-498f-977e-7dc976ce4ed4,2026-04-11,19:07:31.49,2026-04-11T15:07:31.4962432-04:00,2026-04-11T19:07:31.4962432Z,,v3,471338,1570,,"McMullan, Jack",1000091243,Right,LON_LAN,3608c316-71bb-4342-9b53-8d99004a0d87,54.99805,-131.90334,13.87694,5.86989,-0.59069,-12.38926,-2.28341,8.70494,-7.4501,,1.51399,-75.99819,5.63246,0.19399,0.49124,-1.02195,0.67845,0.17549,-0.30095,3.53708,51.30438,-24.34023,2.48709,-0.06095,-0.48246,-0.00019,0.64202,-0.43287,-0.16867,33.10981,-12.09698,2.27249,0.30697,-1.10279,0.29902,0.88891,-0.67856,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
7,2026-04-11,15:07:50.03,1,7,"Hoover, Brady",10129981,Right,LON_LAN,"Lowe, Logan",1000448251,Right,NCA_BUL,Undefined,1,Top,0,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.41293,-1.318195,-5.117454,1644.567224,234.618973,1:45,5.77387,2.39251,6.08803,-29.72297,9.72028,11.78174,2.07246,-1.37222,76.76751,-6.865901,-3.006195,0.45202,,,,,,,,,,,,-7.57028,5.81823,-2.00278,50,5.65624,10.46639,-122.08946,-3.73683,-11.3468,25.59983,-23.45335,LON_LAN,NCA_BUL,BuddyBoldingStadium,D1,BSOU,20260411-BuddyBoldingStadium-1,bc2ae860-35d9-11f1-98e6-07eb40ef6b34,83.38663,,,7.64542,,,,,,,6c11d2f1-8c59-498f-977e-7dc976ce4ed4,2026-04-11,19:07:50.03,2026-04-11T15:07:50.0322304-04:00,2026-04-11T19:07:50.0322304Z,,v3,471338,1570,,"McMullan, Jack",1000091243,Right,LON_LAN,55c50d1c-57d9-4b7f-901e-19e4bd5a98ad,54.4087,-123.01041,12.79992,5.77549,-2.8931,-11.72668,-2.38665,10.87458,-5.6734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-11,15:08:21.70,2,1,"Hoover, Brady",10129981,Right,LON_LAN,"Johnson, Blaize",10082492,Left,NCA_BUL,Undefined,1,Top,0,0,0,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,81.51602,-1.229845,-6.002933,1605.985855,244.08077,2:15,5.77914,2.21795,6.01436,-34.46333,8.6276,14.32804,1.76149,-2.16923,73.2427,-7.660535,-3.44415,0.472459,,,,,,,,,,,,-9.39001,5.32945,-1.75331,50,5.66368,11.80904,-117.57284,-3.58354,-12.87066,26.61062,-24.86909,LON_LAN,NCA_BUL,BuddyBoldingStadium,D1,BSOU,20260411-BuddyBoldingStadium-1,cf10b4f0-35d9-11f1-98e6-07eb40ef6b34,79.77923,,,8.27332,,,,,,,6c11d2f1-8c59-498f-977e-7dc976ce4ed4,2026-04-11,19:08:21.70,2026-04-11T15:08:21.7094656-04:00,2026-04-11T19:08:21.7094656Z,,v3,471338,1570,,"McMullan, Jack",1000091243,Right,LON_LAN,b3d6cf16-662a-43b3-a37e-27f96483abda,54.4816,-118.58284,13.30531,5.78178,-2.63965,-12.43455,-2.21079,12.29754,-6.43533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-11,15:08:55.98,3,1,"Hoover, Brady",10129981,Right,LON_LAN,"Gillen, Patrick",804322,Left,NCA_BUL,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.22282,0.147921,-3.355046,2053.671836,238.714493,2:00,5.72161,2.34635,5.59931,-24.40474,11.56997,16.93371,3.82621,0.6217,80.44425,-4.422732,-0.338133,0.431688,,,,,,,,,,,,-9.5528,6.1778,-2.06968,50,5.71878,6.8099,-129.20459,-0.49951,-15.9557,29.91657,-21.85546,LON_LAN,NCA_BUL,BuddyBoldingStadium,D1,BSOU,20260411-BuddyBoldingStadium-1,e3709e60-35d9-11f1-98e6-07eb40ef6b34,87.31407,,,8.77857,,,,,,,6c11d2f1-8c59-498f-977e-7dc976ce4ed4,2026-04-11,19:08:55.98,2026-04-11T15:08:55.9879168-04:00,2026-04-11T19:08:55.9879168Z,,v3,471338,1570,,"McMullan, Jack",1000091243,Right,LON_LAN,f42e49bb-35b9-4697-ae1b-879abd536b54,54.89668,-130.33346,14.95828,5.72207,0.32518,-10.92773,-2.33801,7.41197,-7.97785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-11,15:09:17.79,3,2,"Hoover, Brady",10129981,Right,LON_LAN,"Gillen, Patrick",804322,Left,NCA_BUL,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.12443,-1.077157,-5.088042,2116.558193,247.090475,2:15,5.60679,2.36056,5.72477,-26.95155,8.93835,18.19225,2.35348,-0.87487,80.77609,-6.0897,-1.848455,0.431179,,,,,,,,,,,,-10.74882,5.23862,-1.94614,50,5.50008,10.67801,-128.86536,-3.36276,-17.93475,28.71582,-23.4332,LON_LAN,NCA_BUL,BuddyBoldingStadium,D1,BSOU,20260411-BuddyBoldingStadium-1,f076f820-35d9-11f1-98e6-07eb40ef6b34,87.41717,,,8.34835,,,,,,,6c11d2f1-8c59-498f-977e-7dc976ce4ed4,2026-04-11,19:09:17.79,2026-04-11T15:09:17.7992192-04:00,2026-04-11T19:09:17.7992192Z,,v3,471338,1570,,"McMullan, Jack",1000091243,Right,LON_LAN,ffac189d-5dc0-46ac-8296-0008f84995c9,54.77305,-129.92461,14.35791,5.60818,-2.49837,-11.7166,-2.35222,11.33957,-8.96738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
11,2026-04-11,15:09:59.76,3,3,"Hoover, Brady",10129981,Right,LON_LAN,"Gillen, Patrick",804322,Left,NCA_BUL,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.78809,-2.364983,-4.03646,1584.84217,239.386813,2:00,5.74026,2.4269,5.79632,-31.10561,10.99666,16.28336,0.94163,0.02314,75.08355,-8.114747,-1.124088,0.467008,,,,,,,,,,,,-9.47402,6.67213,-2.1046,50,5.52661,7.73321,-118.46849,-5.87963,-13.46669,22.59149,-22.69007,LON_LAN,NCA_BUL,BuddyBoldingStadium,D1,BSOU,20260411-BuddyBoldingStadium-1,097aee30-35da-11f1-98e6-07eb40ef6b34,80.71049,,,6.70453,,,,,,,6c11d2f1-8c59-498f-977e-7dc976ce4ed4,2026-04-11,19:09:59.76,2026-04-11T15:09:59.7625344-04:00,2026-04-11T19:09:59.7625344Z,,v3,471338,1570,,"McMullan, Jack",1000091243,Right,LON_LAN,df70aec6-c2ba-4b9e-89b8-7b71263856ca,54.7032,-119.362,11.29575,5.7414,-4.98222,-11.34503,-2.42098,8.26583,-6.73335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
