PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-18,15:34:31.78,1,1,"Egan, Tommy",812366,Right,TRO_TRJ,"LaSalle, Donovan",814144,Right,LOU_CAJ,Undefined,1,Top,0,0,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.26907,-0.535379,-1.831782,2764.80166,187.144329,12:15,5.78409,1.38657,6.0591,-20.28525,14.45217,1.67823,3.59784,-0.16967,81.79534,-4.362863,-1.529861,0.424199,,,,,,,,,,,,-1.34862,7.90583,-1.24509,50,5.73149,4.07601,-129.67129,-1.82846,-2.3038,26.27765,-18.66873,TRO_TRJ,LOU_CAJ,RiddlePaceField,D1,SBELT,20260418-RiddlePaceField-1,018b5ed0-3b66-11f1-9916-0d057877968c,88.85547,,,7.47372,,,,,,,af3658a4-3e47-4953-a369-4b090eb7d0ad,2026-04-18,20:34:31.78,2026-04-18T15:34:31.7812224-05:00,2026-04-18T20:34:31.7812224Z,,v3,471470,5075,d042f6fae79646ab9dc00096b8c0cd39,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,af1ffc65-c0ec-4553-9f2a-d76c79b77949,54.43984,-130.56792,13.13883,5.78301,-1.19146,-9.33437,-1.38551,4.15462,-1.1519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-18,15:34:47.93,1,2,"Egan, Tommy",812366,Right,TRO_TRJ,"LaSalle, Donovan",814144,Right,LOU_CAJ,Undefined,1,Top,0,0,1,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.1539,-0.126307,-1.13546,2791.977498,173.353392,11:45,5.73089,1.39769,5.96688,-21.45686,13.5804,-1.4541,3.82569,0.22357,81.43151,-4.167667,-1.396718,0.426026,,,,,,,,,,,,0.42323,7.33351,-1.30691,50,5.70888,2.62908,-129.48592,-0.95706,0.71865,27.0139,-19.72218,TRO_TRJ,LOU_CAJ,RiddlePaceField,D1,SBELT,20260418-RiddlePaceField-1,0b2cbba0-3b66-11f1-9916-0d057877968c,88.47444,,,7.72239,,,,,,,af3658a4-3e47-4953-a369-4b090eb7d0ad,2026-04-18,20:34:47.93,2026-04-18T15:34:47.9316480-05:00,2026-04-18T20:34:47.9316480Z,,v3,471470,5075,d042f6fae79646ab9dc00096b8c0cd39,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,37dcec1c-f2a0-4a94-bb9d-72f36572afd3,54.53139,-130.42785,13.50695,5.73026,-0.26938,-9.86109,-1.39815,2.60403,0.35932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-18,15:35:05.94,1,3,"Egan, Tommy",812366,Right,TRO_TRJ,"LaSalle, Donovan",814144,Right,LOU_CAJ,Undefined,1,Top,0,0,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.03776,-0.78555,-2.810462,2846.921532,197.91927,12:30,5.60912,1.28581,6.03594,-25.19993,9.25245,2.62803,2.78077,-1.09979,82.07534,-5.49721,-2.338246,0.422455,,,,,,,,,,,,-2.15079,5.34233,-1.06754,50,5.53422,6.29823,-130.6062,-2.62622,-3.70116,28.46577,-22.9807,TRO_TRJ,LOU_CAJ,RiddlePaceField,D1,SBELT,20260418-RiddlePaceField-1,15e9e8b0-3b66-11f1-9916-0d057877968c,89.22229,,,7.96242,,,,,,,af3658a4-3e47-4953-a369-4b090eb7d0ad,2026-04-18,20:35:05.94,2026-04-18T15:35:05.9400000-05:00,2026-04-18T20:35:05.9400000Z,,v3,471470,5075,d042f6fae79646ab9dc00096b8c0cd39,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,c801fe08-3a9f-49bb-ada7-0cf51ae06d78,54.46239,-131.57519,14.23288,5.6103,-1.84394,-11.49035,-1.28408,6.42422,-1.85058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.10022,2.933153,1.84873,1.084424,-2.40078,2.40021,1.25453,-3.83893,5.81781,5.15549,73.75216,7.61221,51.04287,-3.7442,79.26757,-7.18891,5.88338,17.67123,-14.8186,5.17797,44.98608,-2.48038,High,High,High,,,High,High,High
4,2026-04-18,15:35:40.81,2,1,"Egan, Tommy",812366,Right,TRO_TRJ,"Markle, Drew",1000115332,Right,LOU_CAJ,Undefined,1,Top,1,0,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.85847,-0.589293,-2.28333,2792.832241,194.710041,12:30,5.72973,1.23244,6.04694,-24.13675,10.31091,2.41996,3.17231,-0.68096,82.10171,-5.109578,-1.848138,0.422427,83.24718,44.426327,46.920158,5189.680183,62.14066,92.44766,90.76633,226.85594,111.7287,62.417552,5.197113,-1.89756,5.80607,-1.05584,50,5.67078,5.10288,-130.48105,-2.12601,-3.26559,27.90508,-22.18206,TRO_TRJ,LOU_CAJ,RiddlePaceField,D1,SBELT,20260418-RiddlePaceField-1,2aad4ee0-3b66-11f1-9916-0d057877968c,89.22836,97.40734,,7.75676,,,,1.31903,2.86204,0.34027,af3658a4-3e47-4953-a369-4b090eb7d0ad,2026-04-18,20:35:40.81,2026-04-18T15:35:40.8164352-05:00,2026-04-18T20:35:40.8164352Z,FlyBall,v3,471470,5075,d042f6fae79646ab9dc00096b8c0cd39,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,c67ee6a5-0732-4603-854d-586d28ff83cb,54.45413,-131.43017,13.95254,5.73026,-1.37154,-11.09103,-1.23129,5.21395,-1.6328,,1.32856,59.33475,-22.24251,5.46302,-0.21427,-0.38523,0.13319,-0.0183,0.00093,2.85032,85.68653,-23.11446,2.54645,-0.74865,0.20802,-0.02847,0.00113,4E-05,0.34043,63.67422,-10.30107,1.73575,-0.04126,-0.10175,0.03455,-0.00485,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
5,2026-04-18,15:36:02.58,2,2,"Egan, Tommy",812366,Right,TRO_TRJ,"Markle, Drew",1000115332,Right,LOU_CAJ,Undefined,1,Top,1,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,82.7961,0.775953,-1.222418,2902.419214,42.944045,7:30,5.69063,1.39149,5.39298,-50.11641,-8.92666,-9.38552,2.24172,-0.5365,76.76646,-8.291528,-2.893668,0.461919,85.22059,-49.943691,-17.73623,,,,,4.22401,4.22401,-1.583781,0.024742,4.44299,-4.41984,-1.27536,50,5.72395,2.94825,-120.3706,-0.19701,6.56205,21.90806,-38.70189,TRO_TRJ,LOU_CAJ,RiddlePaceField,D1,SBELT,20260418-RiddlePaceField-1,37a9bd90-3b66-11f1-9916-0d057877968c,81.59962,2.37257,,6.02963,,,,2.32241,2.37257,0.49094,af3658a4-3e47-4953-a369-4b090eb7d0ad,2026-04-18,20:36:02.58,2026-04-18T15:36:02.5812992-05:00,2026-04-18T20:36:02.5812992Z,GroundBall,v3,471470,5075,d042f6fae79646ab9dc00096b8c0cd39,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,4d565fac-4c61-4472-a9d1-54a3920a3f83,55.11267,-121.29757,10.95403,5.69764,1.44052,-19.35095,-1.39424,2.6706,3.28102,,2.3217,76.79277,,,,,,,,2.37347,-95.89352,,,,,,,,0.49117,-24.56121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
6,2026-04-18,15:36:44.76,3,1,"Egan, Tommy",812366,Right,TRO_TRJ,"Amedee, Lee",822964,Left,LOU_CAJ,Undefined,1,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.44615,0.230254,-1.796927,2830.812286,91.409033,9:00,5.50199,1.56078,5.55652,-36.54703,1.20721,-2.75953,2.67166,-0.34873,79.46147,-6.460305,-2.289087,0.442236,,,,,,,,,,,,0.90457,0.92847,-1.40359,50,5.49789,4.05699,-125.52879,-0.83206,1.4476,24.70831,-30.68823,TRO_TRJ,LOU_CAJ,RiddlePaceField,D1,SBELT,20260418-RiddlePaceField-1,50d6e680-3b66-11f1-9916-0d057877968c,85.23149,,,6.98468,,,,,,,af3658a4-3e47-4953-a369-4b090eb7d0ad,2026-04-18,20:36:44.76,2026-04-18T15:36:44.7672832-05:00,2026-04-18T20:36:44.7672832Z,,v3,471470,5075,d042f6fae79646ab9dc00096b8c0cd39,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,77593a40-d1ed-4e7b-bd29-39d97ce8d5ab,54.94444,-126.49828,12.35415,5.50691,0.37206,-15.34411,-1.56166,4.00019,0.7238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-18,15:36:59.62,3,2,"Egan, Tommy",812366,Right,TRO_TRJ,"Amedee, Lee",822964,Left,LOU_CAJ,Undefined,1,Top,2,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.75883,-0.602026,-2.334753,2937.1015,170.330771,11:45,5.5242,1.52765,5.70467,-34.85159,2.00441,-0.13,2.05845,-0.65989,79.87957,-7.01772,-2.357998,0.436944,,,,,,,,,,,,-0.64575,1.55138,-1.33169,50,5.452,5.19505,-127.28331,-2.58422,-1.04954,28.38635,-29.65259,TRO_TRJ,LOU_CAJ,RiddlePaceField,D1,SBELT,20260418-RiddlePaceField-1,59aa6c00-3b66-11f1-9916-0d057877968c,86.26382,,,7.87926,,,,,,,af3658a4-3e47-4953-a369-4b090eb7d0ad,2026-04-18,20:36:59.62,2026-04-18T15:36:59.6287488-05:00,2026-04-18T20:36:59.6287488Z,,v3,471470,5075,d042f6fae79646ab9dc00096b8c0cd39,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,92d7cfe7-048d-443e-9225-c504b5ef7541,54.79618,-128.34849,14.19318,5.52809,-1.47153,-14.82629,-1.52737,5.23444,-0.52477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-18,15:37:24.62,3,3,"Egan, Tommy",812366,Right,TRO_TRJ,"Amedee, Lee",822964,Left,LOU_CAJ,Undefined,1,Top,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.92296,-3.386957,-2.02869,2959.986073,61.76006,8:00,5.77589,1.32257,5.41619,-46.52432,-4.87,-11.48044,-1.27981,-1.53546,76.81066,-11.729611,-4.078124,0.464517,,,,,,,,,,,,5.33815,-1.30551,-1.13352,50,5.44102,4.70083,-120.18118,-8.75488,7.76254,24.54021,-34.07247,TRO_TRJ,LOU_CAJ,RiddlePaceField,D1,SBELT,20260418-RiddlePaceField-1,6887a8a0-3b66-11f1-9916-0d057877968c,81.14335,,,6.1123,,,,,,,af3658a4-3e47-4953-a369-4b090eb7d0ad,2026-04-18,20:37:24.62,2026-04-18T15:37:24.6277632-05:00,2026-04-18T20:37:24.6277632Z,,v3,471470,5075,d042f6fae79646ab9dc00096b8c0cd39,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,6641f567-1248-4a7a-aef7-8d3e85a1eb87,55.08934,-121.21593,12.27011,5.77989,-7.31819,-17.03624,-1.32483,4.37351,3.88127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-18,15:37:51.66,3,4,"Egan, Tommy",812366,Right,TRO_TRJ,"Amedee, Lee",822964,Left,LOU_CAJ,Undefined,1,Top,2,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.69671,-1.360242,-2.552095,2938.151506,181.056123,12:00,5.52173,1.3899,5.67309,-26.93297,9.06461,0.15012,2.00761,-0.97859,81.85996,-6.300622,-2.525289,0.431825,,,,,,,,,,,,-0.64555,5.19937,-1.17446,50,5.38953,5.67649,-127.49259,-3.96508,-1.08333,21.40092,-23.44877,TRO_TRJ,LOU_CAJ,RiddlePaceField,D1,SBELT,20260418-RiddlePaceField-1,78b35e40-3b66-11f1-9916-0d057877968c,87.28631,,,5.83674,,,,,,,af3658a4-3e47-4953-a369-4b090eb7d0ad,2026-04-18,20:37:51.66,2026-04-18T15:37:51.6682752-05:00,2026-04-18T20:37:51.6682752Z,,v3,471470,5075,d042f6fae79646ab9dc00096b8c0cd39,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,865f8177-7da5-4a82-98e6-1f8ed5c4401f,54.83091,-128.30095,10.70046,5.52258,-3.07937,-11.72439,-1.38964,5.71741,-0.54167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-18,15:38:14.17,3,5,"Egan, Tommy",812366,Right,TRO_TRJ,"Amedee, Lee",822964,Left,LOU_CAJ,Undefined,1,Top,2,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.49618,-1.073875,-1.604001,2793.589205,69.719311,8:15,5.53666,1.32794,5.4113,-43.39136,-3.56949,-12.91178,0.91407,-1.25124,78.01708,-8.929745,-3.904076,0.454184,,,,,,,,,,,,6.02481,-1.08039,-1.17612,50,5.41094,3.98591,-122.67776,-3.91346,9.18278,24.2376,-33.82075,TRO_TRJ,LOU_CAJ,RiddlePaceField,D1,SBELT,20260418-RiddlePaceField-1,861ac3c0-3b66-11f1-9916-0d057877968c,82.98928,,,6.4791,,,,,,,af3658a4-3e47-4953-a369-4b090eb7d0ad,2026-04-18,20:38:14.17,2026-04-18T15:38:14.1763072-05:00,2026-04-18T20:38:14.1763072Z,,v3,471470,5075,d042f6fae79646ab9dc00096b8c0cd39,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,16e73ca6-cef8-4fa8-93fa-ae4542bdf533,55.09115,-123.67953,12.1188,5.5438,-2.5156,-16.91038,-1.33302,3.60637,4.59139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
