PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2026-03-27,18:35:29.42,3,3,"Hansmann, Max",828674,Right,EVA_ACE,"Karczewski, Camden",1000133231,Right,ILL_RED,Undefined,2,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.3826,0.613048,-1.733167,2761.926113,77.740864,8:30,4.91811,1.95234,6.28768,-47.30349,-3.0463,-20.95033,1.5414,-1.39125,72.28966,-8.150041,-5.519945,0.47881,,,,,,,,,,,,10.30575,-1.31697,-1.81519,50,4.94106,4.24337,-115.28659,-0.1932,13.63753,24.7844,-33.91677,EVA_ACE,ILL_RED,EvansvilleU,D1,MVC,20260327-EvansvilleU-1,a4bf9bd0-2a35-11f1-abde-8365da66e07e,78.72107,,,7.09294,,,,,,,05978996-1003-4211-8c89-998e402b7d00,2026-03-27,23:35:29.42,2026-03-27T18:35:29.4288896-05:00,2026-03-27T23:35:29.4288896Z,,v3,471290,471316,2664233b5c6a48208581192ba21964fe,"Magill, Spike",10250132,Right,EVA_ACE,45c95688-e3aa-4624-aafc-7df609f54b75,54.21236,-116.18865,12.3922,4.92563,1.04123,-16.95839,-1.9606,3.74702,6.81877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-27,18:36:21.74,3,4,"Hansmann, Max",828674,Right,EVA_ACE,"Karczewski, Camden",1000133231,Right,ILL_RED,Undefined,2,Top,1,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,88.13324,-1.055808,-3.068941,2089.522067,238.175973,2:00,5.22627,1.69679,6.82236,-24.41726,10.78036,15.34611,2.22686,0.17334,79.62657,-5.72099,-0.268543,0.427,87.23347,-21.287389,-14.322196,,,,,7.63853,7.63853,-12.207015,0.048723,-9.17256,6.41949,-1.50439,50,5.1492,6.30161,-127.93775,-3.01606,-14.9701,30.1672,-21.69711,EVA_ACE,ILL_RED,EvansvilleU,D1,MVC,20260327-EvansvilleU-1,c3e14630-2a35-11f1-abde-8365da66e07e,88.27267,2.26776,,8.50667,,,,1.82644,2.26776,-0.17533,05978996-1003-4211-8c89-998e402b7d00,2026-03-27,23:36:21.74,2026-03-27T18:36:21.7483264-05:00,2026-03-27T23:36:21.7483264Z,GroundBall,v3,471290,471316,2664233b5c6a48208581192ba21964fe,"Magill, Spike",10250132,Right,EVA_ACE,45ec5d0f-fa90-4a27-b77f-3ce829b38bf0,53.67647,-128.80173,15.0836,5.22668,-2.39467,-10.84856,-1.691,6.73035,-7.48505,,1.82458,115.74432,,,,,,,,2.2685,-46.54407,,,,,,,,-0.17486,-29.55061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
57,2026-03-27,18:38:44.66,1,1,"Harper, Thomas",1000187776,Right,ILL_RED,"Pennington, Wyatt",1000399618,Right,EVA_ACE,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.92804,-2.109546,-2.157812,1915.637448,207.921754,1:00,6.54154,1.75501,6.05783,-21.53096,15.23682,7.31658,2.79246,0.36654,78.761,-6.211018,-0.840979,0.436421,,,,,,,,,,,,-4.46933,8.96536,-1.59102,50,6.36619,4.48354,-127.28968,-5.31906,-7.16528,31.69198,-17.80072,EVA_ACE,ILL_RED,EvansvilleU,D1,MVC,20260327-EvansvilleU-1,191abfa0-2a36-11f1-abde-8365da66e07e,86.36724,,,9.16704,,,,,,,05978996-1003-4211-8c89-998e402b7d00,2026-03-27,23:38:44.66,2026-03-27T18:38:44.6694400-05:00,2026-03-27T23:38:44.6694400Z,,v3,471290,471316,2664233b5c6a48208581192ba21964fe,"Barry, Nolan",1000435348,Right,ILL_RED,dd4870b8-e0d0-4c4b-a458-1c6dc545282e,54.43523,-128.38919,15.84599,6.54001,-4.70149,-8.90036,-1.75088,4.73213,-3.58264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-27,18:38:56.71,1,2,"Harper, Thomas",1000187776,Right,ILL_RED,"Pennington, Wyatt",1000399618,Right,EVA_ACE,Undefined,2,Bottom,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.94098,-2.015733,-3.26936,2190.954347,28.042857,7:00,6.36792,1.86392,5.57211,-39.67923,1.00449,-0.20921,1.17465,-1.21062,76.60828,-9.254911,-3.306674,0.459073,,,,,,,,,,,,-0.91146,1.54276,-1.5819,50,6.16805,6.9506,-121.52679,-5.67662,-1.3476,26.33681,-29.89304,EVA_ACE,ILL_RED,EvansvilleU,D1,MVC,20260327-EvansvilleU-1,2048f990-2a36-11f1-abde-8365da66e07e,82.10555,,,7.33269,,,,,,,05978996-1003-4211-8c89-998e402b7d00,2026-03-27,23:38:56.71,2026-03-27T18:38:56.7191040-05:00,2026-03-27T23:38:56.7191040Z,,v3,471290,471316,2664233b5c6a48208581192ba21964fe,"Barry, Nolan",1000435348,Right,ILL_RED,975f9578-06c8-4fcd-92ba-bb236c3daf2a,54.92593,-122.58967,13.16841,6.3728,-4.47022,-14.94652,-1.86351,7.00499,-0.6738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-27,18:39:09.20,1,3,"Harper, Thomas",1000187776,Right,ILL_RED,"Pennington, Wyatt",1000399618,Right,EVA_ACE,Undefined,2,Bottom,0,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.40617,-1.188914,-2.084413,2283.661424,36.784122,7:15,6.29443,2.07173,5.55538,-41.9416,-1.10205,-1.80221,1.68753,-0.0269,76.57987,-8.831899,-2.406277,0.459951,,,,,,,,,,,,0.31197,0.11843,-1.89027,50,6.16364,4.47725,-121.02848,-3.98374,0.46054,24.6657,-31.99923,EVA_ACE,ILL_RED,EvansvilleU,D1,MVC,20260327-EvansvilleU-1,27b8f770-2a36-11f1-abde-8365da66e07e,81.94878,,,6.8263,,,,,,,05978996-1003-4211-8c89-998e402b7d00,2026-03-27,23:39:09.20,2026-03-27T18:39:09.2076032-05:00,2026-03-27T23:39:09.2076032Z,,v3,471290,471316,2664233b5c6a48208581192ba21964fe,"Barry, Nolan",1000435348,Right,ILL_RED,dad24e56-5e5b-4d4f-8951-7e4f05693634,54.9449,-122.03209,12.33285,6.29924,-2.68174,-15.99961,-2.07206,4.45851,0.23027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-27,18:39:29.03,1,4,"Harper, Thomas",1000187776,Right,ILL_RED,"Pennington, Wyatt",1000399618,Right,EVA_ACE,Undefined,2,Bottom,0,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.2948,-0.666595,-1.399206,2361.086067,108.78891,9:45,6.26007,1.96866,5.63453,-36.63348,3.01437,-5.27386,2.58515,0.22349,77.5133,-7.381836,-2.342004,0.453191,,,,,,,,,,,,2.30665,2.0526,-1.84614,50,6.17976,3.20302,-122.43407,-2.69107,3.50201,24.12434,-29.05774,EVA_ACE,ILL_RED,EvansvilleU,D1,MVC,20260327-EvansvilleU-1,3388a5f0-2a36-11f1-abde-8365da66e07e,83.17119,,,6.7815,,,,,,,05978996-1003-4211-8c89-998e402b7d00,2026-03-27,23:39:29.03,2026-03-27T18:39:29.0310656-05:00,2026-03-27T23:39:29.0310656Z,,v3,471290,471316,2664233b5c6a48208581192ba21964fe,"Barry, Nolan",1000435348,Right,ILL_RED,3828320d-6068-4534-9b54-dfbaf0a4a5c8,54.86545,-123.38903,12.06217,6.26352,-1.54082,-14.52887,-1.97019,3.06439,1.751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-27,18:39:49.03,1,5,"Harper, Thomas",1000187776,Right,ILL_RED,"Pennington, Wyatt",1000399618,Right,EVA_ACE,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.33528,-2.27496,-3.044778,2067.285147,203.50145,12:45,6.35592,1.79251,6.5148,-16.98265,16.78048,6.79359,2.84912,-0.43791,82.03008,-5.542203,-1.813358,0.418208,74.36107,27.750605,147.202589,3988.829404,,,,,41.51087,,,-4.47599,9.82363,-1.58287,50,6.18951,6.69968,-131.00739,-5.65067,-7.7146,29.813,-15.24246,EVA_ACE,ILL_RED,EvansvilleU,D1,MVC,20260327-EvansvilleU-1,3f71f6f0-2a36-11f1-abde-8365da66e07e,90.12835,20.37953,,8.30519,,,,-0.05957,2.61246,0.53921,05978996-1003-4211-8c89-998e402b7d00,2026-03-27,23:39:49.03,2026-03-27T18:39:49.0387968-05:00,2026-03-27T23:39:49.0387968Z,,v3,471290,471316,2664233b5c6a48208581192ba21964fe,"Barry, Nolan",1000435348,Right,ILL_RED,7bcca115-a1b9-433b-a68c-945cf955c7b1,53.98257,-131.91058,14.9065,6.3537,-5.1889,-7.62123,-1.78938,6.93339,-3.8573,,-0.062,-81.0638,7.50566,,,,,,,2.63061,50.24538,-25.0287,,,,,,,0.55691,51.75716,-13.23952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
62,2026-03-27,18:40:06.66,1,6,"Harper, Thomas",1000187776,Right,ILL_RED,"Pennington, Wyatt",1000399618,Right,EVA_ACE,Undefined,2,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.07323,0.482305,-1.867492,2212.13218,67.84177,8:15,6.27129,2.05659,5.37831,-45.92325,-2.88835,-10.89949,2.89674,-0.603,74.23258,-7.905714,-3.805345,0.472152,75.19949,71.812672,66.85635,5437.815387,,,,,27.24301,,,4.87555,-1.20614,-1.88129,50,6.28201,4.32758,-118.92092,-0.63476,6.8474,26.90571,-33.86802,EVA_ACE,ILL_RED,EvansvilleU,D1,MVC,20260327-EvansvilleU-1,49f883a0-2a36-11f1-abde-8365da66e07e,79.83115,70.46957,,7.84064,,,,2.34394,3.02448,0.54159,05978996-1003-4211-8c89-998e402b7d00,2026-03-27,23:40:06.66,2026-03-27T18:40:06.6669568-05:00,2026-03-27T23:40:06.6669568Z,,v3,471290,471316,2664233b5c6a48208581192ba21964fe,"Barry, Nolan",1000435348,Right,ILL_RED,9b87e8a1-7afe-4fae-bba2-c96b961fd12b,55.12028,-120.07379,13.45285,6.27812,0.81643,-16.93401,-2.06044,4.03418,3.4237,,2.34395,13.52933,-4.5768,0.60324,2.48976,-8.39518,13.93514,-11.34745,3.62257,3.02448,104.78214,-26.99328,3.25846,-0.26947,-1.26101,2.24863,-1.81136,0.56906,0.54159,31.65529,-0.69964,0.39434,-2.02274,6.32427,-10.46772,8.53505,-2.7287,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
63,2026-03-27,18:40:31.45,1,7,"Harper, Thomas",1000187776,Right,ILL_RED,"Pennington, Wyatt",1000399618,Right,EVA_ACE,Undefined,2,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.74968,-0.302901,-1.63906,2191.722471,38.802583,7:15,6.2441,1.96959,5.7153,-44.83046,-4.80154,-4.83492,2.22594,0.03938,77.21587,-8.481361,-2.505328,0.455364,77.14556,-22.800173,-30.605328,,,,,6.27906,2.16951,-24.504965,0.04947,2.03205,-2.08878,-1.82934,50,6.1905,3.67154,-121.6962,-2.19942,3.04683,23.92396,-35.30594,EVA_ACE,ILL_RED,EvansvilleU,D1,MVC,20260327-EvansvilleU-1,58bfee50-2a36-11f1-abde-8365da66e07e,82.77435,2.17463,,6.53381,,,,1.26094,2.17463,0.0294,05978996-1003-4211-8c89-998e402b7d00,2026-03-27,23:40:31.45,2026-03-27T18:40:31.4524160-05:00,2026-03-27T23:40:31.4524160Z,GroundBall,v3,471290,471316,2664233b5c6a48208581192ba21964fe,"Barry, Nolan",1000435348,Right,ILL_RED,fa3d1809-1ef7-4e4f-ac14-4f70a1fa32ba,54.7865,-122.63356,11.96198,6.24958,-0.81611,-17.65297,-1.97086,3.55216,1.52342,,1.25912,90.00393,,,,,,,,2.17552,-43.95808,,,,,,,,0.03048,-53.23947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
64,2026-03-27,18:41:08.85,2,1,"Harper, Thomas",1000187776,Right,ILL_RED,"Seddon, Ryan",1000414921,Left,EVA_ACE,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.4011,-1.824657,-3.409617,2155.723365,187.297902,12:15,6.16603,2.33264,6.2897,-20.17903,13.27241,1.57709,2.79941,-0.68174,83.52423,-5.614567,-3.125245,0.416274,,,,,,,,,,,,-1.67984,7.67134,-2.08215,50,6.02153,7.75867,-131.2671,-4.79745,-2.95909,25.29951,-18.66088,EVA_ACE,ILL_RED,EvansvilleU,D1,MVC,20260327-EvansvilleU-1,6f064b00-2a36-11f1-abde-8365da66e07e,90.54728,,,6.87687,,,,,,,05978996-1003-4211-8c89-998e402b7d00,2026-03-27,23:41:08.85,2026-03-27T18:41:08.8563200-05:00,2026-03-27T23:41:08.8563200Z,,v3,471290,471316,2664233b5c6a48208581192ba21964fe,"Barry, Nolan",1000435348,Right,ILL_RED,14cc1069-c8ae-4269-af39-38cf33ba1c8e,54.21028,-132.07607,12.64975,6.16539,-4.20075,-9.33044,-2.33175,7.85329,-1.47955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-27,18:41:30.82,2,2,"Harper, Thomas",1000187776,Right,ILL_RED,"Seddon, Ryan",1000414921,Left,EVA_ACE,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.28101,-2.312461,-1.609694,2062.062233,211.897094,1:00,6.07817,2.37127,6.25123,-22.20974,11.15237,6.23209,2.09278,1.40574,82.99895,-6.497121,-0.483081,0.415717,,,,,,,,,,,,-3.6987,6.82894,-2.25449,50,5.89539,3.45878,-132.43114,-6.04219,-6.51385,30.47991,-20.14747,EVA_ACE,ILL_RED,EvansvilleU,D1,MVC,20260327-EvansvilleU-1,7c21da70-2a36-11f1-abde-8365da66e07e,90.66846,,,8.28206,,,,,,,05978996-1003-4211-8c89-998e402b7d00,2026-03-27,23:41:30.82,2026-03-27T18:41:30.8247040-05:00,2026-03-27T23:41:30.8247040Z,,v3,471290,471316,2664233b5c6a48208581192ba21964fe,"Barry, Nolan",1000435348,Right,ILL_RED,5193bea2-c4cc-46b1-8660-b6833cd230de,54.24509,-133.40459,15.23995,6.07809,-5.39872,-10.07373,-2.36828,3.66682,-3.25693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-27,18:41:43.90,2,3,"Harper, Thomas",1000187776,Right,ILL_RED,"Seddon, Ryan",1000414921,Left,EVA_ACE,Undefined,2,Bottom,1,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,83.2566,-0.848989,-1.322592,2297.471,50.256183,7:45,6.21923,2.30297,5.61144,-45.13621,-4.31296,-6.7317,1.66518,0.50729,76.57863,-9.066405,-2.527224,0.45986,98.9617,7.740102,-7.699053,1725.585033,107.6602,8.35166,-22.56726,180.33867,151.69098,-14.582272,1.566402,3.0489,-1.59587,-2.18545,50,6.11731,3.06138,-120.90572,-3.38171,4.49504,24.45415,-34.52684,EVA_ACE,ILL_RED,EvansvilleU,D1,MVC,20260327-EvansvilleU-1,83f8fe90-2a36-11f1-abde-8365da66e07e,81.96511,8.59588,,6.67798,,,,0.92405,1.62302,-0.49827,05978996-1003-4211-8c89-998e402b7d00,2026-03-27,23:41:43.90,2026-03-27T18:41:43.9045632-05:00,2026-03-27T23:41:43.9045632Z,LineDrive,v3,471290,471316,2664233b5c6a48208581192ba21964fe,"Barry, Nolan",1000435348,Right,ILL_RED,92d48d17-7a09-4343-97e9-e4c294e9915e,54.88922,-121.89059,12.22708,6.2255,-1.99117,-17.26342,-2.3051,2.88034,2.24752,112.876111,0.92405,142.52471,-25.84142,4.7729,-1.00271,0.2038,-0.04074,0.00661,-0.00058,1.62302,19.5479,-14.25883,0.8475,-0.11341,0.02093,-0.00234,0.00028,-3E-05,-0.49827,-19.26771,-9.24718,3.02887,-0.86304,0.22287,-0.05164,0.00911,-0.00085,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
67,2026-03-27,18:42:12.43,3,1,"Harper, Thomas",1000187776,Right,ILL_RED,"Reeder, Reagan",831330,Right,EVA_ACE,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.07315,-1.627376,-2.657652,1942.348813,215.890799,1:15,6.36492,1.82755,6.19661,-18.63812,16.5371,11.0789,3.30739,0.29558,80.67801,-5.191068,-0.659996,0.426864,79.25717,-0.249275,61.576456,3685.210201,,,,56.0221,54.34808,65.295212,0.500111,-6.54819,9.4206,-1.63288,50,6.23292,5.54329,-129.18243,-4.19576,-10.95323,29.45823,-16.41613,EVA_ACE,ILL_RED,EvansvilleU,D1,MVC,20260327-EvansvilleU-1,94efcc60-2a36-11f1-abde-8365da66e07e,88.30077,3.01845,,8.39514,,,,-0.55523,3.01845,0.17977,05978996-1003-4211-8c89-998e402b7d00,2026-03-27,23:42:12.43,2026-03-27T18:42:12.4387328-05:00,2026-03-27T23:42:12.4387328Z,GroundBall,v3,471290,471316,2664233b5c6a48208581192ba21964fe,"Barry, Nolan",1000435348,Right,ILL_RED,b35d6a4d-e208-459b-aa33-d9e4e051217f,54.30067,-130.15944,14.72912,6.36305,-3.6513,-8.20806,-1.82275,5.90657,-5.47661,,-0.54625,55.09086,-14.39343,,,,,,,3.01891,-0.51744,-11.03771,,,,,,,0.1762,102.3257,-1.80899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2026-03-27,18:42:29.98,3,2,"Harper, Thomas",1000187776,Right,ILL_RED,"Reeder, Reagan",831330,Right,EVA_ACE,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.09233,-3.459934,-4.334755,2088.505189,191.141655,12:15,6.24583,1.87515,6.31709,-17.70182,16.60434,3.04091,1.57084,-1.87165,82.10019,-6.824504,-3.787175,0.421558,,,,,,,,,,,,-2.8402,9.98571,-1.55887,50,5.98313,9.75017,-130.28627,-8.38261,-4.85653,28.6987,-15.09917,EVA_ACE,ILL_RED,EvansvilleU,D1,MVC,20260327-EvansvilleU-1,9f64cce0-2a36-11f1-abde-8365da66e07e,89.4122,,,7.99213,,,,,,,05978996-1003-4211-8c89-998e402b7d00,2026-03-27,23:42:29.98,2026-03-27T18:42:29.9834880-05:00,2026-03-27T23:42:29.9834880Z,,v3,471290,471316,2664233b5c6a48208581192ba21964fe,"Barry, Nolan",1000435348,Right,ILL_RED,fa09e558-1adf-4ac8-98a7-8199d7270067,54.17886,-131.20354,14.34935,6.24334,-7.90001,-7.54959,-1.87299,9.90539,-2.42826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-27,18:42:44.10,3,3,"Harper, Thomas",1000187776,Right,ILL_RED,"Reeder, Reagan",831330,Right,EVA_ACE,Undefined,2,Bottom,2,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,82.12846,-0.084626,-1.941348,2286.283337,51.603084,7:45,6.29502,1.98575,5.30983,-46.50605,-4.1587,-6.88941,2.34004,-0.4113,75.6256,-8.51026,-3.165587,0.468365,110.29256,6.060465,6.584476,2076.869774,107.85727,4.48816,21.60348,148.39663,146.51398,12.874465,1.077975,2.93177,-1.72614,-1.80434,50,6.25322,4.32261,-119.22118,-1.85848,4.21483,23.16442,-34.65564,EVA_ACE,ILL_RED,EvansvilleU,D1,MVC,20260327-EvansvilleU-1,a7d7e2e0-2a36-11f1-abde-8365da66e07e,80.47663,5.90117,,6.50287,,,,0.93859,2.01044,0.51368,05978996-1003-4211-8c89-998e402b7d00,2026-03-27,23:42:44.10,2026-03-27T18:42:44.1046528-05:00,2026-03-27T23:42:44.1046528Z,GroundBall,v3,471290,471316,2664233b5c6a48208581192ba21964fe,"Barry, Nolan",1000435348,Right,ILL_RED,c3b35c33-9c64-4a53-bd01-19182e37681c,55.19122,-120.22559,11.58221,6.30122,-0.3558,-17.32782,-1.98781,4.13985,2.10741,271.764823,1.15721,157.00979,-22.32252,,,,,,,2.10803,15.82908,-16.57301,,,,,,,0.31242,21.06802,8.78945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2026-03-27,18:43:24.10,4,1,"Harper, Thomas",1000187776,Right,ILL_RED,"Schulz, Simon",1000094248,Left,EVA_ACE,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.12931,-2.576466,-3.670559,2196.042549,89.511962,9:00,6.17683,2.5564,5.55588,-41.26313,1.37996,-8.85874,0.32435,-1.61609,75.16589,-10.066369,-5.248197,0.469998,,,,,,,,,,,,3.35654,1.9026,-2.23272,50,5.92636,7.97295,-118.80936,-6.76482,4.73514,25.53284,-29.49004,EVA_ACE,ILL_RED,EvansvilleU,D1,MVC,20260327-EvansvilleU-1,bfa83af0-2a36-11f1-abde-8365da66e07e,80.19705,,,6.96342,,,,,,,05978996-1003-4211-8c89-998e402b7d00,2026-03-27,23:43:24.10,2026-03-27T18:43:24.1036800-05:00,2026-03-27T23:43:24.1036800Z,,v3,471290,471316,2664233b5c6a48208581192ba21964fe,"Barry, Nolan",1000435348,Right,ILL_RED,f2edc006-e9ce-4757-9443-287d2a12c3c8,54.94315,-119.86696,12.76642,6.18127,-5.5433,-14.74502,-2.55891,7.77681,2.36757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-27,18:43:48.67,4,2,"Harper, Thomas",1000187776,Right,ILL_RED,"Schulz, Simon",1000094248,Left,EVA_ACE,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.24187,-3.405756,-3.529971,2172.225264,205.930621,12:45,6.05091,2.51093,6.21175,-17.14934,17.22883,7.78863,1.46895,-0.10196,81.88736,-6.680757,-2.127155,0.422,,,,,,,,,,,,-5.09028,10.3091,-2.24965,50,5.78614,7.73086,-130.58676,-8.25685,-8.71001,29.8311,-14.53416,EVA_ACE,ILL_RED,EvansvilleU,D1,MVC,20260327-EvansvilleU-1,ce4895a0-2a36-11f1-abde-8365da66e07e,89.31853,,,8.35451,,,,,,,05978996-1003-4211-8c89-998e402b7d00,2026-03-27,23:43:48.67,2026-03-27T18:43:48.6784000-05:00,2026-03-27T23:43:48.6784000Z,,v3,471290,471316,2664233b5c6a48208581192ba21964fe,"Barry, Nolan",1000435348,Right,ILL_RED,8c328d37-d185-4ac2-9406-8a4a3f81d269,54.28471,-131.56192,14.91555,6.04828,-7.78174,-7.26708,-2.50701,8.01558,-4.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-27,18:44:05.27,4,3,"Harper, Thomas",1000187776,Right,ILL_RED,"Schulz, Simon",1000094248,Left,EVA_ACE,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.32601,-2.875985,-4.071905,2099.938684,184.581201,12:15,6.09381,2.53232,6.23347,-20.47277,14.36851,1.06032,1.72565,-1.14207,81.70616,-6.729517,-3.881153,0.424833,,,,,,,,,,,,-1.74162,8.65756,-2.22868,50,5.86845,9.17063,-129.39035,-7.1231,-2.94076,28.0062,-17.55573,EVA_ACE,ILL_RED,EvansvilleU,D1,MVC,20260327-EvansvilleU-1,d828f740-2a36-11f1-abde-8365da66e07e,88.72287,,,7.61985,,,,,,,05978996-1003-4211-8c89-998e402b7d00,2026-03-27,23:44:05.27,2026-03-27T18:44:05.2731392-05:00,2026-03-27T23:44:05.2731392Z,,v3,471290,471316,2664233b5c6a48208581192ba21964fe,"Barry, Nolan",1000435348,Right,ILL_RED,0aaf88df-d4c8-44a6-9752-1d805de88cc6,54.26732,-130.31072,14.0031,6.09305,-6.54616,-8.77787,-2.53164,9.26728,-1.47038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
