PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-11,14:06:15.78,1,1,"Holloway, Mason",10271162,Right,BIN_BEA,"Carpenter, Jesiah",1000150376,Right,UMBC_RET,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.87046,-2.806027,-2.436211,2363.259976,217.747032,1:15,5.62357,1.62145,6.52867,-18.9258,14.8241,10.65997,1.46788,0.27354,82.50149,-6.400154,-0.500715,0.418126,,,,,,,,,,,,-6.29083,8.88008,-1.45664,50,5.42008,5.14717,-130.49818,-6.92422,-10.86749,27.00376,-16.83361,BIN_BEA,UMBC_RET,BinghamtonUniversity,D1,AMEAST,20260411-BinghamtonUniversity-2,22319db0-35d1-11f1-a170-ad5c17776eaa,90.14605,,,7.36897,,,,,,,87f2cd45-6e46-43a1-996b-c65b1fbdce60,2026-04-11,18:06:15.78,2026-04-11T14:06:15.7861376-04:00,2026-04-11T18:06:15.7861376Z,,v3,471242,471348,631f78f523334ad090748b69186e45d5,"Anderson, Zachary",1000299442,Right,BIN_BEA,ee2b7123-3419-4281-9382-7184e6a9f3ae,53.97107,-131.31733,13.50188,5.62238,-6.41358,-8.4168,-1.61778,5.47683,-5.43374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-11,14:06:29.17,1,2,"Holloway, Mason",10271162,Right,BIN_BEA,"Carpenter, Jesiah",1000150376,Right,UMBC_RET,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.71331,-2.101323,-2.891312,2402.761171,216.556618,1:15,5.58271,1.63057,6.57695,-19.30233,14.21107,9.65752,2.04496,-0.21683,82.08864,-5.799257,-1.137613,0.416659,,,,,,,,,,,,-5.94618,8.4641,-1.4356,50,5.43007,6.25584,-131.54729,-5.35564,-10.29263,31.07367,-17.523,BIN_BEA,UMBC_RET,BinghamtonUniversity,D1,AMEAST,20260411-BinghamtonUniversity-2,2a2fd1d0-35d1-11f1-a170-ad5c17776eaa,90.46355,,,8.62467,,,,,,,87f2cd45-6e46-43a1-996b-c65b1fbdce60,2026-04-11,18:06:29.17,2026-04-11T14:06:29.1727360-04:00,2026-04-11T18:06:29.1727360Z,,v3,471242,471348,631f78f523334ad090748b69186e45d5,"Anderson, Zachary",1000299442,Right,BIN_BEA,f074256c-df7a-4bd7-916b-86f87946af9b,53.91911,-132.46982,15.53683,5.58134,-4.83541,-8.7615,-1.62586,6.56141,-5.14632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-11,14:06:43.19,1,3,"Holloway, Mason",10271162,Right,BIN_BEA,"Carpenter, Jesiah",1000150376,Right,UMBC_RET,Undefined,1,Top,0,1,1,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.39645,-1.838038,-2.217672,2272.236832,236.824335,2:00,5.58068,1.55437,6.63403,-23.31486,10.32166,13.97666,1.95317,0.68774,81.87544,-6.267289,0.326693,0.417423,,,,,,,,,,,,-8.06646,6.3654,-1.40956,50,5.44681,4.5389,-131.22484,-4.88529,-13.87822,31.21864,-21.22246,BIN_BEA,UMBC_RET,BinghamtonUniversity,D1,AMEAST,20260411-BinghamtonUniversity-2,328c0470-35d1-11f1-a170-ad5c17776eaa,90.29785,,,8.52102,,,,,,,87f2cd45-6e46-43a1-996b-c65b1fbdce60,2026-04-11,18:06:43.19,2026-04-11T14:06:43.1968256-04:00,2026-04-11T18:06:43.1968256Z,,v3,471242,471348,631f78f523334ad090748b69186e45d5,"Anderson, Zachary",1000299442,Right,BIN_BEA,5a7ee298-9e2c-40ee-9591-694fcc3a8910,53.86385,-132.14086,15.60932,5.58101,-4.26257,-10.61123,-1.54872,4.94612,-6.93911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-11,14:07:04.49,1,4,"Holloway, Mason",10271162,Right,BIN_BEA,"Carpenter, Jesiah",1000150376,Right,UMBC_RET,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.04824,-1.654053,-2.863186,1438.213308,246.66517,2:15,5.36795,1.81111,6.38543,-35.46518,6.73185,12.22119,0.88869,0.19361,73.84281,-8.278771,-0.648358,0.467533,,,,,,,,,,,,-7.31532,4.42996,-1.61056,50,5.23248,5.4507,-117.59441,-4.41461,-10.12733,24.65968,-26.04125,BIN_BEA,UMBC_RET,BinghamtonUniversity,D1,AMEAST,20260411-BinghamtonUniversity-2,3f41cd30-35d1-11f1-a170-ad5c17776eaa,80.61983,,,7.20543,,,,,,,87f2cd45-6e46-43a1-996b-c65b1fbdce60,2026-04-11,18:07:04.49,2026-04-11T14:07:04.4929024-04:00,2026-04-11T18:07:04.4929024Z,,v3,471242,471348,631f78f523334ad090748b69186e45d5,"Anderson, Zachary",1000299442,Right,BIN_BEA,8981f86a-48b6-4511-ae1c-94c51447b84d,54.11362,-118.45389,12.32984,5.37053,-3.50697,-13.02062,-1.80669,5.80367,-5.06366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-11,14:07:19.87,1,5,"Holloway, Mason",10271162,Right,BIN_BEA,"Carpenter, Jesiah",1000150376,Right,UMBC_RET,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.53871,-1.510511,-1.980469,2271.379447,210.444835,1:00,5.667,1.66448,6.64015,-20.22804,12.81792,6.93528,2.59744,0.42875,83.04027,-5.354947,-0.718349,0.413743,71.29226,23.931358,161.147477,3648.5213,-106.5592,22.53676,27.29558,170.45419,62.60105,168.445313,2.262192,-4.20677,7.48481,-1.5334,50,5.55655,4.28802,-131.62607,-4.0373,-7.39175,27.53254,-19.0224,BIN_BEA,UMBC_RET,BinghamtonUniversity,D1,AMEAST,20260411-BinghamtonUniversity-2,48667ff0-35d1-11f1-a170-ad5c17776eaa,91.10115,23.85835,,7.49844,,,,1.63115,2.49184,-0.5397,87f2cd45-6e46-43a1-996b-c65b1fbdce60,2026-04-11,18:07:19.87,2026-04-11T14:07:19.8705664-04:00,2026-04-11T18:07:19.8705664Z,LineDrive,v3,471242,471348,631f78f523334ad090748b69186e45d5,"Anderson, Zachary",1000299442,Right,BIN_BEA,771f7bd4-d210-4d2d-8fdb-8debb616f7d4,53.85896,-132.4308,13.76627,5.66643,-3.48131,-9.5112,-1.66189,4.50407,-3.69587,298.564345,1.63108,-90.44226,6.43009,0.25396,-0.06177,0.02401,0.04019,-0.02667,0.00437,2.49186,42.41356,-22.91657,2.08472,-0.25451,-0.05058,0.07322,-0.02413,0.00272,-0.53964,30.87976,-8.65005,1.08554,-0.13196,-0.02571,0.00401,0.00714,-0.00173,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
6,2026-04-11,14:07:37.25,1,6,"Holloway, Mason",10271162,Right,BIN_BEA,"Carpenter, Jesiah",1000150376,Right,UMBC_RET,Undefined,1,Top,0,3,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.41343,0.250475,-0.955976,2224.27502,75.256842,8:30,5.64155,1.51702,5.85199,-49.98144,-3.21595,-17.74914,1.7092,-0.85042,71.28575,-8.901857,-4.143789,0.492191,,,,,,,,,,,,8.88638,-1.36236,-1.42859,50,5.63234,2.51304,-112.51846,-1.0696,11.33645,21.35076,-33.91203,BIN_BEA,UMBC_RET,BinghamtonUniversity,D1,AMEAST,20260411-BinghamtonUniversity-2,52cb2cc0-35d1-11f1-a170-ad5c17776eaa,76.58084,,,6.12768,,,,,,,87f2cd45-6e46-43a1-996b-c65b1fbdce60,2026-04-11,18:07:37.25,2026-04-11T14:07:37.2545024-04:00,2026-04-11T18:07:37.2545024Z,,v3,471242,471348,631f78f523334ad090748b69186e45d5,"Anderson, Zachary",1000299442,Right,BIN_BEA,30362eb4-4da0-40f6-96db-716cbe09a3db,54.64995,-113.39737,10.67538,5.64763,0.3264,-16.95602,-1.52244,2.04638,5.66823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-11,14:07:58.31,1,7,"Holloway, Mason",10271162,Right,BIN_BEA,"Carpenter, Jesiah",1000150376,Right,UMBC_RET,Undefined,1,Top,0,3,2,TwoSeamFastBall,Sinker,InPlay,Undefined,Popup,Out,1,0,,89.73823,-0.881321,-1.499344,2233.262867,234.067476,1:45,5.65644,1.60018,6.59255,-24.35612,9.65788,11.74016,2.81892,1.20444,81.51824,-5.498817,0.636689,0.419759,60.41169,82.473122,1.950726,,,,,,9.01148,,,-6.6552,5.68575,-1.50231,50,5.58604,2.96372,-130.4087,-2.7169,-11.34962,29.90754,-22.47771,BIN_BEA,UMBC_RET,BinghamtonUniversity,D1,AMEAST,20260411-BinghamtonUniversity-2,5f4e4cc0-35d1-11f1-a170-ad5c17776eaa,89.7954,64.81399,,8.21999,,,,2.21186,2.89492,-1.19583,87f2cd45-6e46-43a1-996b-c65b1fbdce60,2026-04-11,18:07:58.31,2026-04-11T14:07:58.3100928-04:00,2026-04-11T18:07:58.3100928Z,,v3,471242,471348,631f78f523334ad090748b69186e45d5,"Anderson, Zachary",1000299442,Right,BIN_BEA,f8ab637e-1dd2-4e40-9ec7-f425473e3b68,53.906,-131.30143,14.95377,5.65713,-2.04594,-11.23886,-1.59583,3.3025,-5.67481,,2.21186,11.59973,-6.03936,1.67547,-0.68882,1.06768,-1.56112,1.21132,-0.36709,2.89492,87.84022,-25.85846,3.01127,-0.60721,0.09294,0.01976,-0.03557,0.01319,-1.19583,0.39489,3.32185,-1.20799,0.70342,-1.3046,1.95008,-1.51815,0.46056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
8,2026-04-11,14:08:33.89,2,1,"Holloway, Mason",10271162,Right,BIN_BEA,"Mascuilli, Anthony",1000249213,Right,UMBC_RET,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.68795,-2.406863,-3.203498,2460.307658,209.032132,1:00,5.58221,1.59272,6.59478,-17.38084,15.9908,8.24666,1.92386,-0.6582,82.45642,-5.745734,-1.706522,0.415777,,,,,,,,,,,,-5.26654,9.45091,-1.37676,50,5.40998,7.03336,-131.51172,-5.98576,-9.16091,29.65551,-15.73459,BIN_BEA,UMBC_RET,BinghamtonUniversity,D1,AMEAST,20260411-BinghamtonUniversity-2,74850e30-35d1-11f1-a170-ad5c17776eaa,90.6555,,,8.23153,,,,,,,87f2cd45-6e46-43a1-996b-c65b1fbdce60,2026-04-11,18:08:33.89,2026-04-11T14:08:33.8904576-04:00,2026-04-11T18:08:33.8904576Z,,v3,471242,471348,631f78f523334ad090748b69186e45d5,"Anderson, Zachary",1000299442,Right,BIN_BEA,6402739b-6e27-456c-bc33-4300f8876d59,53.90201,-132.38869,14.82775,5.58011,-5.52046,-7.86729,-1.58876,7.30426,-4.58045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-11,14:08:47.58,2,2,"Holloway, Mason",10271162,Right,BIN_BEA,"Mascuilli, Anthony",1000249213,Right,UMBC_RET,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.26689,-0.596782,-1.713086,2241.671833,67.225455,8:15,5.64077,1.49436,6.18402,-45.25695,-1.44272,-6.52965,1.31804,-0.63207,73.35738,-8.924334,-2.893219,0.476408,,,,,,,,,,,,2.93327,-0.21496,-1.36181,50,5.57277,3.67699,-115.25791,-2.57387,3.95309,21.05146,-32.46375,BIN_BEA,UMBC_RET,BinghamtonUniversity,D1,AMEAST,20260411-BinghamtonUniversity-2,7cb59cf0-35d1-11f1-a170-ad5c17776eaa,79.118,,,5.90951,,,,,,,87f2cd45-6e46-43a1-996b-c65b1fbdce60,2026-04-11,18:08:47.58,2026-04-11T14:08:47.5871744-04:00,2026-04-11T18:08:47.5871744Z,,v3,471242,471348,631f78f523334ad090748b69186e45d5,"Anderson, Zachary",1000299442,Right,BIN_BEA,c38ea81c-0115-4715-b5cb-d84c70baf281,54.31679,-116.04368,10.52573,5.64622,-1.36212,-16.23188,-1.49631,3.52944,1.97654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-11,14:09:01.69,2,3,"Holloway, Mason",10271162,Right,BIN_BEA,"Mascuilli, Anthony",1000249213,Right,UMBC_RET,Undefined,1,Top,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.79088,-2.482918,-2.473209,2246.22549,225.286585,1:30,5.59815,1.67793,6.76784,-20.563,13.21969,12.19666,1.61366,0.4344,81.72958,-6.410173,-0.248187,0.41833,,,,,,,,,,,,-7.2128,8.09044,-1.52057,50,5.42788,5.17405,-130.35225,-6.204,-12.3116,29.43404,-18.36439,BIN_BEA,UMBC_RET,BinghamtonUniversity,D1,AMEAST,20260411-BinghamtonUniversity-2,8518ad60-35d1-11f1-a170-ad5c17776eaa,90.10225,,,8.0613,,,,,,,87f2cd45-6e46-43a1-996b-c65b1fbdce60,2026-04-11,18:09:01.69,2026-04-11T14:09:01.6927744-04:00,2026-04-11T18:09:01.6927744Z,,v3,471242,471348,631f78f523334ad090748b69186e45d5,"Anderson, Zachary",1000299442,Right,BIN_BEA,c544c5d1-bef7-4713-9a91-f4365923a8f8,53.73059,-131.19193,14.71702,5.59739,-5.68011,-9.18219,-1.67319,5.52527,-6.1558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
