PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2026-04-26,13:30:52.02,2,2,"Phillips, Jase",1000340561,Right,SOU_COU,"Sims, Tank",10135104,Left,SOU_RED,Undefined,2,Bottom,1,1,0,Splitter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.4364,-1.275594,-1.776045,1249.532963,225.361005,1:30,6.08685,1.83203,5.48126,-33.28644,8.71441,7.40154,2.11871,0.78655,75.24768,-7.405439,-0.456729,0.466445,,,,,,,,,,,,-4.2452,5.19733,-1.68135,50,5.95253,3.40031,-119.5411,-3.78699,-6.10855,24.24703,-24.69549,SOU_RED,SOU_COU,SEMissouriState,D1,OVC,20260426-SEMissouriState-1,1176e9c0-419e-11f1-971d-119da115cddd,80.80789,,,7.18872,,,,,,,47e34388-a188-4262-bcad-f9f771b36d97,2026-04-26,18:30:52.02,2026-04-26T13:30:52.0289280-05:00,2026-04-26T18:30:52.0289280Z,,v3,471444,471448,9b6c5c7714d6415cb34a2e3d695a7304,"Kang, Sean",1000551675,Right,SOU_COU,5da280f2-96a8-4424-8f19-6b5096a9f4b6,55.01555,-120.55414,12.12352,6.0892,-2.75523,-12.34775,-1.82874,3.65553,-3.05428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-04-26,13:31:08.84,2,3,"Phillips, Jase",1000340561,Right,SOU_COU,"Sims, Tank",10135104,Left,SOU_RED,Undefined,2,Bottom,1,1,1,Splitter,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.87851,-0.55619,-2.272051,963.209599,269.774185,3:00,6.1829,1.91381,5.53959,-42.00542,1.40634,3.63028,2.1622,0.0917,74.19468,-8.234452,-1.624306,0.474215,70.10352,-40.604227,91.986951,,,,,3.82092,3.82092,43.482625,0.035286,-2.50591,1.23319,-1.71928,50,6.10652,4.51465,-117.36545,-2.56027,-3.48301,22.94219,-30.45999,SOU_RED,SOU_COU,SEMissouriState,D1,OVC,20260426-SEMissouriState-1,1b7b7530-419e-11f1-971d-119da115cddd,79.4839,2.36943,,6.68383,,,,2.86823,2.36943,-0.13308,47e34388-a188-4262-bcad-f9f771b36d97,2026-04-26,18:31:08.84,2026-04-26T13:31:08.8484352-05:00,2026-04-26T18:31:08.8484352Z,GroundBall,v3,471444,471448,9b6c5c7714d6415cb34a2e3d695a7304,"Kang, Sean",1000551675,Right,SOU_COU,fcc47dcd-3739-4231-ad05-e13fa1ee141f,54.96023,-118.33109,11.47109,6.1873,-1.27821,-15.23,-1.91239,4.66124,-1.7415,,2.86828,-2.71594,,,,,,,,2.37075,-67.14919,,,,,,,,-0.13462,78.28551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
48,2026-04-26,13:31:28.40,2,4,"Phillips, Jase",1000340561,Right,SOU_COU,"Sims, Tank",10135104,Left,SOU_RED,Undefined,2,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.96336,2.504636,-1.702437,2768.974066,10.473694,6:15,6.14508,1.81586,5.15386,-52.69007,-6.3174,-1.44748,4.11455,0.09216,71.98525,-7.057858,-1.958576,0.49012,,,,,,,,,,,,0.2161,-3.36146,-1.65563,50,6.33895,3.4614,-114.42789,3.09915,0.28499,22.16553,-36.60719,SOU_RED,SOU_COU,SEMissouriState,D1,OVC,20260426-SEMissouriState-1,27274800-419e-11f1-971d-119da115cddd,76.90454,,,6.97811,,,,,,,47e34388-a188-4262-bcad-f9f771b36d97,2026-04-26,18:31:28.40,2026-04-26T13:31:28.4023296-05:00,2026-04-26T18:31:28.4023296Z,,v3,471444,471448,9b6c5c7714d6415cb34a2e3d695a7304,"Kang, Sean",1000551675,Right,SOU_COU,47e9d9bb-48b9-4a19-90c4-ff484b9f92a1,55.34505,-115.45862,11.08277,6.15526,4.80144,-18.3036,-1.81628,3.44815,0.1425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-04-26,13:31:47.10,2,5,"Phillips, Jase",1000340561,Right,SOU_COU,"Sims, Tank",10135104,Left,SOU_RED,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.58049,-1.825384,-2.040834,2493.121799,194.859095,12:30,6.21568,1.75523,5.76465,-13.43898,19.75883,4.92587,3.39523,0.26552,83.49763,-4.429102,-1.159699,0.414693,87.03026,35.481591,-27.448735,,94.20212,68.34322,-56.79743,323.92074,173.35136,-37.190755,4.924454,-3.1613,10.99634,-1.58932,50,6.05664,4.56049,-134.16647,-4.64936,-5.68496,32.66005,-12.39925,SOU_RED,SOU_COU,SEMissouriState,D1,OVC,20260426-SEMissouriState-1,323bbcd0-419e-11f1-971d-119da115cddd,90.89248,84.22191,,9.08286,,,,0.63972,3.53275,-0.29648,47e34388-a188-4262-bcad-f9f771b36d97,2026-04-26,18:31:47.10,2026-04-26T13:31:47.1025152-05:00,2026-04-26T18:31:47.1025152Z,FlyBall,v3,471444,471448,9b6c5c7714d6415cb34a2e3d695a7304,"Kang, Sean",1000551675,Right,SOU_COU,a6f35375-e0c2-4573-bc13-c1709c30f68b,54.732,-135.31348,16.33002,6.21227,-4.2139,-6.19962,-1.75299,4.76014,-2.84248,148.615527,0.64209,92.19035,-18.22747,4.0625,-0.67859,0.07015,-0.00465,0.00059,-6E-05,3.53334,74.07178,-19.28885,1.18771,0.03844,-0.11212,0.0391,-0.00583,0.00032,-0.29688,-47.90503,2.53264,-0.13143,-0.06201,0.02277,-0.00346,0.00022,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
50,2026-04-26,13:32:19.76,3,1,"Phillips, Jase",1000340561,Right,SOU_COU,"Kettering, Brooks",62716,Left,SOU_RED,Undefined,2,Bottom,2,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.71769,-1.267128,-2.584541,2509.349926,179.40945,12:00,5.91361,2.12165,5.73338,-30.07112,8.40682,-0.07362,2.22629,-0.29296,78.27625,-6.830808,-2.597701,0.446455,95.2682,-11.830791,60.601732,,,,,12.94379,12.94379,50.718939,0.081937,-0.72299,5.01099,-1.90615,50,5.78946,5.61487,-124.32352,-3.75698,-1.12519,26.23057,-24.37528,SOU_RED,SOU_COU,SEMissouriState,D1,OVC,20260426-SEMissouriState-1,45babc20-419e-11f1-971d-119da115cddd,84.42613,2.3511,,7.44144,,,,2.68545,2.3511,0.24051,47e34388-a188-4262-bcad-f9f771b36d97,2026-04-26,18:32:19.76,2026-04-26T13:32:19.7686272-05:00,2026-04-26T18:32:19.7686272Z,GroundBall,v3,471444,471448,9b6c5c7714d6415cb34a2e3d695a7304,"Kang, Sean",1000551675,Right,SOU_COU,12c4c1f2-7d22-415d-8399-2082a97210a9,54.76544,-125.32494,13.11529,5.91512,-2.8264,-12.18764,-2.12133,5.65782,-0.5626,180,2.684,67.24156,,,,,,,,2.35172,-28.69395,,,,,,,,0.23793,119.34297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
51,2026-04-26,13:32:45.29,3,2,"Phillips, Jase",1000340561,Right,SOU_COU,"Kettering, Brooks",62716,Left,SOU_RED,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.64448,-0.195952,-2.557661,2377.314444,207.304415,1:00,6.20552,1.81604,5.67785,-14.73304,18.78218,9.03831,4.79492,0.18336,82.77901,-3.0517,-0.944402,0.41667,,,,,,,,,,,,-5.3804,9.89894,-1.60582,50,6.17993,5.5597,-134.09401,-0.86956,-9.59879,34.45425,-14.51407,SOU_RED,SOU_COU,SEMissouriState,D1,OVC,20260426-SEMissouriState-1,54f533f0-419e-11f1-971d-119da115cddd,90.46111,,,9.86547,,,,,,,47e34388-a188-4262-bcad-f9f771b36d97,2026-04-26,18:32:45.29,2026-04-26T13:32:45.2959232-05:00,2026-04-26T18:32:45.2959232Z,,v3,471444,471448,9b6c5c7714d6415cb34a2e3d695a7304,"Kang, Sean",1000551675,Right,SOU_COU,911f9f21-bffd-4648-a46a-05dc0706703e,54.81454,-135.3254,17.22712,6.20174,-0.35082,-7.25703,-1.81065,5.90276,-4.79939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-04-26,13:33:02.91,3,3,"Phillips, Jase",1000340561,Right,SOU_COU,"Kettering, Brooks",62716,Left,SOU_RED,Undefined,2,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.93661,-3.699752,-2.997278,1576.483818,210.415893,1:00,6.11029,1.87673,5.4626,-26.67198,14.19887,7.49111,0.41519,-0.30694,76.47952,-8.625636,-1.664256,0.460127,,,,,,,,,,,,-4.69339,8.70319,-1.61796,50,5.76578,6.04196,-121.35116,-8.73169,-6.93859,25.65028,-19.30747,SOU_RED,SOU_COU,SEMissouriState,D1,OVC,20260426-SEMissouriState-1,5f790180-419e-11f1-971d-119da115cddd,81.9174,,,7.45708,,,,,,,47e34388-a188-4262-bcad-f9f771b36d97,2026-04-26,18:33:02.91,2026-04-26T13:33:02.9178880-05:00,2026-04-26T18:33:02.9178880Z,,v3,471444,471448,9b6c5c7714d6415cb34a2e3d695a7304,"Kang, Sean",1000551675,Right,SOU_COU,4c29ec83-3b6b-4219-92cb-5372d46fcb29,55.03444,-122.41067,12.82514,6.10998,-7.93417,-9.65373,-1.87345,6.32856,-3.46929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-04-26,13:33:22.19,3,4,"Phillips, Jase",1000340561,Right,SOU_COU,"Kettering, Brooks",62716,Left,SOU_RED,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.30652,-1.328821,-3.034934,2348.216574,191.681293,12:30,6.24083,1.82955,5.69117,-17.41162,16.64347,3.20272,3.54946,-0.73471,82.88041,-4.628102,-2.463601,0.420013,,,,,,,,,,,,-2.51232,9.16989,-1.57622,50,6.11823,6.86828,-132.28713,-3.61532,-4.42483,29.82603,-16.02364,SOU_RED,SOU_COU,SEMissouriState,D1,OVC,20260426-SEMissouriState-1,6af16840-419e-11f1-971d-119da115cddd,89.74118,,,8.42611,,,,,,,47e34388-a188-4262-bcad-f9f771b36d97,2026-04-26,18:33:22.19,2026-04-26T13:33:22.1906944-05:00,2026-04-26T18:33:22.1906944Z,,v3,471444,471448,9b6c5c7714d6415cb34a2e3d695a7304,"Kang, Sean",1000551675,Right,SOU_COU,16b23294-c18d-463e-a0b1-10b706a63eba,54.80427,-133.36592,14.91302,6.23852,-3.03576,-8.01182,-1.82754,7.02833,-2.21241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-04-26,13:33:43.36,3,5,"Phillips, Jase",1000340561,Right,SOU_COU,"Kettering, Brooks",62716,Left,SOU_RED,Undefined,2,Bottom,2,3,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.98535,-1.662788,-2.158176,2562.138188,148.907113,11:00,5.9672,2.1616,5.81594,-31.74608,6.21918,-3.02858,1.77409,-0.09842,78.94128,-7.513154,-2.701005,0.44347,,,,,,,,,,,,0.93512,4.02807,-1.98307,50,5.81223,4.82726,-124.76794,-4.70132,1.47278,25.30452,-25.82994,SOU_RED,SOU_COU,SEMissouriState,D1,OVC,20260426-SEMissouriState-1,779556b0-419e-11f1-971d-119da115cddd,84.99426,,,7.04406,,,,,,,47e34388-a188-4262-bcad-f9f771b36d97,2026-04-26,18:33:43.36,2026-04-26T13:33:43.3688576-05:00,2026-04-26T18:33:43.3688576Z,,v3,471444,471448,9b6c5c7714d6415cb34a2e3d695a7304,"Kang, Sean",1000551675,Right,SOU_COU,27216534-7bf2-417a-9636-a000f23d5bc1,54.68145,-125.71381,12.65226,5.96992,-3.73581,-12.91497,-2.16248,4.77221,0.73639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-26,13:33:59.04,3,6,"Phillips, Jase",1000340561,Right,SOU_COU,"Kettering, Brooks",62716,Left,SOU_RED,Undefined,2,Bottom,2,3,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.58714,-1.533309,-2.828983,2603.508407,171.172765,11:45,5.89626,2.17468,5.6313,-28.85529,8.88823,-1.1939,2.05895,-0.56647,79.35626,-6.854508,-3.041939,0.442173,94.01596,23.705293,52.608758,3913.236753,60.39385,39.93896,91.93789,297.62111,115.2401,67.559757,3.789722,-0.18929,5.29071,-1.93298,50,5.74713,6.25441,-125.56931,-4.35294,-0.30176,25.80021,-23.73999,SOU_RED,SOU_COU,SEMissouriState,D1,OVC,20260426-SEMissouriState-1,80e64990-419e-11f1-971d-119da115cddd,85.24359,48.76004,,7.23089,,,,2.31674,2.5239,0.49025,47e34388-a188-4262-bcad-f9f771b36d97,2026-04-26,18:33:59.04,2026-04-26T13:33:59.0488576-05:00,2026-04-26T18:33:59.0488576Z,LineDrive,v3,471444,471448,9b6c5c7714d6415cb34a2e3d695a7304,"Kang, Sean",1000551675,Right,SOU_COU,d2a0307e-cefe-46fa-9966-6cda5dd152df,54.86772,-126.56551,12.9001,5.89751,-3.43629,-11.87,-2.1747,6.26606,-0.15088,,2.3176,76.64505,-20.68242,3.89454,-0.70051,0.06604,-0.00717,0.00325,-0.00039,2.52346,55.4484,-19.01032,1.87352,-0.42621,0.11807,-0.02409,0.00263,-0.0001,0.49062,100.30177,-6.24522,-0.63646,0.33572,-0.09711,0.00666,0.00081,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
56,2026-04-26,13:34:27.24,3,7,"Phillips, Jase",1000340561,Right,SOU_COU,"Kettering, Brooks",62716,Left,SOU_RED,Undefined,2,Bottom,2,3,2,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,85.61682,0.426536,-2.487238,2325.952236,159.025014,11:15,5.95533,2.2067,5.71637,-29.76671,9.42564,-3.05004,3.8725,-0.36589,76.78265,-5.140158,-3.031907,0.45058,,,,,,,,,,,,0.68902,5.08988,-1.99681,50,5.97312,5.51594,-123.93485,-0.06407,1.04962,29.52118,-24.42041,SOU_RED,SOU_COU,SEMissouriState,D1,OVC,20260426-SEMissouriState-1,91ba9b40-419e-11f1-971d-119da115cddd,83.65312,,,8.83416,,,,,,,47e34388-a188-4262-bcad-f9f771b36d97,2026-04-26,18:34:27.24,2026-04-26T13:34:27.2427008-05:00,2026-04-26T18:34:27.2427008Z,,v3,471444,471448,9b6c5c7714d6415cb34a2e3d695a7304,"Kang, Sean",1000551675,Right,SOU_COU,d01554e5-993c-47a0-be92-728e14328fe6,54.77629,-125.06738,14.76059,5.95761,0.87278,-12.21021,-2.20765,5.47567,0.52481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-26,13:35:34.16,4,1,"Phillips, Jase",1000340561,Right,SOU_COU,"Klein, Caleb",1000329534,Right,SOU_RED,Undefined,2,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.94066,3.347865,-1.305157,2601.512165,8.105652,6:15,5.97917,1.89261,5.14215,-61.23976,-10.53819,-1.75847,4.0325,0.51698,68.59836,-7.771764,-1.616333,0.512486,,,,,,,,,,,,0.44504,-5.72126,-1.76899,50,6.24592,2.57483,-109.89041,4.2775,0.53557,22.36007,-39.05889,SOU_RED,SOU_COU,SEMissouriState,D1,OVC,20260426-SEMissouriState-1,b9acbde0-419e-11f1-971d-119da115cddd,73.5482,,,7.3423,,,,,,,47e34388-a188-4262-bcad-f9f771b36d97,2026-04-26,18:35:34.16,2026-04-26T13:35:34.1640000-05:00,2026-04-26T18:35:34.1640000Z,,v3,471444,471448,9b6c5c7714d6415cb34a2e3d695a7304,"Kang, Sean",1000551675,Right,SOU_COU,d1bd0753-5bbf-42c5-a674-9b58a23fb4ab,55.35688,-110.97506,11.18004,5.99247,6.17218,-19.52945,-1.89326,2.54885,0.26779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.49065,1.948538,0.684646,1.263892,-1.3735,3.63606,-0.43785,0.89882,6.00786,1.36113,127.27768,2.70651,4.98284,0.99386,111.34258,-9.13993,6.06556,15.88172,-14.73334,1.32982,0.53556,1.89564,High,High,High,,,High,High,High
58,2026-04-26,13:36:04.26,4,2,"Phillips, Jase",1000340561,Right,SOU_COU,"Klein, Caleb",1000329534,Right,SOU_RED,Undefined,2,Bottom,2,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.81614,-2.184154,-3.6296,2404.324637,170.389163,11:45,5.92766,2.05303,5.70916,-33.08462,7.65839,-1.05158,1.13063,-1.42071,76.13272,-8.283922,-3.8173,0.459407,,,,,,,,,,,,-0.62024,5.03477,-1.74808,50,5.72415,7.73399,-121.23862,-5.73195,-0.91078,26.67454,-24.78093,SOU_RED,SOU_COU,SEMissouriState,D1,OVC,20260426-SEMissouriState-1,cb97fdd0-419e-11f1-971d-119da115cddd,82.0458,,,7.68342,,,,,,,47e34388-a188-4262-bcad-f9f771b36d97,2026-04-26,18:36:04.26,2026-04-26T13:36:04.2684416-05:00,2026-04-26T18:36:04.2684416Z,,v3,471444,471448,9b6c5c7714d6415cb34a2e3d695a7304,"Kang, Sean",1000551675,Right,SOU_COU,4c0bb824-9352-4e23-b610-fc220062ccd5,54.7862,-122.28713,13.33727,5.93032,-4.75787,-12.39047,-2.05279,7.76979,-0.45539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-26,13:36:33.31,4,3,"Phillips, Jase",1000340561,Right,SOU_COU,"Klein, Caleb",1000329534,Right,SOU_RED,Undefined,2,Bottom,2,2,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.91944,-1.049615,-2.8209,2378.808737,172.699823,11:45,5.95706,2.19548,5.63746,-31.38179,9.72646,-1.07945,2.36141,-0.52827,76.05137,-6.839202,-3.013444,0.461462,,,,,,,,,,,,-0.23972,5.62882,-1.95487,50,5.84783,5.96919,-120.25407,-3.23871,-0.35098,23.36414,-23.93329,SOU_RED,SOU_COU,SEMissouriState,D1,OVC,20260426-SEMissouriState-1,dce63a70-419e-11f1-971d-119da115cddd,81.68047,,,6.86807,,,,,,,47e34388-a188-4262-bcad-f9f771b36d97,2026-04-26,18:36:33.31,2026-04-26T13:36:33.3198336-05:00,2026-04-26T18:36:33.3198336Z,,v3,471444,471448,9b6c5c7714d6415cb34a2e3d695a7304,"Kang, Sean",1000551675,Right,SOU_COU,e7bd032d-0506-4e18-8fbb-c39c9a936e51,54.85982,-121.1946,11.68207,5.95881,-2.27526,-11.96665,-2.19545,5.98332,-0.17549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-26,13:36:55.41,4,4,"Phillips, Jase",1000340561,Right,SOU_COU,"Klein, Caleb",1000329534,Right,SOU_RED,Undefined,2,Bottom,2,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.42666,-0.430033,-2.250732,2752.339013,2.577822,6:00,6.00748,2.02188,5.07912,-55.37377,-7.04717,-0.38772,0.9873,-0.1332,71.23149,-10.393834,-2.319441,0.500339,,,,,,,,,,,,-0.47283,-2.88378,-1.80826,50,5.92298,4.42819,-112.26959,-2.81938,-0.59985,21.47502,-35.83244,SOU_RED,SOU_COU,SEMissouriState,D1,OVC,20260426-SEMissouriState-1,ea148e90-419e-11f1-971d-119da115cddd,75.33379,,,6.19517,,,,,,,47e34388-a188-4262-bcad-f9f771b36d97,2026-04-26,18:36:55.41,2026-04-26T13:36:55.4148352-05:00,2026-04-26T18:36:55.4148352Z,,v3,471444,471448,9b6c5c7714d6415cb34a2e3d695a7304,"Kang, Sean",1000551675,Right,SOU_COU,1d4443b9-863f-4193-8f11-46ad107da723,55.4208,-113.30174,10.73751,6.0171,-1.09717,-17.91622,-2.02178,4.45702,-0.29992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-26,13:37:19.08,4,5,"Phillips, Jase",1000340561,Right,SOU_COU,"Klein, Caleb",1000329534,Right,SOU_RED,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.38699,-2.146002,-2.651896,2459.902895,204.543435,12:45,6.15481,1.87714,5.80893,-15.69048,17.90206,7.68638,2.84857,0.04984,83.57476,-5.126537,-1.276381,0.41715,73.09732,54.080759,139.533477,4920.70934,,,,,22.11283,,,-4.66918,10.06587,-1.66426,50,5.96937,5.8079,-132.56085,-5.44562,-8.31564,28.10209,-14.24713,SOU_RED,SOU_COU,SEMissouriState,D1,OVC,20260426-SEMissouriState-1,f8204a60-419e-11f1-971d-119da115cddd,90.35693,30.17155,,7.81222,,,,1.11449,2.81303,0.03166,47e34388-a188-4262-bcad-f9f771b36d97,2026-04-26,18:37:19.08,2026-04-26T13:37:19.0874112-05:00,2026-04-26T18:37:19.0874112Z,,v3,471444,471448,9b6c5c7714d6415cb34a2e3d695a7304,"Kang, Sean",1000551675,Right,SOU_COU,943b3ff2-c0a2-4a29-b7c3-4cb419506525,54.6898,-133.55136,14.05104,6.15246,-4.94345,-7.12356,-1.87413,6.101,-4.15782,,1.12202,-48.12457,-0.76881,,,,,,,2.83307,86.10151,-35.12138,,,,,,,0.03717,40.62086,-7.95955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
62,2026-04-26,13:37:49.61,4,6,"Phillips, Jase",1000340561,Right,SOU_COU,"Klein, Caleb",1000329534,Right,SOU_RED,Undefined,2,Bottom,2,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.20902,0.723088,-3.622778,2445.040211,186.013905,12:15,5.93238,2.17094,5.77471,-29.65935,9.96253,0.89067,4.135,-1.13042,76.23519,-4.835814,-3.463873,0.453042,,,,,,,,,,,,-1.69122,5.27288,-1.87187,50,5.97479,7.76215,-123.20187,0.59492,-2.54206,29.51146,-24.24845,SOU_RED,SOU_COU,SEMissouriState,D1,OVC,20260426-SEMissouriState-1,0a612460-419f-11f1-971d-119da115cddd,83.19848,,,8.97383,,,,,,,47e34388-a188-4262-bcad-f9f771b36d97,2026-04-26,18:37:49.61,2026-04-26T13:37:49.6168960-05:00,2026-04-26T18:37:49.6168960Z,,v3,471444,471448,9b6c5c7714d6415cb34a2e3d695a7304,"Kang, Sean",1000551675,Right,SOU_COU,a1ef7502-805d-48f9-a81a-e1b98fa7138a,54.71782,-124.32683,14.75573,5.93449,1.51925,-12.12423,-2.16961,7.85905,-1.27103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
