PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-10,19:02:26.06,1,1,"Evans, Rob",702658,Left,MIA_HUR,"Williams, Javar",814191,Left,WAK_DEA,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.18011,-1.702185,2.280728,2004.279836,114.563389,9:45,5.34922,-2.16162,4.93716,-25.34112,8.70056,-16.70914,1.62694,-1.39734,84.52986,-6.326946,-0.666317,0.41993,,,,,,,,,,,,8.84374,5.08528,1.95427,50,5.16291,-4.50219,-133.64187,-5,16.04427,27.95572,-22.94838,MIA_HUR,WAK_DEA,UofMiami,D1,ACC,20260410-UofMiami-1,57fffd60-3531-11f1-a17f-dd4fd0ee077a,89.75889,,,7.65026,,,,,,,b7076557-5ac3-4fed-b3e6-9ce03ed8e174,2026-04-10,23:02:26.06,2026-04-10T19:02:26.0606976-04:00,2026-04-10T23:02:26.0606976Z,,v3,236,471484,4525316903884664a40dc89c0fd02cf5,"Sosa, Alex",806227,Right,MIA_HUR,9e2444ad-faf6-4f61-be0b-03bfbefd1679,55.56071,-134.80006,13.97786,5.35036,-4.04926,-11.47419,2.15457,-5.1669,8.02214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-10,19:02:42.97,1,2,"Evans, Rob",702658,Left,MIA_HUR,"Williams, Javar",814191,Left,WAK_DEA,Undefined,1,Top,0,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.99974,-0.157483,2.705103,2141.904601,114.538851,9:45,5.34071,-2.05718,4.80226,-25.15816,8.2591,-15.94009,3.09482,-0.82058,85.52924,-4.739435,-0.096157,0.416061,73.34239,-8.121457,-31.755226,,,,,15.44929,14.89372,-30.483275,0.153218,8.55036,4.39532,1.8024,50,5.30339,-5.58779,-134.92137,-1.41906,15.90042,26.92433,-24.00043,MIA_HUR,WAK_DEA,UofMiami,D1,ACC,20260410-UofMiami-1,621db620-3531-11f1-a17f-dd4fd0ee077a,90.5936,2.76178,,7.4705,,,,-0.08587,2.76178,0.72971,b7076557-5ac3-4fed-b3e6-9ce03ed8e174,2026-04-10,23:02:42.97,2026-04-10T19:02:42.9760000-04:00,2026-04-10T23:02:42.9760000Z,GroundBall,v3,236,471484,4525316903884664a40dc89c0fd02cf5,"Sosa, Alex",806227,Right,MIA_HUR,ca254745-ad69-49b1-89aa-dcb1890abb15,55.69717,-136.05352,13.46217,5.34184,-0.40986,-12.00022,2.05142,-6.2564,7.95021,62.595383,-0.08532,90.50192,-19.9306,,,,,,,2.76223,-15.23555,-18.24523,,,,,,,0.72991,-56.06189,0.9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-04-10,19:03:21.19,2,1,"Evans, Rob",702658,Left,MIA_HUR,"Wentz, Dalton",807275,Right,WAK_DEA,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.08452,-1.745138,3.446262,2158.361745,111.84073,9:45,5.31285,-2.2782,4.95198,-24.63395,8.12945,-17.6754,1.60761,-0.49095,86.07046,-6.245043,0.33247,0.41197,,,,,,,,,,,,9.67583,4.80973,1.95907,50,5.12329,-7.32634,-136.25852,-5.17339,18.22166,29.46635,-23.11633,MIA_HUR,WAK_DEA,UofMiami,D1,ACC,20260410-UofMiami-1,78e4db90-3531-11f1-a17f-dd4fd0ee077a,91.49313,,,8.01406,,,,,,,b7076557-5ac3-4fed-b3e6-9ce03ed8e174,2026-04-10,23:03:21.19,2026-04-10T19:03:21.1910656-04:00,2026-04-10T23:03:21.1910656Z,,v3,236,471484,4525316903884664a40dc89c0fd02cf5,"Sosa, Alex",806227,Right,MIA_HUR,5294c915-a492-4f48-aeac-a311f859ffe5,55.54643,-137.45272,14.73317,5.31397,-4.23654,-11.55817,2.27096,-8.06482,9.11083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-10,19:03:38.34,2,2,"Evans, Rob",702658,Left,MIA_HUR,"Wentz, Dalton",807275,Right,WAK_DEA,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.52283,0.222392,1.653272,1956.650009,99.113833,9:15,5.26872,-2.11076,5.04872,-36.5823,4.16481,-19.08619,2.43004,-2.14152,77.56288,-6.405199,-1.721339,0.45943,,,,,,,,,,,,9.87863,2.36102,1.96917,50,5.2606,-2.68003,-121.39862,-0.8992,14.95958,20.48302,-28.59861,MIA_HUR,WAK_DEA,UofMiami,D1,ACC,20260410-UofMiami-1,8320cab0-3531-11f1-a17f-dd4fd0ee077a,82.04166,,,5.95996,,,,,,,b7076557-5ac3-4fed-b3e6-9ce03ed8e174,2026-04-10,23:03:38.34,2026-04-10T19:03:38.3494144-04:00,2026-04-10T23:03:38.3494144Z,,v3,236,471484,4525316903884664a40dc89c0fd02cf5,"Sosa, Alex",806227,Right,MIA_HUR,e2687389-c104-4ea4-8fdb-202078764646,55.45204,-122.31505,10.24151,5.2722,0.38034,-14.2993,2.10405,-3.34934,7.47979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-10,19:03:56.62,2,3,"Evans, Rob",702658,Left,MIA_HUR,"Wentz, Dalton",807275,Right,WAK_DEA,Undefined,1,Top,1,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.06151,-0.419864,3.471796,2137.175024,108.998162,9:45,5.29551,-2.18191,5.03635,-25.93679,6.8052,-16.66977,2.73728,-0.29177,85.69219,-5.170879,0.532087,0.411836,93.7579,37.817998,48.228769,4217.424551,62.16452,74.27099,90.75005,306.17305,119.52066,68.325516,4.934835,9.27953,3.79827,1.86427,50,5.23477,-7.45095,-136.26128,-2.06181,17.41802,30.39795,-25.04452,MIA_HUR,WAK_DEA,UofMiami,D1,ACC,20260410-UofMiami-1,8dfe02e0-3531-11f1-a17f-dd4fd0ee077a,91.52299,91.18783,,8.36932,,,,0.89622,2.62369,0.17265,b7076557-5ac3-4fed-b3e6-9ce03ed8e174,2026-04-10,23:03:56.62,2026-04-10T19:03:56.6262272-04:00,2026-04-10T23:03:56.6262272Z,FlyBall,v3,236,471484,4525316903884664a40dc89c0fd02cf5,"Sosa, Alex",806227,Right,MIA_HUR,cc2f700f-4bf8-4471-8a8d-1b0ad1adc9b4,55.4623,-137.47444,15.19897,5.29711,-1.0623,-12.52226,2.17551,-8.14609,8.70901,224.368344,0.86629,73.00138,-28.01551,11.84242,-5.65957,2.15999,-0.51834,0.06654,-0.00344,2.6225,84.34675,-23.69216,2.3545,-0.58767,0.21672,-0.06166,0.00988,-0.00064,0.17223,81.04017,-6.93883,0.59442,-0.28383,0.22578,-0.08274,0.01401,-0.00089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
6,2026-04-10,19:04:22.52,2,4,"Evans, Rob",702658,Left,MIA_HUR,"Wentz, Dalton",807275,Right,WAK_DEA,Undefined,1,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.65915,-1.118154,2.310938,1851.303864,101.037046,9:15,5.20477,-1.96653,5.12669,-36.10671,4.19957,-14.72894,1.14179,-1.01627,77.39486,-7.69267,-0.297605,0.456938,,,,,,,,,,,,7.99926,2.80953,1.76139,50,5.07184,-4.30524,-122.72375,-3.74532,12.15152,25.18149,-27.90615,MIA_HUR,WAK_DEA,UofMiami,D1,ACC,20260410-UofMiami-1,9d7387e0-3531-11f1-a17f-dd4fd0ee077a,82.4891,,,7.26429,,,,,,,b7076557-5ac3-4fed-b3e6-9ce03ed8e174,2026-04-10,23:04:22.52,2026-04-10T19:04:22.5203712-04:00,2026-04-10T23:04:22.5203712Z,,v3,236,471484,4525316903884664a40dc89c0fd02cf5,"Sosa, Alex",806227,Right,MIA_HUR,98f1e78a-bb1a-455b-abab-c07ec84e76d3,55.37113,-123.82094,12.59075,5.20854,-2.52941,-13.95307,1.96052,-4.8347,6.07576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-10,19:04:42.67,2,5,"Evans, Rob",702658,Left,MIA_HUR,"Wentz, Dalton",807275,Right,WAK_DEA,Undefined,1,Top,1,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.93947,-1.076636,4.469459,2127.017845,125.699336,10:15,5.34637,-2.05472,4.88886,-23.3997,9.61497,-11.91131,2.37471,1.18924,85.79496,-5.359193,2.379705,0.413547,,,,,,,,,,,,7.07559,5.35174,1.62622,50,5.22115,-10.02161,-135.8735,-3.51832,13.25358,29.21685,-22.14945,MIA_HUR,WAK_DEA,UofMiami,D1,ACC,20260410-UofMiami-1,a97988a0-3531-11f1-a17f-dd4fd0ee077a,91.14431,,,8.14451,,,,,,,b7076557-5ac3-4fed-b3e6-9ce03ed8e174,2026-04-10,23:04:42.67,2026-04-10T19:04:42.6760192-04:00,2026-04-10T23:04:42.6760192Z,,v3,236,471484,4525316903884664a40dc89c0fd02cf5,"Sosa, Alex",806227,Right,MIA_HUR,d975812e-b581-45df-a6c6-5e1035d56847,55.60825,-137.07413,14.60843,5.34702,-2.60811,-11.07473,2.04924,-10.56625,6.62679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-10,19:05:05.12,2,6,"Evans, Rob",702658,Left,MIA_HUR,"Wentz, Dalton",807275,Right,WAK_DEA,Undefined,1,Top,1,3,2,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,94.00479,-1.342114,4.111301,2152.35359,118.664697,10:00,5.25576,-2.07623,4.92073,-23.38934,9.69209,-15.68469,2.03429,0.51028,85.41295,-5.637234,1.354519,0.413965,97.14895,27.077676,14.927254,3728.361346,103.93035,50.06896,36.03408,331.45201,314.32757,27.563683,4.483048,8.98945,5.49528,1.68879,50,5.10548,-9.00013,-135.9727,-4.14077,16.7548,31.05369,-21.93177,MIA_HUR,WAK_DEA,UofMiami,D1,ACC,20260410-UofMiami-1,b6cf13d0-3531-11f1-a17f-dd4fd0ee077a,91.05223,64.68297,,8.59185,,,,1.57976,2.07949,-0.50253,b7076557-5ac3-4fed-b3e6-9ce03ed8e174,2026-04-10,23:05:05.12,2026-04-10T19:05:05.1255296-04:00,2026-04-10T23:05:05.1255296Z,FlyBall,v3,236,471484,4525316903884664a40dc89c0fd02cf5,"Sosa, Alex",806227,Right,MIA_HUR,59662d1f-895a-4895-9855-d0c91845f81a,55.57756,-137.2406,15.52684,5.25626,-3.24531,-10.96589,2.07023,-9.68422,8.3774,225.566558,1.57944,122.59983,-28.32224,7.39443,-1.91963,0.51809,-0.12448,0.01888,-0.00119,2.0811,64.81769,-18.24373,0.21477,0.65504,-0.33589,0.09244,-0.01268,0.00067,-0.50125,32.65115,5.42554,-3.55441,1.35753,-0.39565,0.08108,-0.00951,0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
9,2026-04-10,19:05:44.43,3,1,"Evans, Rob",702658,Left,MIA_HUR,"Costello, Luke",815370,Right,WAK_DEA,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.24627,2.262289,0.56448,2695.235789,317.22486,4:30,5.28576,-2.2881,4.53623,-47.10467,-2.93673,3.88071,3.51557,-1.42724,74.9548,-6.179787,1.243777,0.478327,,,,,,,,,,,,-1.74051,-1.57252,2.22543,50,5.47684,-1.33649,-117.87072,2.77719,-2.47292,20.32575,-34.40827,MIA_HUR,WAK_DEA,UofMiami,D1,ACC,20260410-UofMiami-1,ce458c10-3531-11f1-a17f-dd4fd0ee077a,78.80055,,,6.29148,,,,,,,b7076557-5ac3-4fed-b3e6-9ce03ed8e174,2026-04-10,23:05:44.43,2026-04-10T19:05:44.4343296-04:00,2026-04-10T23:05:44.4343296Z,,v3,236,471484,4525316903884664a40dc89c0fd02cf5,"Sosa, Alex",806227,Right,MIA_HUR,3ce900c3-9c08-4e98-9a1f-a0b33e357697,55.96287,-118.89451,10.16287,5.29331,4.51031,-17.20414,2.28961,-1.21193,-1.23646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-10,19:06:04.10,3,2,"Evans, Rob",702658,Left,MIA_HUR,"Costello, Luke",815370,Right,WAK_DEA,Undefined,1,Top,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.90064,-0.158615,2.473182,2209.962215,126.725876,10:15,5.35546,-2.03407,4.90681,-21.53659,11.38827,-13.85036,3.41061,-0.84802,85.58358,-4.128422,0.034612,0.412984,,,,,,,,,,,,7.49603,5.97532,1.80438,50,5.32238,-5.18057,-136.1052,-1.23769,14.06385,29.8169,-20.96329,MIA_HUR,WAK_DEA,UofMiami,D1,ACC,20260410-UofMiami-1,d9f83cb0-3531-11f1-a17f-dd4fd0ee077a,91.26848,,,8.31705,,,,,,,b7076557-5ac3-4fed-b3e6-9ce03ed8e174,2026-04-10,23:06:04.10,2026-04-10T19:06:04.1037824-04:00,2026-04-10T23:06:04.1037824Z,,v3,236,471484,4525316903884664a40dc89c0fd02cf5,"Sosa, Alex",806227,Right,MIA_HUR,aa60103c-4e99-4011-9f95-a75f58ceec50,55.59004,-137.32436,14.90845,5.35546,-0.38053,-10.48164,2.02796,-5.75562,7.03193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
