PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
100,2026-02-24,19:29:26.79,6,3,"Sierra, Enrique",1000178222,Right,FLO_PAN,"Bowen, Karson",702710,Right,FLA_GAT,Undefined,3,Bottom,2,2,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.13325,-1.307641,-1.115702,2522.422299,92.961189,9:00,5.12186,1.32371,5.57437,-42.16786,1.93244,-10.53886,0.38607,-0.59675,73.79868,-8.997799,-2.999593,0.477961,,,,,,,,,,,,5.06874,1.71599,-1.22041,50,4.98139,2.66984,-116.35348,-4.05815,6.92774,22.44316,-29.82869,FLA_GAT,FLO_PAN,CondronBallpark,D1,SEC,20260224-CondronBallpark-1,08ca3760-11e1-11f1-982f-df61e4260c81,78.86098,,,6.33457,,,,,,,6595ea86-512e-45f4-a4c7-2180d29311a1,2026-02-25,00:29:26.79,2026-02-24T19:29:26.7979776-05:00,2026-02-25T00:29:26.7979776Z,,v3,471297,4468,67610277503f4b208fc71b9e654f5219,"Hersh, Marc",825321,Right,FLO_PAN,cbccd34e-2536-439a-a16d-58bed5763685,54.92607,-117.29981,11.22158,5.12599,-2.80041,-14.91435,-1.32683,2.37773,3.46387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-02-24,19:29:49.57,6,4,"Sierra, Enrique",1000178222,Right,FLO_PAN,"Bowen, Karson",702710,Right,FLA_GAT,Undefined,3,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.71581,-0.999747,-1.999043,2441.143541,190.3451,12:15,5.43471,1.1118,6.52105,-15.52296,18.68556,3.19547,3.22322,-0.45678,81.19845,-4.019843,-1.41923,0.420958,,,,,,,,,,,,-2.27551,10.41906,-0.97387,50,5.35796,4.41705,-130.23878,-2.63948,-3.86848,29.96058,-14.46109,FLA_GAT,FLO_PAN,CondronBallpark,D1,SEC,20260224-CondronBallpark-1,165d19b0-11e1-11f1-982f-df61e4260c81,89.53969,,,8.51736,,,,,,,6595ea86-512e-45f4-a4c7-2180d29311a1,2026-02-25,00:29:49.57,2026-02-24T19:29:49.5700992-05:00,2026-02-25T00:29:49.5700992Z,,v3,471297,4468,67610277503f4b208fc71b9e654f5219,"Hersh, Marc",825321,Right,FLO_PAN,c43d45ff-23e4-441b-b471-a1618c14b354,53.97435,-131.14986,14.98029,5.43154,-2.19973,-7.23054,-1.10998,4.53469,-1.93424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-02-24,19:30:08.35,6,5,"Sierra, Enrique",1000178222,Right,FLO_PAN,"Bowen, Karson",702710,Right,FLA_GAT,Undefined,3,Bottom,2,3,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.59848,-1.112674,-1.566617,2598.306196,151.271673,11:00,5.19425,1.39647,6.06212,-28.87328,7.94874,-3.7578,1.75783,-0.36696,79.82041,-6.471285,-2.243348,0.436742,,,,,,,,,,,,1.52614,4.73351,-1.27293,50,5.0924,3.59101,-125.86056,-3.37677,2.45971,24.4016,-24.54498,FLA_GAT,FLO_PAN,CondronBallpark,D1,SEC,20260224-CondronBallpark-1,218f4fb0-11e1-11f1-982f-df61e4260c81,86.3036,,,6.77807,,,,,,,6595ea86-512e-45f4-a4c7-2180d29311a1,2026-02-25,00:30:08.35,2026-02-24T19:30:08.3540480-05:00,2026-02-25T00:30:08.3540480Z,,v3,471297,4468,67610277503f4b208fc71b9e654f5219,"Hersh, Marc",825321,Right,FLO_PAN,9961a69f-e913-4755-a6b3-4d1981aa8813,54.43694,-126.71786,12.2008,5.19589,-2.51442,-12.27249,-1.39758,3.50459,1.22985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-02-24,19:30:26.82,6,6,"Sierra, Enrique",1000178222,Right,FLO_PAN,"Bowen, Karson",702710,Right,FLA_GAT,Undefined,3,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.22681,-1.593073,-1.733645,2287.07429,198.010059,12:30,5.47754,0.88409,6.49262,-16.84706,16.82158,5.1091,2.61014,-0.28212,82.18982,-4.832562,-0.8066,0.417623,83.63946,-47.626252,-52.327722,,,,,4.22129,4.22129,-23.368722,0.029607,-3.19882,9.62634,-0.76476,50,5.3583,3.76957,-131.08084,-4.08964,-5.53697,29.03629,-15.5114,FLA_GAT,FLO_PAN,CondronBallpark,D1,SEC,20260224-CondronBallpark-1,2c88e980-11e1-11f1-982f-df61e4260c81,90.25475,2.69058,,8.03699,,,,2.37492,2.69058,0.26848,6595ea86-512e-45f4-a4c7-2180d29311a1,2026-02-25,00:30:26.82,2026-02-24T19:30:26.8276736-05:00,2026-02-25T00:30:26.8276736Z,GroundBall,v3,471297,4468,67610277503f4b208fc71b9e654f5219,"Hersh, Marc",825321,Right,FLO_PAN,6f4fa307-e545-4e93-a83a-1d8e6bcb7829,54.00611,-131.96526,14.51815,5.47567,-3.61717,-7.7557,-0.88215,3.93823,-2.76848,,2.37426,50.66639,,,,,,,,2.69177,-90.87522,,,,,,,,0.26935,-65.62024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
104,2026-02-24,19:32:55.01,1,1,"Reeth, Ricky",802617,Right,FLA_GAT,"Candelas, Hector",695507,Left,FLO_PAN,Undefined,4,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.85604,-1.460641,-2.637081,1868.485923,240.564382,2:00,5.49956,1.73548,5.54971,-25.85013,11.29906,17.67312,1.97874,0.74227,79.46921,-6.275821,0.51405,0.438678,,,,,,,,,,,,-9.74438,6.55315,-1.51916,50,5.35624,5.08563,-127.27589,-4.13407,-15.78641,29.13646,-21.55759,FLA_GAT,FLO_PAN,CondronBallpark,D1,SEC,20260224-CondronBallpark-1,84e06bd0-11e1-11f1-982f-df61e4260c81,85.92275,,,8.38684,,,,,,,6595ea86-512e-45f4-a4c7-2180d29311a1,2026-02-25,00:32:55.01,2026-02-24T19:32:55.0132224-05:00,2026-02-25T00:32:55.0132224Z,,v3,471297,4468,67610277503f4b208fc71b9e654f5219,"Bowen, Karson",702710,Right,FLA_GAT,26d07d52-248f-480c-a40c-860bfeb745cd,54.94767,-128.40353,14.56823,5.50009,-3.29974,-10.7788,-1.72781,5.69659,-7.89321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-02-24,19:33:09.85,1,2,"Reeth, Ricky",802617,Right,FLA_GAT,"Candelas, Hector",695507,Left,FLO_PAN,Undefined,4,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,90.58517,-1.692833,-3.105445,1976.75318,245.410993,2:15,5.88617,1.53731,5.57263,-25.94222,9.21296,17.2469,2.14034,0.07106,81.45873,-6.524747,-0.030206,0.426743,97.43477,8.057785,-13.3354,2551.972737,104.92555,7.04702,-33.02456,159.80236,157.5089,-19.423926,1.374245,-9.71595,5.60189,-1.28112,50,5.72349,6.32444,-131.0795,-4.80388,-16.59391,32.45107,-22.6066,FLA_GAT,FLO_PAN,CondronBallpark,D1,SEC,20260224-CondronBallpark-1,8db9bdb0-11e1-11f1-982f-df61e4260c81,88.32593,8.06436,,9.12644,,,,-0.05552,1.93126,-0.0274,6595ea86-512e-45f4-a4c7-2180d29311a1,2026-02-25,00:33:09.85,2026-02-24T19:33:09.8556928-05:00,2026-02-25T00:33:09.8556928Z,LineDrive,v3,471297,4468,67610277503f4b208fc71b9e654f5219,"Bowen, Karson",702710,Right,FLA_GAT,b926bf03-96af-4313-9e9d-c90b6862153c,54.9237,-132.29284,16.22554,5.8873,-3.95863,-11.3033,-1.52918,6.94488,-8.29696,101.815993,-0.05552,137.67809,-25.77861,5.13601,-1.11409,0.23494,-0.04948,0.00858,-0.00082,1.93126,20.03112,-17.10421,1.3425,-0.231,0.04577,-0.00768,0.00129,-0.00013,-0.0274,-32.63556,-6.92137,2.65594,-0.80762,0.21872,-0.0535,0.01014,-0.00103,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
106,2026-02-24,19:33:40.45,2,1,"Reeth, Ricky",802617,Right,FLA_GAT,"Hersh, Marc",825321,Right,FLO_PAN,Undefined,4,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.00283,-0.322366,-1.937542,2099.694313,52.085466,7:45,5.51736,1.78529,5.53897,-54.39097,-8.63146,-13.45824,0.68331,-1.14782,71.6675,-10.251739,-4.341826,0.486869,,,,,,,,,,,,6.05063,-3.71595,-1.60808,50,5.45369,4.45866,-115.77352,-2.53641,7.91103,28.98949,-37.03253,FLA_GAT,FLO_PAN,CondronBallpark,D1,SEC,20260224-CondronBallpark-1,a00238d0-11e1-11f1-982f-df61e4260c81,77.41804,,,8.33533,,,,,,,6595ea86-512e-45f4-a4c7-2180d29311a1,2026-02-25,00:33:40.45,2026-02-24T19:33:40.4561408-05:00,2026-02-25T00:33:40.4561408Z,,v3,471297,4468,67610277503f4b208fc71b9e654f5219,"Bowen, Karson",702710,Right,FLA_GAT,4b00b5f7-07d2-4cae-bb65-33504282e155,54.95822,-117.00847,14.49475,5.52814,-0.95884,-18.51627,-1.79084,4.12165,3.95552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-02-24,19:33:56.88,2,2,"Reeth, Ricky",802617,Right,FLA_GAT,"Hersh, Marc",825321,Right,FLO_PAN,Undefined,4,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.94324,-1.829403,-2.455255,1957.658323,240.669358,2:00,5.78774,1.58678,5.44219,-24.93151,10.85705,16.9419,1.99503,0.69827,80.94297,-6.472369,0.560196,0.43057,,,,,,,,,,,,-9.29831,6.45126,-1.38159,50,5.60907,4.80254,-130.18207,-5.0481,-15.67434,31.84171,-21.29901,FLA_GAT,FLO_PAN,CondronBallpark,D1,SEC,20260224-CondronBallpark-1,a9c2dd70-11e1-11f1-982f-df61e4260c81,87.54082,,,9.00027,,,,,,,6595ea86-512e-45f4-a4c7-2180d29311a1,2026-02-25,00:33:56.88,2026-02-24T19:33:56.8808448-05:00,2026-02-25T00:33:56.8808448Z,,v3,471297,4468,67610277503f4b208fc71b9e654f5219,"Bowen, Karson",702710,Right,FLA_GAT,6e4e9f46-9143-444c-9569-4481a4ddb20c,55.05388,-131.41241,15.92086,5.78823,-4.22513,-10.6495,-1.57886,5.40818,-7.83717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-02-24,19:34:13.95,2,3,"Reeth, Ricky",802617,Right,FLA_GAT,"Hersh, Marc",825321,Right,FLO_PAN,Undefined,4,Top,0,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.49396,0.445661,-1.649782,2141.038645,57.779997,8:00,5.43378,1.91202,5.61972,-48.6314,-4.7676,-10.37438,1.79725,-0.49257,72.76808,-8.498406,-3.504025,0.476677,,,,,,,,,,,,4.59646,-2.02165,-1.7646,50,5.44123,3.82671,-117.94539,-0.77508,6.25651,29.47223,-34.92585,FLA_GAT,FLO_PAN,CondronBallpark,D1,SEC,20260224-CondronBallpark-1,b3fad4f0-11e1-11f1-982f-df61e4260c81,79.07328,,,8.72588,,,,,,,6595ea86-512e-45f4-a4c7-2180d29311a1,2026-02-25,00:34:13.95,2026-02-24T19:34:13.9538432-05:00,2026-02-25T00:34:13.9538432Z,,v3,471297,4468,67610277503f4b208fc71b9e654f5219,"Bowen, Karson",702710,Right,FLA_GAT,a2b95e97-ce5d-46d0-899d-7c91f9a487e8,54.8754,-119.15743,14.73611,5.44357,0.66124,-17.46293,-1.91668,3.56941,3.12825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-02-24,19:34:46.22,2,4,"Reeth, Ricky",802617,Right,FLA_GAT,"Hersh, Marc",825321,Right,FLO_PAN,Undefined,4,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.72238,0.061533,-2.496686,2206.833522,66.281965,8:15,5.40639,2.11324,5.63901,-46.11778,-3.82378,-12.36241,1.6207,-1.24758,74.41742,-8.39842,-4.703827,0.46807,,,,,,,,,,,,5.35205,-1.4648,-1.89308,50,5.38269,5.73352,-119.7631,-1.48588,7.56373,28.93939,-34.24416,FLA_GAT,FLO_PAN,CondronBallpark,D1,SEC,20260224-CondronBallpark-1,c7315990-11e1-11f1-982f-df61e4260c81,80.52736,,,8.30496,,,,,,,6595ea86-512e-45f4-a4c7-2180d29311a1,2026-02-25,00:34:46.22,2026-02-24T19:34:46.2285824-05:00,2026-02-25T00:34:46.2285824Z,,v3,471297,4468,67610277503f4b208fc71b9e654f5219,"Bowen, Karson",702710,Right,FLA_GAT,6f81fe16-e35e-4f4c-934e-86941bbce312,54.85756,-120.93118,14.4697,5.41477,-0.10368,-17.12208,-2.11834,5.42823,3.78187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-02-24,19:35:14.21,3,1,"Reeth, Ricky",802617,Right,FLA_GAT,"Feliciano, Vicente",1000115104,Left,FLO_PAN,Undefined,4,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.41329,0.428629,-1.236405,2042.328807,124.019641,10:15,5.47897,1.99695,5.12657,-37.01022,7.87579,-9.39453,2.79859,0.0494,73.03742,-6.357814,-2.898374,0.4822,,,,,,,,,,,,4.27004,4.2578,-1.87332,50,5.49102,2.91437,-116.53314,-0.41938,5.81626,23.83148,-26.37445,FLA_GAT,FLO_PAN,CondronBallpark,D1,SEC,20260224-CondronBallpark-1,d7e1a880-11e1-11f1-982f-df61e4260c81,78.16771,,,7.37588,,,,,,,6595ea86-512e-45f4-a4c7-2180d29311a1,2026-02-25,00:35:14.21,2026-02-24T19:35:14.2113792-05:00,2026-02-25T00:35:14.2113792Z,,v3,471297,4468,67610277503f4b208fc71b9e654f5219,"Bowen, Karson",702710,Right,FLA_GAT,e17cddf4-a3a1-4243-af83-8f44763f7fe5,55.36922,-117.62604,11.91574,5.48252,0.79014,-13.18722,-2.00086,2.64763,2.90813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-02-24,19:35:32.83,3,2,"Reeth, Ricky",802617,Right,FLA_GAT,"Feliciano, Vicente",1000115104,Left,FLO_PAN,Undefined,4,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.84317,-1.754792,-1.970904,2034.576466,248.23332,2:15,5.77018,1.593,5.60028,-25.7884,8.70607,18.87036,1.98145,1.32483,82.62857,-6.533759,1.399817,0.422713,,,,,,,,,,,,-10.12154,5.28658,-1.43657,50,5.60326,3.68231,-131.73452,-4.96551,-17.65062,29.97747,-22.95495,FLA_GAT,FLO_PAN,CondronBallpark,D1,SEC,20260224-CondronBallpark-1,e2f42180-11e1-11f1-982f-df61e4260c81,89.16782,,,8.21461,,,,,,,6595ea86-512e-45f4-a4c7-2180d29311a1,2026-02-25,00:35:32.83,2026-02-24T19:35:32.8397824-05:00,2026-02-25T00:35:32.8397824Z,,v3,471297,4468,67610277503f4b208fc71b9e654f5219,"Bowen, Karson",702710,Right,FLA_GAT,f0546033-9735-4e6c-aab1-8983644c7a12,54.89802,-132.84443,14.98873,5.77137,-4.1156,-11.47748,-1.585,4.33582,-8.82531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-02-24,19:35:50.58,3,3,"Reeth, Ricky",802617,Right,FLA_GAT,"Feliciano, Vicente",1000115104,Left,FLO_PAN,Undefined,4,Top,1,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,90.42685,-1.355537,-2.842284,2064.150397,237.921077,2:00,5.64275,1.65003,5.62457,-22.40336,12.65835,18.15312,2.5091,0.50835,81.4847,-5.562431,0.397231,0.426175,103.32393,12.436894,3.26162,2399.625244,109.59096,12.45667,9.46996,181.10373,181.10373,6.202825,1.464163,-10.13879,7.21768,-1.41973,50,5.51302,5.69527,-130.97764,-3.86082,-17.34232,31.62302,-19.82829,FLA_GAT,FLO_PAN,CondronBallpark,D1,SEC,20260224-CondronBallpark-1,ed844b20-11e1-11f1-982f-df61e4260c81,88.44355,12.96801,,8.94215,,,,1.88979,2.60482,-0.50647,6595ea86-512e-45f4-a4c7-2180d29311a1,2026-02-25,00:35:50.58,2026-02-24T19:35:50.5852416-05:00,2026-02-25T00:35:50.5852416Z,LineDrive,v3,471297,4468,67610277503f4b208fc71b9e654f5219,"Bowen, Karson",702710,Right,FLA_GAT,bcdd1c17-6a87-476e-bf2f-8f2d642ffd9f,54.87325,-132.14899,15.81151,5.64243,-3.12636,-9.91414,-1.64259,6.33765,-8.67116,313.47288,1.88979,147.74624,-22.51068,4.21305,-0.85063,0.12845,-0.00248,-0.00689,0.0015,2.60482,32.63698,-28.04372,4.18555,-0.99168,0.21447,-0.03307,0.00165,0.00035,-0.50646,8.41741,6.53332,-2.88882,0.77564,-0.07166,-0.07002,0.03915,-0.00692,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
113,2026-02-24,19:36:37.26,4,1,"Reeth, Ricky",802617,Right,FLA_GAT,"Rasmussen, Cooper",10285998,Left,FLO_PAN,Undefined,4,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,,82.4349,0.336452,-2.28334,1403.178081,253.91188,2:30,5.81425,1.54092,6.10765,-35.19148,5.93319,15.71087,3.193,0.7376,74.86281,-6.230292,0.547879,0.461554,97.88657,33.257073,9.384526,3161.88652,108.93617,68.72027,15.25729,360.41212,318.59672,5.461895,5.267387,-8.82284,3.36303,-1.37369,50,5.82176,4.17385,-119.65789,-0.38166,-12.66469,25.23049,-27.34658,FLA_GAT,FLO_PAN,CondronBallpark,D1,SEC,20260224-CondronBallpark-1,095cbdf0-11e2-11f1-982f-df61e4260c81,81.66418,97.03259,,7.57209,,,,1.22718,3.27076,-0.74671,6595ea86-512e-45f4-a4c7-2180d29311a1,2026-02-25,00:36:37.26,2026-02-24T19:36:37.2631040-05:00,2026-02-25T00:36:37.2631040Z,FlyBall,v3,471297,4468,67610277503f4b208fc71b9e654f5219,"Bowen, Karson",702710,Right,FLA_GAT,d2d40a33-24a1-4b4d-a8bb-31ae4ee7691c,54.3911,-120.58022,12.61525,5.81743,0.61803,-13.67329,-1.53473,4.63682,-6.33234,172.216998,1.22814,118.43145,-24.11134,6.0871,-1.37282,0.29243,-0.05034,0.00541,-0.00025,3.27368,78.66739,-18.28028,0.49987,0.38804,-0.21487,0.05171,-0.00603,0.00028,-0.74661,19.57492,-5.84312,1.44158,-0.33747,0.0761,-0.01377,0.00152,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
114,2026-02-24,19:37:13.57,5,1,"Reeth, Ricky",802617,Right,FLA_GAT,"Fischer, Samuel",824663,Left,FLO_PAN,Undefined,4,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.46874,-0.591639,-1.93572,1264.190147,278.920861,3:15,5.67863,1.43042,6.13509,-42.13038,-1.12819,15.94387,1.62062,0.96933,75.29046,-8.380837,0.94434,0.460866,,,,,,,,,,,,-8.77823,0.05969,-1.29042,50,5.6122,3.43168,-119.75784,-2.5953,-12.6305,25.12407,-32.08817,FLA_GAT,FLO_PAN,CondronBallpark,D1,SEC,20260224-CondronBallpark-1,1f0be3b0-11e2-11f1-982f-df61e4260c81,81.78607,,,7.17828,,,,,,,6595ea86-512e-45f4-a4c7-2180d29311a1,2026-02-25,00:37:13.57,2026-02-24T19:37:13.5725056-05:00,2026-02-25T00:37:13.5725056Z,,v3,471297,4468,67610277503f4b208fc71b9e654f5219,"Bowen, Karson",702710,Right,FLA_GAT,d16fc2aa-bd14-441e-8bbb-62073324c118,54.36385,-120.66986,12.56204,5.68527,-1.43048,-16.04409,-1.42331,3.89018,-6.31525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-02-24,19:37:27.28,5,2,"Reeth, Ricky",802617,Right,FLA_GAT,"Fischer, Samuel",824663,Left,FLO_PAN,Undefined,4,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.04694,1.588209,0.137017,2155.283108,83.543873,8:45,5.48392,2.02495,5.30005,-44.31912,0.97736,-8.87583,3.28207,1.41393,71.33456,-6.609053,-1.439472,0.484399,,,,,,,,,,,,4.4167,0.51016,-2.03094,50,5.5972,0.11166,-117.04139,1.66904,5.87568,30.50242,-31.49536,FLA_GAT,FLO_PAN,CondronBallpark,D1,SEC,20260224-CondronBallpark-1,273657f0-11e2-11f1-982f-df61e4260c81,77.81274,,,9.71238,,,,,,,6595ea86-512e-45f4-a4c7-2180d29311a1,2026-02-25,00:37:27.28,2026-02-24T19:37:27.2860160-05:00,2026-02-25T00:37:27.2860160Z,,v3,471297,4468,67610277503f4b208fc71b9e654f5219,"Bowen, Karson",702710,Right,FLA_GAT,1ec8b9b3-3dc0-4b9d-a284-d9e5bda53334,55.18983,-118.3862,15.25121,5.493,3.05762,-15.74768,-2.03015,-0.14739,2.93784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-02-24,19:37:42.13,5,3,"Reeth, Ricky",802617,Right,FLA_GAT,"Fischer, Samuel",824663,Left,FLO_PAN,Undefined,4,Top,2,2,0,Slider,Slider,InPlay,Undefined,FlyBall,Double,0,1,,80.06627,1.138793,-0.985389,2067.827458,117.439036,10:00,5.48159,1.83379,5.16885,-38.37514,6.60618,-9.90658,3.35568,0.0808,73.00595,-5.889884,-2.739138,0.482711,95.48767,24.79776,20.137136,2187.844316,102.4876,47.72598,39.95317,357.0324,357.0324,23.553449,4.471758,4.6741,3.36996,-1.73397,50,5.55855,2.40318,-116.12563,0.98114,6.35036,22.76906,-27.59549,FLA_GAT,FLO_PAN,CondronBallpark,D1,SEC,20260224-CondronBallpark-1,30094130-11e2-11f1-982f-df61e4260c81,78.08484,64.02366,,7.06031,,,,1.92983,3.50094,-0.09419,6595ea86-512e-45f4-a4c7-2180d29311a1,2026-02-25,00:37:42.13,2026-02-24T19:37:42.1310464-05:00,2026-02-25T00:37:42.1310464Z,LineDrive,v3,471297,4468,67610277503f4b208fc71b9e654f5219,"Bowen, Karson",702710,Right,FLA_GAT,893fa83e-a4ff-4952-8eef-6ea115fc2411,55.32968,-117.16597,11.38453,5.48491,2.24201,-13.79774,-1.83715,2.11302,3.17518,199.234084,1.93027,119.35381,-23.60137,5.92653,-1.25321,0.22892,-0.03601,0.00427,-0.00025,3.50195,58.71189,-14.25094,-0.67701,0.68416,-0.28643,0.07434,-0.01026,0.00057,-0.09441,43.77461,-4.04818,0.34104,0.01026,0.00058,-0.00343,0.00081,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
117,2026-02-24,19:38:58.83,6,1,"Reeth, Ricky",802617,Right,FLA_GAT,"Ildefonso, Andrew",10074340,Right,FLO_PAN,Undefined,4,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.133,-2.211371,-3.967709,2106.885387,232.362646,1:45,5.65435,1.82013,5.74313,-19.62296,14.56013,17.35619,1.95417,-0.43368,82.75096,-5.906625,-0.869264,0.420801,,,,,,,,,,,,-9.95788,8.40142,-1.50032,50,5.4581,8.37222,-131.90998,-5.74199,-17.4418,29.60604,-17.45853,FLA_GAT,FLO_PAN,CondronBallpark,D1,SEC,20260224-CondronBallpark-1,5db9e120-11e2-11f1-982f-df61e4260c81,89.573,,,8.38204,,,,,,,6595ea86-512e-45f4-a4c7-2180d29311a1,2026-02-25,00:38:58.83,2026-02-24T19:38:58.8314112-05:00,2026-02-25T00:38:58.8314112Z,,v3,471297,4468,67610277503f4b208fc71b9e654f5219,"Bowen, Karson",702710,Right,FLA_GAT,12c7abfa-648f-408c-8e4e-82f29a7f6c19,54.75451,-132.97281,14.80302,5.65298,-5.11525,-8.72927,-1.81211,8.99836,-8.7209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
