PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-15,18:02:07.44,1,1,"McVicker, Lincoln",838721,Right,OSU_BUC,"Bottone, Evan",1000125439,Right,MAR_THU,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.44461,-0.576796,-2.852476,2272.173115,206.692349,1:00,6.25441,1.65182,6.74774,-13.20568,18.9267,9.0415,4.62634,-0.20275,84.00486,-3.148318,-1.206295,0.407984,,,,,,,,,,,,-5.47575,10.41989,-1.46729,50,6.21061,6.27044,-132.94577,-1.62692,-9.87104,26.57012,-13.39026,OSU_BUC,MAR_THU,NickSwisherField,D1,BIG10,20260415-NickSwisherField-1,50281070-3917-11f1-b703-452e55df4526,92.38712,,,7.43975,,,,,,,4f8390ad-1c16-46af-8fcc-3310d9e28839,2026-04-15,22:02:07.44,2026-04-15T18:02:07.4411520-04:00,2026-04-15T22:02:07.4411520Z,,v3,4144,471347,e3d5717bbfed4e0fb62c996bbe3b94d9,"Mangrum, Grant",838712,Right,OSU_BUC,a31f1400-1def-4685-9996-54897a8e9c83,53.75073,-133.69328,13.28506,6.25109,-1.2502,-6.69513,-1.64761,6.54814,-4.93552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-15,18:02:26.96,1,2,"McVicker, Lincoln",838721,Right,OSU_BUC,"Bottone, Evan",1000125439,Right,MAR_THU,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.06019,-2.097818,-3.199089,2119.062088,202.842791,12:45,6.34958,1.3457,6.83795,-12.89591,18.71044,7.49071,3.35792,-0.9506,84.78906,-4.604687,-1.833616,0.404631,,,,,,,,,,,,-4.77673,10.74697,-1.14291,50,6.20954,7.19181,-133.76347,-5.1889,-8.72729,26.58257,-12.53882,OSU_BUC,MAR_THU,NickSwisherField,D1,BIG10,20260415-NickSwisherField-1,5bcdefd0-3917-11f1-b703-452e55df4526,93.15274,,,7.27113,,,,,,,4f8390ad-1c16-46af-8fcc-3310d9e28839,2026-04-15,22:02:26.96,2026-04-15T18:02:26.9636608-04:00,2026-04-15T22:02:26.9636608Z,,v3,4144,471347,e3d5717bbfed4e0fb62c996bbe3b94d9,"Mangrum, Grant",838712,Right,OSU_BUC,20725686-5d82-4baf-ba71-fc25d069b9c8,53.66154,-134.48915,13.29128,6.34652,-4.8466,-6.26941,-1.34249,7.43006,-4.36365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-15,18:03:12.85,1,3,"McVicker, Lincoln",838721,Right,OSU_BUC,"Bottone, Evan",1000125439,Right,MAR_THU,Undefined,1,Top,0,2,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.35182,-0.581029,-2.584544,2085.104577,210.273769,1:00,6.23776,1.46076,6.73404,-14.96186,17.53017,9.62319,4.45945,-0.10064,83.21391,-3.490211,-0.832073,0.410261,,,,,,,,,,,,-5.76768,9.71036,-1.29337,50,6.19299,5.60798,-132.72313,-1.69244,-10.26404,29.02498,-14.89365,OSU_BUC,MAR_THU,NickSwisherField,D1,BIG10,20260415-NickSwisherField-1,7724fda0-3917-11f1-b703-452e55df4526,91.87437,,,8.13791,,,,,,,4f8390ad-1c16-46af-8fcc-3310d9e28839,2026-04-15,22:03:12.85,2026-04-15T18:03:12.8598016-04:00,2026-04-15T22:03:12.8598016Z,,v3,4144,471347,e3d5717bbfed4e0fb62c996bbe3b94d9,"Mangrum, Grant",838712,Right,OSU_BUC,2e10b360-fe7c-48b1-b223-96ce4cfdaf76,53.76301,-133.54352,14.51249,6.23488,-1.27147,-7.44682,-1.45598,5.89809,-5.13202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-15,18:03:33.02,1,4,"McVicker, Lincoln",838721,Right,OSU_BUC,"Bottone, Evan",1000125439,Right,MAR_THU,Undefined,1,Top,0,3,0,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.34445,-1.387814,-2.50856,2278.825557,195.209819,12:30,6.41687,1.36354,6.87275,-8.46815,23.08363,6.00591,4.44492,-0.42365,84.3209,-3.10844,-1.412244,0.404281,,,,,,,,,,,,-3.85315,12.888,-1.20592,50,6.32439,5.64397,-134.20458,-3.34518,-7.03023,28.93186,-8.65946,OSU_BUC,MAR_THU,NickSwisherField,D1,BIG10,20260415-NickSwisherField-1,832b2570-3917-11f1-b703-452e55df4526,93.23328,,,8.02355,,,,,,,4f8390ad-1c16-46af-8fcc-3310d9e28839,2026-04-15,22:03:33.02,2026-04-15T18:03:33.0237440-04:00,2026-04-15T22:03:33.0237440Z,,v3,4144,471347,e3d5717bbfed4e0fb62c996bbe3b94d9,"Mangrum, Grant",838712,Right,OSU_BUC,a017d65c-66da-48b8-b457-272bdede20d0,53.62475,-134.98374,14.46593,6.41134,-3.11197,-4.32973,-1.36047,5.8333,-3.51511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-15,18:04:04.39,2,1,"McVicker, Lincoln",838721,Right,OSU_BUC,"Kamerer, Tyler",1000222330,Right,MAR_THU,Undefined,1,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.86026,1.451254,-3.261944,2277.626631,48.898916,7:45,5.94204,1.93468,6.68749,-46.09357,-2.20685,-4.14158,3.43067,-1.39706,72.10597,-7.155311,-4.014579,0.476802,,,,,,,,,,,,1.20228,-1.11287,-1.71562,50,6.02164,6.66604,-114.48585,1.61528,1.58521,22.43125,-33.64141,OSU_BUC,MAR_THU,NickSwisherField,D1,BIG10,20260415-NickSwisherField-1,95ee00b0-3917-11f1-b703-452e55df4526,79.05264,,,6.75428,,,,,,,4f8390ad-1c16-46af-8fcc-3310d9e28839,2026-04-15,22:04:04.39,2026-04-15T18:04:04.3936768-04:00,2026-04-15T22:04:04.3936768Z,,v3,4144,471347,e3d5717bbfed4e0fb62c996bbe3b94d9,"Mangrum, Grant",838712,Right,OSU_BUC,08dbbcf1-0659-4ab3-afcc-f1bbb9044458,53.81168,-115.23026,11.21563,5.94951,2.7317,-16.82071,-1.93597,6.61344,0.7926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-15,18:04:23.58,2,2,"McVicker, Lincoln",838721,Right,OSU_BUC,"Kamerer, Tyler",1000222330,Right,MAR_THU,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.06169,-2.409462,-2.559616,2217.920882,207.071854,1:00,6.41382,0.97987,6.77697,-12.60796,19.93938,9.66989,3.15972,-0.55289,83.40704,-4.876454,-0.797047,0.41061,,,,,,,,,,,,-5.80051,11.51438,-0.81623,50,6.25125,5.54393,-132.28181,-5.83333,-10.29887,27.67981,-11.73015,OSU_BUC,MAR_THU,NickSwisherField,D1,BIG10,20260415-NickSwisherField-1,a1550250-3917-11f1-b703-452e55df4526,91.79628,,,7.65465,,,,,,,4f8390ad-1c16-46af-8fcc-3310d9e28839,2026-04-15,22:04:23.58,2026-04-15T18:04:23.5819008-04:00,2026-04-15T22:04:23.5819008Z,,v3,4144,471347,e3d5717bbfed4e0fb62c996bbe3b94d9,"Mangrum, Grant",838712,Right,OSU_BUC,b0577d2d-a35c-448d-b68c-1cb0586ca846,53.722,-133.05835,13.83991,6.41028,-5.50424,-5.86508,-0.97581,5.83286,-5.14943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-15,18:04:44.62,2,3,"McVicker, Lincoln",838721,Right,OSU_BUC,"Kamerer, Tyler",1000222330,Right,MAR_THU,Undefined,1,Top,0,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.87495,-0.583755,-1.791698,2221.375911,201.941736,12:45,6.27671,1.32067,6.75111,-14.36158,17.97851,6.88071,4.54638,0.25682,83.91708,-3.357356,-0.537348,0.4093,,,,,,,,,,,,-4.07331,9.93985,-1.20547,50,6.2323,3.87827,-132.28253,-1.6873,-7.30206,25.12345,-14.35523,OSU_BUC,MAR_THU,NickSwisherField,D1,BIG10,20260415-NickSwisherField-1,addf9c60-3917-11f1-b703-452e55df4526,92.08995,,,6.95787,,,,,,,4f8390ad-1c16-46af-8fcc-3310d9e28839,2026-04-15,22:04:44.62,2026-04-15T18:04:44.6230016-04:00,2026-04-15T22:04:44.6230016Z,,v3,4144,471347,e3d5717bbfed4e0fb62c996bbe3b94d9,"Mangrum, Grant",838712,Right,OSU_BUC,efa2fe69-47f6-4131-aa53-20a97f213d76,53.74874,-132.9926,12.56173,6.27426,-1.28158,-7.17762,-1.318,4.08465,-3.65103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-15,18:05:06.57,2,4,"McVicker, Lincoln",838721,Right,OSU_BUC,"Kamerer, Tyler",1000222330,Right,MAR_THU,Undefined,1,Top,0,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.21329,0.425567,-2.031405,2347.604195,42.993652,7:30,6.02176,1.61884,6.58933,-44.66412,-3.5961,-4.47347,2.68995,-0.61614,75.01986,-7.866133,-2.845229,0.461236,,,,,,,,,,,,1.7998,-1.61,-1.47822,50,6.0328,4.34603,-118.14754,-0.43545,2.55064,21.9576,-34.4557,OSU_BUC,MAR_THU,NickSwisherField,D1,BIG10,20260415-NickSwisherField-1,bafab6a0-3917-11f1-b703-452e55df4526,81.72048,,,6.19342,,,,,,,4f8390ad-1c16-46af-8fcc-3310d9e28839,2026-04-15,22:05:06.57,2026-04-15T18:05:06.5760000-04:00,2026-04-15T22:05:06.5760000Z,,v3,4144,471347,e3d5717bbfed4e0fb62c996bbe3b94d9,"Mangrum, Grant",838712,Right,OSU_BUC,4238aab1-80f1-4bf2-9c3f-409a4335290e,53.91176,-118.87232,10.9788,6.02841,0.70186,-17.22785,-1.62028,4.26184,1.27532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.3329,,0.716237,,-0.97767,2.35008,0.73592,-1.12293,6.75698,1.13112,,,,-1.0732,112.64215,-9.83544,6.75537,1.28299,-10.0181,1.11776,-1.44738,2.12926,High,High,High,,,High,High,Low
9,2026-04-15,18:05:42.69,2,5,"McVicker, Lincoln",838721,Right,OSU_BUC,"Kamerer, Tyler",1000222330,Right,MAR_THU,Undefined,1,Top,0,2,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.90411,-2.24684,-2.597259,2202.035899,202.370417,12:45,6.46819,0.90042,6.75349,-14.7967,17.71375,6.89626,3.1796,-0.89899,83.75771,-5.097716,-1.340868,0.410377,96.00418,6.852526,42.369912,5082.635584,74.92303,7.82411,80.539,165.51617,164.29203,49.232294,1.449654,-4.31528,10.2541,-0.73249,50,6.31459,5.73432,-132.12499,-5.54402,-7.68726,26.10846,-13.9074,OSU_BUC,MAR_THU,NickSwisherField,D1,BIG10,20260415-NickSwisherField-1,d07d4e20-3917-11f1-b703-452e55df4526,91.84834,8.71893,,7.1464,,,,-0.58698,3.22011,0.60341,4f8390ad-1c16-46af-8fcc-3310d9e28839,2026-04-15,22:05:42.69,2026-04-15T18:05:42.6956288-04:00,2026-04-15T22:05:42.6956288Z,LineDrive,v3,4144,471347,e3d5717bbfed4e0fb62c996bbe3b94d9,"Mangrum, Grant",838712,Right,OSU_BUC,d671a9ba-21fd-43f6-9c4b-8060d073c055,53.74635,-132.86322,13.05423,6.46579,-5.15078,-6.9537,-0.89771,5.95168,-3.84363,,-0.58697,103.28377,-26.81974,6.56944,-1.56413,0.78549,-0.5811,0.25615,-0.04531,3.22008,16.80387,-12.42107,-0.84591,0.6452,-0.95881,0.95728,-0.45368,0.08245,0.60341,94.21255,-7.92893,1.95309,-0.38401,0.27143,-0.24528,0.11265,-0.02007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-04-15,18:06:09.04,2,6,"McVicker, Lincoln",838721,Right,OSU_BUC,"Kamerer, Tyler",1000222330,Right,MAR_THU,Undefined,1,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.33763,-0.557815,-1.673131,2342.795671,55.980684,7:45,6.13796,1.58818,6.61298,-42.41022,-1.2728,-3.79158,2.09264,-0.26064,74.79668,-8.447009,-2.363901,0.461625,83.13498,-64.642959,-104.52213,,,,,1.57969,1.57969,-27.342881,0.019272,1.52083,-0.14606,-1.47298,50,6.0828,3.58468,-118.28929,-2.3731,2.14613,23.41384,-32.38015,OSU_BUC,MAR_THU,NickSwisherField,D1,BIG10,20260415-NickSwisherField-1,e0375630-3917-11f1-b703-452e55df4526,81.65155,2.12814,,6.54095,,,,1.6561,2.12814,0.25076,4f8390ad-1c16-46af-8fcc-3310d9e28839,2026-04-15,22:06:09.04,2026-04-15T18:06:09.0478080-04:00,2026-04-15T22:06:09.0478080Z,GroundBall,v3,4144,471347,e3d5717bbfed4e0fb62c996bbe3b94d9,"Mangrum, Grant",838712,Right,OSU_BUC,2d0ae7f4-22df-4601-b820-7af30d1b4e20,53.88773,-119.05633,11.70692,6.14317,-1.31233,-16.19008,-1.58926,3.51437,1.07306,,1.65619,-13.12303,,,,,,,,2.1289,-110.42935,,,,,,,,0.25112,-50.66225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
