PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-18,17:05:53.70,1,1,"Pesca, Mario",829678,Right,OKL_COW,"Bach, Jordan",1000320999,Left,KAN_JAY,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.0483,-2.259814,-4.803998,2184.829025,247.733964,2:15,5.90646,1.75764,6.53423,-23.49702,8.07906,17.32639,1.86712,-1.21544,85.37832,-6.671811,-1.668057,0.404437,,,,,,,,,,,,-10.40579,5.14988,-1.43075,50,5.73897,10.64463,-134.85595,-6.07318,-19.21774,28.54138,-22.66312,OKL_COW,KAN_JAY,OKState,D1,BIG12,20260418-OKState-2,c4f4e3d0-3b72-11f1-8a9f-1de5cb7da708,93.19738,,,7.66998,,,,,,,1b3114b3-6368-456f-bbba-e77178d7d720,2026-04-18,22:05:53.70,2026-04-18T17:05:53.7009664-05:00,2026-04-18T22:05:53.7009664Z,,v3,4245,471329,938275f868414e168222d6af0b9bcc0e,"Smithwick, Campbell",805802,Right,OKL_COW,786a77e1-9c19-4331-97d8-febeb3be02fb,53.96679,-135.69289,14.27069,5.90732,-5.40861,-11.33156,-1.75116,11.20817,-9.60887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-18,17:06:10.28,1,2,"Pesca, Mario",829678,Right,OKL_COW,"Bach, Jordan",1000320999,Left,KAN_JAY,Undefined,1,Top,0,1,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.56707,-1.093896,-3.707911,2192.346773,234.468845,1:45,5.88572,1.99549,6.39415,-20.3821,10.77347,13.79749,3.1789,-0.26973,86.07171,-4.93441,-1.214006,0.401735,,,,,,,,,,,,-8.13697,6.19099,-1.73486,50,5.7975,8.23575,-135.87235,-3.23513,-15.32572,27.67216,-20.51352,OKL_COW,KAN_JAY,OKState,D1,BIG12,20260418-OKState-2,ceda2770-3b72-11f1-8a9f-1de5cb7da708,93.82425,,,7.49536,,,,,,,1b3114b3-6368-456f-bbba-e77178d7d720,2026-04-18,22:06:10.28,2026-04-18T17:06:10.2814720-05:00,2026-04-18T22:06:10.2814720Z,,v3,4245,471329,938275f868414e168222d6af0b9bcc0e,"Smithwick, Campbell",805802,Right,OKL_COW,8a1dda85-b471-4caa-9606-9051ce7992cb,54.10602,-136.70603,13.83608,5.88565,-2.61712,-10.25676,-1.98994,8.69747,-7.66286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-18,17:06:29.37,1,3,"Pesca, Mario",829678,Right,OKL_COW,"Bach, Jordan",1000320999,Left,KAN_JAY,Undefined,1,Top,0,1,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.78989,-1.084149,-1.034872,2203.396935,178.528228,12:00,6.09422,1.71983,6.56202,-22.55446,11.05989,-0.25819,3.22047,0.74945,82.52355,-5.344858,-1.081815,0.417286,,,,,,,,,,,,-0.14157,6.41819,-1.64847,50,6.00987,2.36911,-130.59755,-3.12814,-0.24541,26.56682,-21.04904,OKL_COW,KAN_JAY,OKState,D1,BIG12,20260418-OKState-2,da3fc980-3b72-11f1-8a9f-1de5cb7da708,90.32759,,,7.26634,,,,,,,1b3114b3-6368-456f-bbba-e77178d7d720,2026-04-18,22:06:29.37,2026-04-18T17:06:29.3775872-05:00,2026-04-18T22:06:29.3775872Z,,v3,4245,471329,938275f868414e168222d6af0b9bcc0e,"Smithwick, Campbell",805802,Right,OKL_COW,be7ae3c6-32af-44f5-9b22-2f6eb0a18768,53.93666,-131.39593,13.28341,6.09437,-2.49558,-10.52452,-1.71978,2.37649,-0.12271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-18,17:06:50.21,1,4,"Pesca, Mario",829678,Right,OKL_COW,"Bach, Jordan",1000320999,Left,KAN_JAY,Undefined,1,Top,0,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.15154,-0.179665,-2.963674,2594.492164,124.659242,10:15,5.4647,2.33776,6.24704,-31.2197,7.73579,-9.47056,2.69714,-1.18726,77.28624,-5.995239,-4.670195,0.449217,,,,,,,,,,,,4.12185,4.41496,-2.11256,50,5.43587,6.67692,-122.21008,-1.32646,6.22861,24.26848,-25.50252,OKL_COW,KAN_JAY,OKState,D1,BIG12,20260418-OKState-2,e6aaa690-3b72-11f1-8a9f-1de5cb7da708,83.90703,,,6.8653,,,,,,,1b3114b3-6368-456f-bbba-e77178d7d720,2026-04-18,22:06:50.21,2026-04-18T17:06:50.2114304-05:00,2026-04-18T22:06:50.2114304Z,,v3,4245,471329,938275f868414e168222d6af0b9bcc0e,"Smithwick, Campbell",805802,Right,OKL_COW,4608c076-1452-449a-96b2-de2ddd0d5bbe,54.25314,-123.05177,12.13424,5.46654,-0.44198,-12.75126,-2.34038,6.4609,3.1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-18,17:07:15.15,1,5,"Pesca, Mario",829678,Right,OKL_COW,"Bach, Jordan",1000320999,Left,KAN_JAY,Undefined,1,Top,0,2,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.39751,-0.788272,-2.72084,2084.390667,243.857203,2:15,6.06533,1.70602,6.5064,-22.03391,8.79213,15.81332,3.50487,0.52483,85.75645,-4.960316,0.148519,0.399604,,,,,,,,,,,,-9.01441,5.15705,-1.52176,50,6.00071,5.84125,-137.06209,-2.57927,-17.03188,32.20796,-22.43028,OKL_COW,KAN_JAY,OKState,D1,BIG12,20260418-OKState-2,f5854b20-3b72-11f1-8a9f-1de5cb7da708,94.32438,,,8.64106,,,,,,,1b3114b3-6368-456f-bbba-e77178d7d720,2026-04-18,22:07:15.15,2026-04-18T17:07:15.1500000-05:00,2026-04-18T22:07:15.1500000Z,,v3,4245,471329,938275f868414e168222d6af0b9bcc0e,"Smithwick, Campbell",805802,Right,OKL_COW,24211720-b579-4d2e-a41f-b7ab4d2e59a0,53.99141,-137.99683,16.10398,6.06612,-1.92829,-11.21514,-1.69845,6.33555,-8.51594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.72582,2.592185,1.103514,1.488672,-1.48949,3.24595,-0.53639,-2.75599,5.05798,2.47486,72.77954,9.77183,-52.02055,-2.61344,55.90241,-3.51891,5.21614,24.70574,-14.52036,2.32105,-41.52122,3.35643,High,High,High,,,High,High,High
6,2026-04-18,17:07:50.85,2,1,"Pesca, Mario",829678,Right,OKL_COW,"Baldridge, Cade",10318122,Left,KAN_JAY,Undefined,1,Top,1,0,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,92.53993,-2.947422,-2.489284,2009.551131,237.860885,2:00,6.07068,1.81995,6.47903,-22.07478,10.00504,14.25028,1.51972,0.72027,84.57038,-7.103889,0.097344,0.40765,85.28053,23.567506,-18.541986,4123.166574,101.26043,39.23546,-42.96821,270.83609,260.67398,-28.986988,3.709515,-8.19906,6.41284,-1.65076,50,5.8533,5.26648,-134.28071,-7.59568,-14.90832,30.20256,-20.5136,OKL_COW,KAN_JAY,OKState,D1,BIG12,20260418-OKState-2,0accd570-3b73-11f1-8a9f-1de5cb7da708,92.46274,44.3485,,7.96955,,,,0.63452,1.37832,-0.66005,1b3114b3-6368-456f-bbba-e77178d7d720,2026-04-18,22:07:50.85,2026-04-18T17:07:50.8575744-05:00,2026-04-18T22:07:50.8575744Z,LineDrive,v3,4245,471329,938275f868414e168222d6af0b9bcc0e,"Smithwick, Campbell",805802,Right,OKL_COW,9330c37e-f53e-44e1-aa1d-8fc0b30a9259,54.02066,-135.18202,15.10128,6.07083,-6.98351,-10.2568,-1.81457,5.71138,-7.45416,141.242528,0.63426,108.70185,-23.0756,5.47696,-1.24765,0.27927,-0.05708,0.008,-0.00049,1.37857,50.00275,-15.01601,-0.02156,0.30643,-0.12038,0.02843,-0.0031,9E-05,-0.65999,-36.45897,-1.60198,1.42365,-0.48928,0.11606,-0.01963,0.00203,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-18,17:08:25.79,3,1,"Pesca, Mario",829678,Right,OKL_COW,"Leblanc, Tyson",10109878,Right,KAN_JAY,Undefined,1,Top,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.40165,0.33269,-2.191673,2544.028233,107.294762,9:30,5.51195,2.26639,6.04498,-35.68514,4.68067,-10.63312,2.84642,-0.64978,75.77249,-6.301357,-4.103055,0.457276,,,,,,,,,,,,4.67961,2.81941,-2.09078,50,5.51959,5.06975,-120.95487,-0.45458,6.85974,25.90771,-28.04115,OKL_COW,KAN_JAY,OKState,D1,BIG12,20260418-OKState-2,1fa80960-3b73-11f1-8a9f-1de5cb7da708,82.42822,,,7.62916,,,,,,,1b3114b3-6368-456f-bbba-e77178d7d720,2026-04-18,22:08:25.79,2026-04-18T17:08:25.7924096-05:00,2026-04-18T22:08:25.7924096Z,,v3,4245,471329,938275f868414e168222d6af0b9bcc0e,"Smithwick, Campbell",805802,Right,OKL_COW,2fb938b7-7f19-4b32-99a6-a18069bf897d,54.44904,-121.9041,12.95385,5.51742,0.57281,-14.02057,-2.27193,4.81842,3.42987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-18,17:08:46.43,3,2,"Pesca, Mario",829678,Right,OKL_COW,"Leblanc, Tyson",10109878,Right,KAN_JAY,Undefined,1,Top,2,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.48916,-2.310158,-3.879393,2164.548026,249.3579,2:15,5.89446,1.82743,6.4394,-23.41737,7.44327,17.06139,1.81411,-0.32114,86.21848,-6.707577,-0.790675,0.399829,,,,,,,,,,,,-9.98642,4.87418,-1.55848,50,5.71954,8.56891,-136.98506,-6.29984,-18.90758,31.27362,-22.94566,OKL_COW,KAN_JAY,OKState,D1,BIG12,20260418-OKState-2,2bea4fd0-3b73-11f1-8a9f-1de5cb7da708,94.2715,,,8.27068,,,,,,,1b3114b3-6368-456f-bbba-e77178d7d720,2026-04-18,22:08:46.43,2026-04-18T17:08:46.4308224-05:00,2026-04-18T22:08:46.4308224Z,,v3,4245,471329,938275f868414e168222d6af0b9bcc0e,"Smithwick, Campbell",805802,Right,OKL_COW,81731659-420d-4ef7-a097-dad76aab6db0,54.05977,-137.90878,15.63681,5.89561,-5.62209,-11.47283,-1.81983,9.12738,-9.45379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-18,17:09:05.88,3,3,"Pesca, Mario",829678,Right,OKL_COW,"Leblanc, Tyson",10109878,Right,KAN_JAY,Undefined,1,Top,2,0,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.48249,-2.120088,-4.248955,2186.036082,230.617379,1:45,6.1502,1.54283,6.64941,-18.1958,13.27115,14.83048,2.6872,-1.11737,84.69379,-5.609046,-1.55786,0.403737,,,,,,,,,,,,-9.03556,7.94819,-1.26119,50,5.99941,9.45025,-135.42933,-5.52764,-16.6272,32.10877,-17.54778,OKL_COW,KAN_JAY,OKState,D1,BIG12,20260418-OKState-2,378818e0-3b73-11f1-8a9f-1de5cb7da708,93.35883,,,8.7887,,,,,,,1b3114b3-6368-456f-bbba-e77178d7d720,2026-04-18,22:09:05.88,2026-04-18T17:09:05.8840576-05:00,2026-04-18T22:09:05.8840576Z,,v3,4245,471329,938275f868414e168222d6af0b9bcc0e,"Smithwick, Campbell",805802,Right,OKL_COW,d52b178f-42b0-48c5-b6bb-3df1eafa95eb,53.84794,-136.33857,16.05438,6.1489,-5.03073,-8.77389,-1.53547,9.92109,-8.3136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-18,17:12:09.65,1,1,"Voegele, Dominic",814113,Right,KAN_JAY,"Conover, Alex",824558,Left,OKL_COW,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.00805,-1.37056,-1.413365,2200.130066,216.120626,1:15,5.73112,1.50012,5.14397,-12.79253,20.22848,13.87627,3.374,1.32546,84.47578,-3.838928,1.042041,0.413587,,,,,,,,,,,,-7.29674,10.8106,-1.37878,50,5.59366,2.66048,-136.10579,-3.63962,-13.48237,34.04774,-12.19899,OKL_COW,KAN_JAY,OKState,D1,BIG12,20260418-OKState-2,a510b750-3b73-11f1-8a9f-1de5cb7da708,91.13553,,,9.53227,,,,,,,1b3114b3-6368-456f-bbba-e77178d7d720,2026-04-18,22:12:09.65,2026-04-18T17:12:09.6586752-05:00,2026-04-18T22:12:09.6586752Z,,v3,4245,471329,938275f868414e168222d6af0b9bcc0e,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,5186c358-dc43-4822-9451-ab5b770d5604,55.35115,-137.4379,17.02387,5.72672,-3.16234,-6.09949,-1.49319,3.18797,-6.74118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
