PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-08,11:07:52.41,1,1,"Nelson, Drew",1000091974,Left,TRO_TRJ,"Brown, William",1000133550,Right,FLO_RAT,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.38432,-4.026618,1.710171,2152.064253,170.642225,11:45,6.30609,-0.65568,5.96562,-9.87619,24.63852,-3.85953,1.74163,0.6089,81.98845,-5.988795,1.017193,0.422837,,,,,,,,,,,,2.46949,14.13576,0.52205,50,5.98029,-3.73644,-130.82806,-9.38769,4.24877,29.48265,-7.85321,TRO_TRJ,FLO_RAT,RiddlePaceField,D1,SBELT,20260408-RiddlePaceField-1,190d46d0-3365-11f1-aa52-af3062cc98e6,89.14167,,,8.39587,,,,,,,1101b7de-19a9-4f2d-94be-ebe65ac12cd3,2026-04-08,16:07:52.41,2026-04-08T11:07:52.4124160-05:00,2026-04-08T16:07:52.4124160Z,,v3,471470,471293,9d06183c300c4d588c7cc7b1515120a5,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,140b00d4-8083-4e91-b5b1-5b2e6dc85a9b,54.53193,-131.8454,14.74133,6.29954,-9.11671,-3.9266,0.65351,-3.88305,2.12439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-08,11:08:05.26,1,2,"Nelson, Drew",1000091974,Left,TRO_TRJ,"Brown, William",1000133550,Right,FLO_RAT,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.12832,-2.398384,2.470057,2214.578557,155.529279,11:15,6.37661,-0.66986,5.9224,-14.75513,19.63899,-8.43705,2.91797,0.92066,82.42885,-5.221275,0.956785,0.422098,49.16461,73.763345,126.648767,3110.336908,,,,85.03858,22.44987,136.716016,3.88383,5.0487,11.10087,0.47699,50,6.1761,-5.29168,-130.76668,-5.89866,8.74514,27.48289,-12.94558,TRO_TRJ,FLO_RAT,RiddlePaceField,D1,SBELT,20260408-RiddlePaceField-1,20ae3fc0-3365-11f1-aa52-af3062cc98e6,89.29779,64.62339,,7.69947,,,,1.82717,3.05366,-0.90014,1101b7de-19a9-4f2d-94be-ebe65ac12cd3,2026-04-08,16:08:05.26,2026-04-08T11:08:05.2603392-05:00,2026-04-08T16:08:05.2603392Z,Popup,v3,471470,471293,9d06183c300c4d588c7cc7b1515120a5,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,a1af83d2-3e39-450f-bfb8-acc79587ce76,54.57977,-131.72568,13.74144,6.37405,-5.44693,-6.47279,0.66697,-5.59684,4.37257,347.932454,1.82618,-12.01129,-3.9064,1.53895,-0.48185,0.1891,-0.05996,0.01004,-0.00065,3.05312,69.24828,-22.22474,2.22829,-0.64645,0.2371,-0.07459,0.01281,-0.00086,-0.90066,16.18904,-1.01801,0.47761,-0.20208,0.0981,-0.03266,0.00557,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
3,2026-04-08,11:08:24.38,1,3,"Nelson, Drew",1000091974,Left,TRO_TRJ,"Brown, William",1000133550,Right,FLO_RAT,Undefined,1,Top,0,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.12994,1.384758,1.362526,2750.627024,337.255014,5:15,6.35692,-0.93265,5.77256,-65.49964,-15.61028,7.19898,2.1879,0.93548,69.25153,-10.536543,2.655406,0.508365,,,,,,,,,,,,-3.29654,-8.0341,0.81546,50,6.43118,-2.851,-109.18205,0.57191,-3.95281,20.41574,-41.80754,TRO_TRJ,FLO_RAT,RiddlePaceField,D1,SBELT,20260408-RiddlePaceField-1,2c1eb740-3365-11f1-aa52-af3062cc98e6,74.14448,,,5.87841,,,,,,,1101b7de-19a9-4f2d-94be-ebe65ac12cd3,2026-04-08,16:08:24.38,2026-04-08T11:08:24.3800576-05:00,2026-04-08T16:08:24.3800576Z,,v3,471470,471293,9d06183c300c4d588c7cc7b1515120a5,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,dfc55a6d-c30e-4a86-b4e5-f2fc1f18d9d9,54.73411,-110.06371,10.20787,6.3675,2.37739,-20.90377,0.9349,-2.6803,-1.9764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-08,11:08:42.42,1,4,"Nelson, Drew",1000091974,Left,TRO_TRJ,"Brown, William",1000133550,Right,FLO_RAT,Undefined,1,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.24649,-2.719769,2.269456,2189.116475,154.141672,11:15,6.30176,-0.71607,5.98482,-12.14827,22.16859,-10.19607,2.76457,0.53892,82.29198,-5.084744,0.43826,0.421624,,,,,,,,,,,,5.83548,12.45261,0.54216,50,6.0797,-4.74568,-130.86384,-6.5039,10.10609,27.95523,-10.60818,TRO_TRJ,FLO_RAT,RiddlePaceField,D1,SBELT,20260408-RiddlePaceField-1,36e46fd0-3365-11f1-aa52-af3062cc98e6,89.39829,,,7.95451,,,,,,,1101b7de-19a9-4f2d-94be-ebe65ac12cd3,2026-04-08,16:08:42.42,2026-04-08T11:08:42.4210000-05:00,2026-04-08T16:08:42.4210000Z,,v3,471470,471293,9d06183c300c4d588c7cc7b1515120a5,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,1074bccb-c672-4b80-bafa-f838bf4e5d0d,54.5145,-131.8247,13.97762,6.29699,-6.13928,-5.30409,0.71124,-5.09304,5.05304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.7499,2.80157,1.695027,1.106543,-2.09416,2.44613,-0.56207,-3.74024,5.85755,4.41275,70.59262,7.47944,54.20248,-3.64891,74.67629,-6.83823,5.92369,17.99609,-14.98027,4.40692,46.1958,-1.08076,High,High,High,,,High,High,High
5,2026-04-08,11:09:11.58,2,1,"Nelson, Drew",1000091974,Left,TRO_TRJ,"Crews, Justen",1000123343,Right,FLO_RAT,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.91105,-5.031696,1.991835,2173.644294,166.553178,11:30,6.31513,-0.65374,5.93695,-10.52938,22.98509,-5.26504,0.75473,0.75615,84.31699,-7.053231,1.047124,0.416665,,,,,,,,,,,,3.17213,13.29422,0.49772,50,5.90625,-4.35992,-131.71384,-11.85993,5.65787,23.96015,-8.46212,TRO_TRJ,FLO_RAT,RiddlePaceField,D1,SBELT,20260408-RiddlePaceField-1,48398a40-3365-11f1-aa52-af3062cc98e6,90.46215,,,6.59406,,,,,,,1101b7de-19a9-4f2d-94be-ebe65ac12cd3,2026-04-08,16:09:11.58,2026-04-08T11:09:11.5867648-05:00,2026-04-08T16:09:11.5867648Z,,v3,471470,471293,9d06183c300c4d588c7cc7b1515120a5,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,8cb4d84b-c25d-4acf-9a5a-832ce54f19e1,54.56548,-132.54175,11.98008,6.311,-11.56753,-4.23106,0.65174,-4.55542,2.82893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-08,11:09:25.78,2,2,"Nelson, Drew",1000091974,Left,TRO_TRJ,"Crews, Justen",1000123343,Right,FLO_RAT,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.47424,-3.894474,1.71472,2176.686623,155.191039,11:15,6.27526,-0.6013,5.84313,-13.88087,20.80489,-9.15312,1.49189,0.23003,82.8241,-6.524305,0.073899,0.423884,,,,,,,,,,,,5.08189,11.88721,0.46696,50,5.94918,-3.49802,-129.79871,-9.22574,8.7834,23.83151,-11.62858,TRO_TRJ,FLO_RAT,RiddlePaceField,D1,SBELT,20260408-RiddlePaceField-1,50b32ff0-3365-11f1-aa52-af3062cc98e6,88.92158,,,6.65014,,,,,,,1101b7de-19a9-4f2d-94be-ebe65ac12cd3,2026-04-08,16:09:25.78,2026-04-08T11:09:25.7896960-05:00,2026-04-08T16:09:25.7896960Z,,v3,471470,471293,9d06183c300c4d588c7cc7b1515120a5,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,2387a6a0-07d2-4498-953d-894ce80a14da,54.65848,-130.65123,11.91575,6.27177,-8.80976,-5.81429,0.59771,-3.81222,4.3917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-08,11:09:39.35,2,3,"Nelson, Drew",1000091974,Left,TRO_TRJ,"Crews, Justen",1000123343,Right,FLO_RAT,Undefined,1,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.31427,-3.586328,0.714184,2248.438495,160.865333,11:15,6.34075,-0.55569,5.93472,-12.37536,22.48836,-7.4291,1.97756,-0.51215,82.13358,-5.968262,-0.620116,0.42497,82.89229,58.594469,32.997542,4645.491443,74.08577,125.22468,81.30987,208.13894,182.14576,52.730545,5.575549,4.01693,12.8356,0.50296,50,6.0471,-1.30967,-129.60767,-8.4379,6.87079,25.67706,-10.21935,TRO_TRJ,FLO_RAT,RiddlePaceField,D1,SBELT,20260408-RiddlePaceField-1,58c64ba0-3365-11f1-aa52-af3062cc98e6,88.69433,125.77109,,7.18069,,,,1.37499,1.9732,0.5126,1101b7de-19a9-4f2d-94be-ebe65ac12cd3,2026-04-08,16:09:39.35,2026-04-08T11:09:39.3592320-05:00,2026-04-08T16:09:39.3592320Z,Popup,v3,471470,471293,9d06183c300c4d588c7cc7b1515120a5,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,e113100e-0216-4d22-9ad4-e9a307a25af5,54.5673,-130.50938,12.83853,6.33711,-8.07903,-5.10968,0.55319,-1.55095,3.4354,,1.38509,52.84318,-15.77651,2.12564,1.49136,-1.00306,0.26372,-0.03263,0.00156,1.95177,104.12278,-28.05588,4.54295,-1.47879,0.37146,-0.05256,0.00333,-5E-05,0.49993,34.76126,-0.30686,0.75212,-1.14659,0.57361,-0.13987,0.01674,-0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
8,2026-04-08,11:10:12.74,2,4,"Nelson, Drew",1000091974,Left,TRO_TRJ,"Crews, Justen",1000123343,Right,FLO_RAT,Undefined,1,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.40512,-3.648027,2.715487,2081.446979,157.296787,11:15,6.3099,-0.60022,5.92316,-16.65599,17.60316,-6.90461,1.52822,1.34619,82.86428,-6.794725,1.477067,0.421269,,,,,,,,,,,,4.25288,10.33477,0.38649,50,6.00762,-5.91202,-130.95312,-8.84793,7.40031,27.11843,-14.19082,TRO_TRJ,FLO_RAT,RiddlePaceField,D1,SBELT,20260408-RiddlePaceField-1,6cbc4fb0-3365-11f1-aa52-af3062cc98e6,89.47354,,,7.54084,,,,,,,1101b7de-19a9-4f2d-94be-ebe65ac12cd3,2026-04-08,16:10:12.74,2026-04-08T11:10:12.7469056-05:00,2026-04-08T16:10:12.7469056Z,,v3,471470,471293,9d06183c300c4d588c7cc7b1515120a5,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,e34ba010-b02d-4bdb-9091-60fa97dd443f,54.57627,-131.89739,13.55922,6.3071,-8.3538,-7.09541,0.59683,-6.1697,3.70015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-08,11:10:25.57,2,5,"Nelson, Drew",1000091974,Left,TRO_TRJ,"Crews, Justen",1000123343,Right,FLO_RAT,Undefined,1,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.37302,-1.904275,1.65809,2104.438762,161.602969,11:30,6.27151,-0.7528,5.93952,-18.85434,15.63509,-4.88185,2.93235,0.37901,82.78991,-5.436745,0.781212,0.422683,83.17835,-14.479042,-38.993014,,,,,12.74699,12.42989,-35.074067,0.092114,2.92327,8.80536,0.62336,50,6.10879,-3.56283,-129.92653,-4.91035,5.0631,23.84412,-16.92311,TRO_TRJ,FLO_RAT,RiddlePaceField,D1,SBELT,20260408-RiddlePaceField-1,74513ab0-3365-11f1-aa52-af3062cc98e6,89.17435,2.9038,,6.58311,,,,2.02112,2.9038,-0.46188,1101b7de-19a9-4f2d-94be-ebe65ac12cd3,2026-04-08,16:10:25.57,2026-04-08T11:10:25.5777792-05:00,2026-04-08T16:10:25.5777792Z,GroundBall,v3,471470,471293,9d06183c300c4d588c7cc7b1515120a5,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,c28fa9bf-fd7b-4755-b750-2e57839a0f86,54.56342,-130.76132,11.92206,6.27033,-4.31786,-8.46155,0.7512,-3.7401,2.53155,116.592334,2.02112,91.80454,-5.34195,,,,,,,2.90381,-30.50293,-11.09983,,,,,,,-0.46188,-74.32401,-1.97083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-04-08,11:10:55.89,3,1,"Nelson, Drew",1000091974,Left,TRO_TRJ,"Campbell, Jay",1000397135,Right,FLO_RAT,Undefined,1,Top,2,0,0,ChangeUp,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.76567,-3.058603,1.57232,2245.785632,165.425707,11:30,6.29827,-0.77336,6.02498,-10.32701,24.14348,-5.93252,2.60105,0.18891,81.3622,-5.133125,0.505654,0.422567,,,,,,,,,,,,3.53559,13.73115,0.65325,50,6.05268,-3.34213,-131.3752,-7.19663,6.05921,32.87137,-8.64202,TRO_TRJ,FLO_RAT,RiddlePaceField,D1,SBELT,20260408-RiddlePaceField-1,866b2bc0-3365-11f1-aa52-af3062cc98e6,89.19883,,,9.40347,,,,,,,1101b7de-19a9-4f2d-94be-ebe65ac12cd3,2026-04-08,16:10:55.89,2026-04-08T11:10:55.8992384-05:00,2026-04-08T16:10:55.8992384Z,,v3,471470,471293,9d06183c300c4d588c7cc7b1515120a5,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,03ad2104-c314-494e-beae-6aa4809532cd,54.47064,-132.48908,16.43569,6.29158,-6.90379,-4.32101,0.76998,-3.54745,3.02961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
