PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-03,15:05:57.24,1,1,"Eaton, Elliott",10108654,Right,PRI_TIG,"Dossa, Kaiden",838321,Right,YAL_BUL,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.34577,-1.356621,-2.473192,2291.79929,247.794956,2:15,6.06472,2.13481,5.29874,-26.47131,8.8326,18.67505,2.58369,1.36766,82.05369,-6.240664,0.842016,0.427644,,,,,,,,,,,,-10.11788,5.18067,-1.9241,50,5.92222,4.79741,-130.93097,-4.09298,-17.42283,29.7141,-23.25305,PRI_TIG,YAL_BUL,ClarkeField,D1,IVY,20260403-ClarkeField-1,25a20fd0-2f90-11f1-844e-a5caf8713336,88.13967,,,8.29207,,,,,,,03a306f5-af82-4e7e-9d66-3210f41d4386,2026-04-03,19:05:57.24,2026-04-03T15:05:57.2472320-04:00,2026-04-03T19:05:57.2472320Z,,v3,princeton,643-146290,21372,"Robbins, Will",1000381897,Right,PRI_TIG,adb96203-7eed-4bbd-9436-3a6c73a56dd2,55.20117,-132.10607,14.85705,6.0659,-3.17339,-11.62653,-2.12744,5.48644,-8.71142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-03,15:06:12.57,1,2,"Eaton, Elliott",10108654,Right,PRI_TIG,"Dossa, Kaiden",838321,Right,YAL_BUL,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.37204,-0.463544,-3.853556,2347.735067,240.888754,2:00,6.19121,2.0004,5.76682,-26.61753,8.28,13.0669,3.54068,-0.50255,82.447,-5.383882,-1.520014,0.425176,,,,,,,,,,,,-7.60563,4.65197,-1.68904,50,6.13655,8.17713,-129.69381,-1.98029,-13.09345,24.39499,-24.16548,PRI_TIG,YAL_BUL,ClarkeField,D1,IVY,20260403-ClarkeField-1,2ec11d40-2f90-11f1-844e-a5caf8713336,88.65137,,,6.92504,,,,,,,03a306f5-af82-4e7e-9d66-3210f41d4386,2026-04-03,19:06:12.57,2026-04-03T15:06:12.5761536-04:00,2026-04-03T19:06:12.5761536Z,,v3,princeton,643-146290,21372,"Robbins, Will",1000381897,Right,PRI_TIG,1403f772-2d1a-4d57-aa48-ed05407a87bd,54.73419,-130.58126,12.19749,6.1926,-1.10118,-12.08274,-1.99517,8.65345,-6.54672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-03,15:06:30.14,1,3,"Eaton, Elliott",10108654,Right,PRI_TIG,"Dossa, Kaiden",838321,Right,YAL_BUL,Undefined,1,Top,0,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.39168,-1.063578,-4.420309,2448.523002,249.529303,2:15,6.00347,2.09565,5.75661,-25.93419,9.75997,22.71017,2.84918,-0.13471,80.72049,-5.909029,-0.366228,0.430002,97.49691,4.204208,-29.751438,3503.887916,,,,65.7711,61.24207,-31.208128,0.48729,-12.99414,5.66473,-1.74269,50,5.89936,9.02239,-129.36867,-3.28997,-21.74912,30.10333,-22.69266,PRI_TIG,YAL_BUL,ClarkeField,D1,IVY,20260403-ClarkeField-1,3936e110-2f90-11f1-844e-a5caf8713336,87.65652,3.04646,,8.67119,,,,1.25019,2.2063,0.2687,03a306f5-af82-4e7e-9d66-3210f41d4386,2026-04-03,19:06:30.14,2026-04-03T15:06:30.1431296-04:00,2026-04-03T19:06:30.1431296Z,GroundBall,v3,princeton,643-146290,21372,"Robbins, Will",1000381897,Right,PRI_TIG,ffd3f7ba-6fd6-4b4d-8f25-f3b941be338f,54.74386,-130.46787,15.05166,6.00437,-2.46136,-11.34633,-2.08664,9.81654,-10.87456,,1.26259,123.47327,-21.85038,,,,,,,2.23467,9.69998,-29.43008,,,,,,,0.27988,-71.07997,1.1252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
4,2026-04-03,15:07:07.38,2,1,"Eaton, Elliott",10108654,Right,PRI_TIG,"Larsen, Garrett",836325,Right,YAL_BUL,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,,90.84832,-0.869944,-4.050937,2504.554026,245.079778,2:15,6.04104,2.07065,6.04665,-24.54714,8.89315,17.05088,3.18798,-0.26505,83.75759,-5.438797,-0.989846,0.416204,,,,,,,,,,,,-9.89327,5.08862,-1.76427,50,5.95971,8.64863,-131.88081,-2.82549,-17.5877,25.57649,-23.12778,PRI_TIG,YAL_BUL,ClarkeField,D1,IVY,20260403-ClarkeField-1,4f65e530-2f90-11f1-844e-a5caf8713336,90.56238,,,7.09074,,,,,,,03a306f5-af82-4e7e-9d66-3210f41d4386,2026-04-03,19:07:07.38,2026-04-03T15:07:07.3834496-04:00,2026-04-03T19:07:07.3834496Z,,v3,princeton,643-146290,21372,"Robbins, Will",1000381897,Right,PRI_TIG,b6e73826-6d48-45f9-a441-a3ceb00a7e1b,54.45639,-132.74225,12.78825,6.04176,-2.04652,-11.56389,-2.06554,9.241,-8.79385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-03,15:07:46.74,3,1,"Eaton, Elliott",10108654,Right,PRI_TIG,"Dauer, Jack",827836,Right,YAL_BUL,Undefined,1,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.66747,-1.264242,-3.774771,2342.12424,243.190668,2:00,6.15824,2.17432,5.69401,-23.40088,11.87335,21.14072,3.0272,0.41304,81.52472,-5.636688,-0.00152,0.427465,76.94411,-22.125618,-45.474371,,,,,9.59091,8.56548,-38.567333,0.072114,-11.90331,6.75154,-1.87048,50,6.0373,7.6609,-129.93376,-3.66483,-20.24239,28.56191,-20.69258,PRI_TIG,YAL_BUL,ClarkeField,D1,IVY,20260403-ClarkeField-1,66e0a330-2f90-11f1-844e-a5caf8713336,88.17673,3.0762,,8.14275,,,,2.19337,3.0762,-0.58517,03a306f5-af82-4e7e-9d66-3210f41d4386,2026-04-03,19:07:46.74,2026-04-03T15:07:46.7449344-04:00,2026-04-03T19:07:46.7449344Z,GroundBall,v3,princeton,643-146290,21372,"Robbins, Will",1000381897,Right,PRI_TIG,c423d2e5-3119-4c14-8216-619871c5da18,54.80706,-130.98618,14.28095,6.15829,-2.90237,-10.34629,-2.16651,8.40677,-10.12119,180,2.1903,73.57173,,,,,,,,3.07798,-42.65759,,,,,,,,-0.58205,-74.80018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
6,2026-04-03,15:08:21.60,4,1,"Eaton, Elliott",10108654,Right,PRI_TIG,"DiPrima, Chris",805150,Right,YAL_BUL,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.89542,0.201607,-4.030573,3075.829599,74.094942,8:30,5.98786,2.11219,5.27335,-48.38058,-2.8237,-15.31241,2.14598,-2.95599,72.89614,-8.56091,-6.735076,0.48579,,,,,,,,,,,,6.34583,-0.97646,-1.73189,50,5.97112,8.77497,-115.57856,-1.30701,8.46405,24.34714,-33.47643,PRI_TIG,YAL_BUL,ClarkeField,D1,IVY,20260403-ClarkeField-1,7bb0b390-2f90-11f1-844e-a5caf8713336,77.59002,,,6.99928,,,,,,,03a306f5-af82-4e7e-9d66-3210f41d4386,2026-04-03,19:08:21.60,2026-04-03T15:08:21.6025088-04:00,2026-04-03T19:08:21.6025088Z,,v3,princeton,643-146290,21372,"Robbins, Will",1000381897,Right,PRI_TIG,6153270f-79ce-4c83-88a1-c2a9661634c0,55.22607,-116.67426,12.17357,5.99604,0.19953,-16.73822,-2.11822,8.39407,4.23202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-03,15:08:54.01,4,2,"Eaton, Elliott",10108654,Right,PRI_TIG,"DiPrima, Chris",805150,Right,YAL_BUL,Undefined,1,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.96738,-0.496429,-4.164123,2428.083727,253.176641,2:30,6.18292,2.07223,5.51894,-28.36844,7.07996,19.31682,3.35348,-0.2184,81.43281,-5.747488,-0.730084,0.428519,,,,,,,,,,,,-10.9589,4.0963,-1.72215,50,6.12082,8.59936,-130.21014,-2.17002,-18.64472,29.64626,-25.2049,PRI_TIG,YAL_BUL,ClarkeField,D1,IVY,20260403-ClarkeField-1,8ef960a0-2f90-11f1-844e-a5caf8713336,87.95985,,,8.53457,,,,,,,03a306f5-af82-4e7e-9d66-3210f41d4386,2026-04-03,19:08:54.01,2026-04-03T15:08:54.0157952-04:00,2026-04-03T19:08:54.0157952Z,,v3,princeton,643-146290,21372,"Robbins, Will",1000381897,Right,PRI_TIG,ffba2c95-7211-440e-8e45-0a0d2d63c4ca,54.97999,-131.33909,14.82313,6.18518,-1.2102,-12.60245,-2.06314,9.30937,-9.32236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-03,15:09:10.56,4,3,"Eaton, Elliott",10108654,Right,PRI_TIG,"DiPrima, Chris",805150,Right,YAL_BUL,Undefined,1,Top,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.66619,-1.162599,-4.38326,2456.195992,251.956799,2:30,6.22786,1.94487,5.66606,-28.02218,7.20276,18.60119,2.8053,-0.60016,81.90044,-6.341594,-1.068125,0.427166,77.16985,22.834985,123.17962,5263.257156,,,,,64.51715,,,-10.67642,4.32209,-1.5858,50,6.11164,9.14415,-129.87597,-3.64286,-18.2219,27.39291,-24.79734,PRI_TIG,YAL_BUL,ClarkeField,D1,IVY,20260403-ClarkeField-1,98d22120-2f90-11f1-844e-a5caf8713336,88.23844,24.71801,,7.76575,,,,-0.04236,2.61167,0.59414,03a306f5-af82-4e7e-9d66-3210f41d4386,2026-04-03,19:09:10.56,2026-04-03T15:09:10.5610240-04:00,2026-04-03T19:09:10.5610240Z,,v3,princeton,643-146290,21372,"Robbins, Will",1000381897,Right,PRI_TIG,2396d478-bfd3-43c0-b701-292bcec9598b,54.83483,-130.89174,13.69646,6.22968,-2.72334,-12.39867,-1.9374,9.81985,-9.11095,,-0.04236,-57.08611,0.08174,0.3477,0.07603,-0.76387,1.27544,-1.05787,0.36,2.61168,43.9232,-16.93461,0.49615,-0.8707,2.71841,-4.25802,3.49718,-1.1873,0.59414,87.30498,-20.63738,5.16262,-0.27673,-2.12477,3.55277,-2.93416,0.99686,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
9,2026-04-03,15:09:29.23,4,4,"Eaton, Elliott",10108654,Right,PRI_TIG,"DiPrima, Chris",805150,Right,YAL_BUL,Undefined,1,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.51176,0.156444,-3.969222,2290.405781,222.007727,1:30,6.34054,1.9761,5.75182,-27.02608,7.91689,6.20237,4.23436,-1.20808,82.29118,-4.841964,-2.863062,0.425453,,,,,,,,,,,,-4.16642,4.32091,-1.64986,50,6.33709,8.73781,-129.80748,-0.5929,-7.16104,25.30485,-24.74746,PRI_TIG,YAL_BUL,ClarkeField,D1,IVY,20260403-ClarkeField-1,a3f3b550-2f90-11f1-844e-a5caf8713336,88.59371,,,7.22058,,,,,,,03a306f5-af82-4e7e-9d66-3210f41d4386,2026-04-03,19:09:29.23,2026-04-03T15:09:29.2313600-04:00,2026-04-03T19:09:29.2313600Z,,v3,princeton,643-146290,21372,"Robbins, Will",1000381897,Right,PRI_TIG,53586dc5-3dce-4a68-b8ff-febfa619dbcb,54.74765,-130.72972,12.65242,6.34226,0.30903,-12.37373,-1.97307,8.99879,-3.58052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-03,15:09:48.39,4,5,"Eaton, Elliott",10108654,Right,PRI_TIG,"DiPrima, Chris",805150,Right,YAL_BUL,Undefined,1,Top,2,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.04943,1.00375,-2.660724,3230.107028,68.605014,8:15,6.04653,2.2366,5.22638,-50.07967,-5.125,-16.66954,2.81798,-1.65571,73.49082,-8.05815,-5.610254,0.482568,,,,,,,,,,,,7.51768,-2.38756,-1.9784,50,6.10182,6.0837,-116.07055,0.22862,10.20227,22.78369,-35.41419,PRI_TIG,YAL_BUL,ClarkeField,D1,IVY,20260403-ClarkeField-1,af69d220-2f90-11f1-844e-a5caf8713336,78.10799,,,6.55861,,,,,,,03a306f5-af82-4e7e-9d66-3210f41d4386,2026-04-03,19:09:48.39,2026-04-03T15:09:48.3930112-04:00,2026-04-03T19:09:48.3930112Z,,v3,princeton,643-146290,21372,"Robbins, Will",1000381897,Right,PRI_TIG,1ad01c54-45da-4d86-834d-32c916f0e8a4,55.27514,-117.10144,11.39185,6.05523,1.831,-17.70709,-2.24323,5.62209,5.10114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
