PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2026-03-29,12:32:46.18,4,5,"Ridley, Luke",1000218239,Right,UNI_WES,"Booker, Avery",1000280218,Right,QUN_RYL,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.79096,1.639804,-2.176912,1981.098546,191.61517,12:30,5.33234,1.21793,6.35232,-17.34741,17.26273,3.29433,5.39756,-0.51221,80.58885,-1.724059,-1.581453,0.423422,,,,,,,,,,,,-2.40102,8.77193,-1.06137,50,5.44293,4.80953,-130.16842,3.28699,-4.05325,31.42394,-17.36579,QUN_RYL,UNI_WES,StickWilliamsField,D1,ASUN,20260329-StickWilliamsField-1,eb50c170-2b8c-11f1-a83c-97a07d91b1f3,89.01868,,,9.2021,,,,,,,cd21b298-1285-41c1-8435-a78153049321,2026-03-29,16:32:46.18,2026-03-29T12:32:46.1894144-04:00,2026-03-29T16:32:46.1894144Z,,v3,queensnc,west-georgia,81d6bd04381d4520970d989bc6de5808,"Cooper, Mason",1000064183,Right,UNI_WES,15d9f17b-887c-4df2-946e-84b565010775,54.14074,-131.16423,15.71197,5.33005,3.8373,-8.6829,-1.21582,4.93798,-2.02662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-29,12:33:08.85,4,6,"Ridley, Luke",1000218239,Right,UNI_WES,"Booker, Avery",1000280218,Right,QUN_RYL,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.05793,0.602328,-1.01626,2013.27831,192.732927,12:30,5.30079,1.22937,6.30841,-15.89619,18.62253,3.91965,4.53108,0.61973,80.63658,-2.502404,-0.307486,0.422862,,,,,,,,,,,,-2.3476,9.78827,-1.15652,50,5.33699,2.1492,-130.6142,0.98855,-3.9766,32.50336,-15.59376,QUN_RYL,UNI_WES,StickWilliamsField,D1,ASUN,20260329-StickWilliamsField-1,f8c0b270-2b8c-11f1-a83c-97a07d91b1f3,89.13648,,,9.42134,,,,,,,cd21b298-1285-41c1-8435-a78153049321,2026-03-29,16:33:08.85,2026-03-29T12:33:08.8547328-04:00,2026-03-29T16:33:08.8547328Z,,v3,queensnc,west-georgia,81d6bd04381d4520970d989bc6de5808,"Cooper, Mason",1000064183,Right,UNI_WES,8fb669a4-7f5d-4f98-bc40-9914226fef44,54.18373,-131.6512,16.25168,5.29751,1.48606,-7.79688,-1.22712,2.27608,-1.9883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-29,12:33:44.79,5,1,"Ridley, Luke",1000218239,Right,UNI_WES,"Schaefer, Dylan",823973,Right,QUN_RYL,Undefined,2,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.4204,2.757945,-0.906548,2226.859059,63.497183,8:00,5.41324,1.34107,6.11963,-62.68145,-7.08973,-18.36903,2.74178,-1.02785,64.39825,-8.852758,-4.217931,0.536632,,,,,,,,,,,,9.06182,-3.9087,-1.26282,50,5.59329,2.2699,-103.52832,3.20015,9.5835,21.40186,-36.30778,QUN_RYL,UNI_WES,StickWilliamsField,D1,ASUN,20260329-StickWilliamsField-1,0e4c71b0-2b8d-11f1-a83c-97a07d91b1f3,70.23891,,,7.02215,,,,,,,cd21b298-1285-41c1-8435-a78153049321,2026-03-29,16:33:44.79,2026-03-29T12:33:44.7941120-04:00,2026-03-29T16:33:44.7941120Z,,v3,queensnc,west-georgia,81d6bd04381d4520970d989bc6de5808,"Cooper, Mason",1000064183,Right,UNI_WES,a212a8dd-745d-4e0a-bbb9-696c3dbfcd88,54.37856,-104.42956,10.70093,5.42634,4.72907,-18.15389,-1.3499,1.86633,4.79175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-29,12:34:04.13,5,2,"Ridley, Luke",1000218239,Right,UNI_WES,"Schaefer, Dylan",823973,Right,QUN_RYL,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.81464,0.592818,-1.328097,2014.957032,188.430233,12:15,5.35462,1.36191,6.44974,-16.11513,19.25111,2.65665,4.5565,0.36291,79.40489,-2.568355,-0.84654,0.428022,,,,,,,,,,,,-1.82162,10.18127,-1.26886,50,5.38896,2.87636,-128.80948,0.96623,-2.99489,32.10569,-15.43535,QUN_RYL,UNI_WES,StickWilliamsField,D1,ASUN,20260329-StickWilliamsField-1,19ed4800-2b8d-11f1-a83c-97a07d91b1f3,88.062,,,9.40975,,,,,,,cd21b298-1285-41c1-8435-a78153049321,2026-03-29,16:34:04.13,2026-03-29T12:34:04.1394176-04:00,2026-03-29T16:34:04.1394176Z,,v3,queensnc,west-georgia,81d6bd04381d4520970d989bc6de5808,"Cooper, Mason",1000064183,Right,UNI_WES,6b55813b-35a6-40ef-96ad-262729925fb7,54.04232,-129.81311,16.05285,5.35121,1.44874,-7.71767,-1.36024,2.96998,-1.49744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-29,12:34:25.57,5,3,"Ridley, Luke",1000218239,Right,UNI_WES,"Schaefer, Dylan",823973,Right,QUN_RYL,Undefined,2,Bottom,1,1,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,72.91914,0.747768,-1.66866,2173.063056,57.044041,8:00,5.3606,1.2585,6.00051,-59.39617,-6.67221,-12.94709,1.10412,-1.367,66.99466,-10.144794,-4.000962,0.522607,,,,,,,,,,,,6.15622,-3.16071,-1.12018,50,5.38706,3.52434,-105.91793,-0.35342,6.91977,19.87121,-35.72677,QUN_RYL,UNI_WES,StickWilliamsField,D1,ASUN,20260329-StickWilliamsField-1,2691f9c0-2b8d-11f1-a83c-97a07d91b1f3,72.12383,,,5.92448,,,,,,,cd21b298-1285-41c1-8435-a78153049321,2026-03-29,16:34:25.57,2026-03-29T12:34:25.5738880-04:00,2026-03-29T16:34:25.5738880Z,,v3,queensnc,west-georgia,81d6bd04381d4520970d989bc6de5808,"Cooper, Mason",1000064183,Right,UNI_WES,bc511061-6f3d-4f57-a79e-dddf6000c96c,54.50016,-106.75886,9.9356,5.37002,1.15851,-17.86339,-1.26314,3.2315,3.45989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-29,12:35:10.40,5,4,"Ridley, Luke",1000218239,Right,UNI_WES,"Schaefer, Dylan",823973,Right,QUN_RYL,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.71054,-1.369175,-1.663551,2040.279685,197.053334,12:30,5.31095,1.18815,6.36268,-15.60666,19.92434,5.70158,2.74964,0.13197,79.56706,-4.421783,-0.631627,0.429018,,,,,,,,,,,,-3.50504,11.1882,-1.07019,50,5.20433,3.50189,-128.63438,-3.43811,-5.75557,31.65114,-13.80209,QUN_RYL,UNI_WES,StickWilliamsField,D1,ASUN,20260329-StickWilliamsField-1,41459ba0-2b8d-11f1-a83c-97a07d91b1f3,87.85755,,,9.14348,,,,,,,cd21b298-1285-41c1-8435-a78153049321,2026-03-29,16:35:10.40,2026-03-29T12:35:10.4013312-04:00,2026-03-29T16:35:10.4013312Z,,v3,queensnc,west-georgia,81d6bd04381d4520970d989bc6de5808,"Cooper, Mason",1000064183,Right,UNI_WES,05728832-2fbe-464a-a2a3-cd38782540a8,54.13092,-129.64683,15.82557,5.30725,-2.99661,-6.90105,-1.18515,3.686,-2.87778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-29,12:35:31.44,5,5,"Ridley, Luke",1000218239,Right,UNI_WES,"Schaefer, Dylan",823973,Right,QUN_RYL,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.44588,0.885102,-1.654332,2019.619456,195.125053,12:30,5.29393,1.30647,6.37335,-17.5006,17.20292,4.32189,4.65031,0.14411,80.58255,-2.501654,-0.872218,0.423992,,,,,,,,,,,,-2.74666,9.00233,-1.18884,50,5.34937,3.56858,-129.79067,1.55805,-4.62436,30.45796,-17.01739,QUN_RYL,UNI_WES,StickWilliamsField,D1,ASUN,20260329-StickWilliamsField-1,4dd1e360-2b8d-11f1-a83c-97a07d91b1f3,88.89884,,,8.86334,,,,,,,cd21b298-1285-41c1-8435-a78153049321,2026-03-29,16:35:31.44,2026-03-29T12:35:31.4456064-04:00,2026-03-29T16:35:31.4456064Z,,v3,queensnc,west-georgia,81d6bd04381d4520970d989bc6de5808,"Cooper, Mason",1000064183,Right,UNI_WES,86522434-12bc-4b8f-b27f-47fc7353a0a8,54.1202,-130.75398,15.22898,5.29158,2.09627,-8.5087,-1.30402,3.71484,-2.31218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-29,12:35:55.74,5,6,"Ridley, Luke",1000218239,Right,UNI_WES,"Schaefer, Dylan",823973,Right,QUN_RYL,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.70395,-1.206114,-2.244356,2052.731764,189.000175,12:15,5.26288,1.25667,6.55429,-17.15938,16.97572,2.50457,2.72602,-0.59354,81.36266,-4.518021,-1.78972,0.420506,76.13176,14.824914,171.277827,1765.543424,,,,,35.83155,,,-1.96642,9.57095,-1.1026,50,5.17178,4.99904,-130.18902,-3.16718,-3.34837,29.34021,-15.87684,QUN_RYL,UNI_WES,StickWilliamsField,D1,ASUN,20260329-StickWilliamsField-1,5c4a43b0-2b8d-11f1-a83c-97a07d91b1f3,89.636,9.96801,,8.34129,,,,0.55744,2.61525,0.60101,cd21b298-1285-41c1-8435-a78153049321,2026-03-29,16:35:55.74,2026-03-29T12:35:55.7483520-04:00,2026-03-29T16:35:55.7483520Z,,v3,queensnc,west-georgia,81d6bd04381d4520970d989bc6de5808,"Cooper, Mason",1000064183,Right,UNI_WES,a8fd1d7a-91e2-4a1e-8cff-2439a148eaba,53.93885,-131.0737,14.67011,5.26006,-2.68846,-7.93842,-1.25486,5.1,-1.67419,308.047576,0.55473,-106.5909,10.80505,,,,,,,2.61972,28.39926,-21.13503,,,,,,,0.6034,16.2774,-5.22723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
59,2026-03-29,12:36:24.13,5,7,"Ridley, Luke",1000218239,Right,UNI_WES,"Schaefer, Dylan",823973,Right,QUN_RYL,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,BallinDirt,Walk,Undefined,Undefined,0,2,,88.92838,-4.30375,-3.144428,2132.990229,200.063414,12:45,5.25903,1.39351,6.38612,-15.61084,19.52029,6.68272,-0.01409,-0.94489,80.93078,-7.304155,-1.93615,0.426597,,,,,,,,,,,,-4.44095,11.85296,-1.17015,50,4.94117,6.8089,-128.68786,-10.08772,-7.39122,28.57851,-12.4468,QUN_RYL,UNI_WES,StickWilliamsField,D1,ASUN,20260329-StickWilliamsField-1,6d29b8f0-2b8d-11f1-a83c-97a07d91b1f3,88.35617,,,7.9976,,,,,,,cd21b298-1285-41c1-8435-a78153049321,2026-03-29,16:36:24.13,2026-03-29T12:36:24.1394688-04:00,2026-03-29T16:36:24.1394688Z,,v3,queensnc,west-georgia,81d6bd04381d4520970d989bc6de5808,"Cooper, Mason",1000064183,Right,UNI_WES,e6146798-7055-420d-b1da-feda98f49ad4,54.1114,-129.59769,14.28926,5.25601,-9.69146,-6.2234,-1.39067,7.04421,-3.69561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-29,12:38:32.64,6,1,"Ridley, Luke",1000218239,Right,UNI_WES,"Childers, Grayson",1000300437,Right,QUN_RYL,Undefined,2,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.07864,1.480384,-1.953161,2274.839348,51.858159,7:45,5.40924,1.41897,5.77674,-63.237,-9.77571,-14.8465,1.51806,-1.63632,66.52943,-10.088094,-4.614117,0.526249,,,,,,,,,,,,6.86681,-4.83985,-1.2489,50,5.49415,4.14852,-105.97877,0.78938,7.656,21.43552,-37.57012,QUN_RYL,UNI_WES,StickWilliamsField,D1,ASUN,20260329-StickWilliamsField-1,b9d4a520-2b8d-11f1-a83c-97a07d91b1f3,71.62475,,,6.5492,,,,,,,cd21b298-1285-41c1-8435-a78153049321,2026-03-29,16:38:32.64,2026-03-29T12:38:32.6482432-04:00,2026-03-29T16:38:32.6482432Z,,v3,queensnc,west-georgia,81d6bd04381d4520970d989bc6de5808,"Cooper, Mason",1000064183,Right,UNI_WES,32396b45-d1c2-4f16-974e-efc6363147ee,54.72291,-106.92977,10.71776,5.42215,2.4562,-18.78506,-1.42542,3.80886,3.828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-29,12:38:46.96,6,2,"Ridley, Luke",1000218239,Right,UNI_WES,"Childers, Grayson",1000300437,Right,QUN_RYL,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.48479,-1.707155,-1.929582,2211.00368,205.747448,12:45,5.22354,1.33365,6.49004,-14.89308,20.38367,9.22898,2.41388,0.33064,79.98083,-4.618918,-0.255381,0.42748,69.69155,54.612957,110.444773,4834.252535,,,,,49.78239,,,-5.43051,11.5669,-1.20206,50,5.09694,3.96545,-128.42439,-4.16613,-8.95682,29.67635,-13.09623,QUN_RYL,UNI_WES,StickWilliamsField,D1,ASUN,20260329-StickWilliamsField-1,c254da80-2b8d-11f1-a83c-97a07d91b1f3,88.1736,57.99739,,8.50396,,,,0.41518,2.026,-0.51121,cd21b298-1285-41c1-8435-a78153049321,2026-03-29,16:38:46.96,2026-03-29T12:38:46.9690368-04:00,2026-03-29T16:38:46.9690368Z,,v3,queensnc,west-georgia,81d6bd04381d4520970d989bc6de5808,"Cooper, Mason",1000064183,Right,UNI_WES,bdc798d5-5cb7-4410-bbce-0ade518ac4b9,54.00622,-129.34683,14.83818,5.22011,-3.75905,-6.54811,-1.32965,4.24386,-4.47841,324.219396,0.41518,-20.67579,-5.45051,1.8009,-0.48451,0.12185,-0.02984,0.00619,-0.00074,2.026,83.33096,-28.26881,3.68078,-0.82138,0.17337,-0.03825,0.00743,-0.00086,-0.51121,55.46333,-9.97271,1.98093,-0.40557,0.08352,-0.019,0.00356,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
62,2026-03-29,12:39:05.03,6,3,"Ridley, Luke",1000218239,Right,UNI_WES,"Childers, Grayson",1000300437,Right,QUN_RYL,Undefined,2,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.86491,1.928597,-2.010112,2105.685055,213.309394,1:00,5.2089,1.42651,6.14897,-32.19939,11.21481,6.26118,4.30938,0.0902,72.04168,-4.173769,-0.882472,0.474228,,,,,,,,,,,,-3.90366,5.60103,-1.27653,50,5.33961,3.86373,-117.07048,3.02036,-5.27915,27.36468,-24.59947,QUN_RYL,UNI_WES,StickWilliamsField,D1,ASUN,20260329-StickWilliamsField-1,cd175ec0-2b8d-11f1-a83c-97a07d91b1f3,79.48166,,,8.82323,,,,,,,cd21b298-1285-41c1-8435-a78153049321,2026-03-29,16:39:05.03,2026-03-29T12:39:05.0397184-04:00,2026-03-29T16:39:05.0397184Z,,v3,queensnc,west-georgia,81d6bd04381d4520970d989bc6de5808,"Cooper, Mason",1000064183,Right,UNI_WES,0f7b7a58-3d03-4747-9dbe-5d27745f0ad4,54.34286,-118.08124,13.68234,5.21126,3.92898,-12.29974,-1.42284,4.05873,-2.63957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-29,12:39:20.77,6,4,"Ridley, Luke",1000218239,Right,UNI_WES,"Childers, Grayson",1000300437,Right,QUN_RYL,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.01442,-1.616767,-2.237701,2173.72068,198.724516,12:30,5.34011,1.46221,6.43834,-15.65855,20.66836,6.50815,2.54801,-0.05279,78.30199,-4.704634,-1.05877,0.433796,72.69553,42.655823,123.453004,5168.04725,,,,,32.31417,,,-4.19107,11.76493,-1.30587,50,5.21795,4.71863,-127.48557,-3.94328,-6.69731,33.29114,-13.37377,QUN_RYL,UNI_WES,StickWilliamsField,D1,ASUN,20260329-StickWilliamsField-1,d67b1650-2b8d-11f1-a83c-97a07d91b1f3,86.88978,29.11531,,9.71243,,,,0.0372,2.38605,-0.00799,cd21b298-1285-41c1-8435-a78153049321,2026-03-29,16:39:20.77,2026-03-29T12:39:20.7792640-04:00,2026-03-29T16:39:20.7792640Z,,v3,queensnc,west-georgia,81d6bd04381d4520970d989bc6de5808,"Cooper, Mason",1000064183,Right,UNI_WES,accb4de3-a35b-47f2-907b-d9eeb7c470f5,54.05453,-128.53999,16.64557,5.33614,-3.51969,-6.68689,-1.45868,4.93075,-3.34865,307.066217,0.04612,-43.50038,-0.45626,,,,,,,2.40584,71.64785,-26.84791,,,,,,,0.01594,64.69792,-16.15344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
64,2026-03-29,12:39:42.79,6,5,"Ridley, Luke",1000218239,Right,UNI_WES,"Childers, Grayson",1000300437,Right,QUN_RYL,Undefined,2,Bottom,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.9067,4.149054,0.324535,2294.658763,57.358402,8:00,5.40639,1.4271,5.9293,-62.2448,-9.65438,-18.25332,4.0757,0.2071,66.00658,-7.363659,-2.951435,0.521945,,,,,,,,,,,,9.32032,-5.67599,-1.44332,50,5.70462,0.07244,-106.91588,5.83446,10.48322,23.28988,-38.55825,QUN_RYL,UNI_WES,StickWilliamsField,D1,ASUN,20260329-StickWilliamsField-1,e3a6f970-2b8d-11f1-a83c-97a07d91b1f3,72.21536,,,7.90012,,,,,,,cd21b298-1285-41c1-8435-a78153049321,2026-03-29,16:39:42.79,2026-03-29T12:39:42.7909632-04:00,2026-03-29T16:39:42.7909632Z,,v3,queensnc,west-georgia,81d6bd04381d4520970d989bc6de5808,"Cooper, Mason",1000064183,Right,UNI_WES,f02b4182-648e-469f-a668-d927f85343fb,54.56826,-107.90641,11.64494,5.4216,7.47436,-19.27913,-1.43693,-0.37342,5.24161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-29,12:40:00.75,6,6,"Ridley, Luke",1000218239,Right,UNI_WES,"Childers, Grayson",1000300437,Right,QUN_RYL,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.02695,-2.357035,-1.386222,2166.118583,196.205586,12:30,5.28825,1.31238,6.34625,-13.11457,21.97962,6.02158,2.02377,0.53785,80.39868,-4.937705,-0.296552,0.426372,,,,,,,,,,,,-3.55394,12.52568,-1.21429,50,5.11045,2.8793,-129.12913,-5.59273,-5.92217,30.17004,-11.30159,QUN_RYL,UNI_WES,StickWilliamsField,D1,ASUN,20260329-StickWilliamsField-1,ee5b73f0-2b8d-11f1-a83c-97a07d91b1f3,88.40262,,,8.62827,,,,,,,cd21b298-1285-41c1-8435-a78153049321,2026-03-29,16:40:00.75,2026-03-29T12:40:00.7550464-04:00,2026-03-29T16:40:00.7550464Z,,v3,queensnc,west-georgia,81d6bd04381d4520970d989bc6de5808,"Cooper, Mason",1000064183,Right,UNI_WES,53001f5e-bd99-4ef3-909d-a744e7203b31,54.14876,-130.09485,15.08502,5.28368,-5.23097,-5.65079,-1.30949,3.06886,-2.96108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-29,12:40:36.76,7,1,"Ridley, Luke",1000218239,Right,UNI_WES,"Huneycutt, Hunter",1000064264,Left,QUN_RYL,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.46623,-1.675135,-3.52996,2201.075253,202.488066,12:45,5.31775,1.28594,6.51058,-14.41694,20.24021,7.85788,2.57575,-1.30269,80.60744,-4.503305,-2.107329,0.423709,,,,,,,,,,,,-5.36662,11.61583,-1.04303,50,5.19455,7.71083,-129.71388,-4.14127,-8.98825,31.42985,-12.71923,QUN_RYL,UNI_WES,StickWilliamsField,D1,ASUN,20260329-StickWilliamsField-1,03c5c880-2b8e-11f1-a83c-97a07d91b1f3,88.95829,,,8.85879,,,,,,,cd21b298-1285-41c1-8435-a78153049321,2026-03-29,16:40:36.76,2026-03-29T12:40:36.7613952-04:00,2026-03-29T16:40:36.7613952Z,,v3,queensnc,west-georgia,81d6bd04381d4520970d989bc6de5808,"Cooper, Mason",1000064183,Right,UNI_WES,400b0d4e-b91d-416f-944e-c09e2b0d651f,53.98893,-130.67682,15.71493,5.31546,-3.75158,-6.35962,-1.28349,7.98621,-4.49413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-29,12:40:53.87,7,2,"Ridley, Luke",1000218239,Right,UNI_WES,"Huneycutt, Hunter",1000064264,Left,QUN_RYL,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.59118,-1.34881,-1.723748,2243.314827,197.069196,12:30,5.23283,1.30138,6.2697,-12.99867,21.84741,6.31599,2.90538,0.23815,80.55881,-3.916869,-0.582834,0.424862,63.24491,33.918264,-142.398269,3347.366237,,,,,33.01807,,,-3.84028,12.14556,-1.17683,50,5.12659,3.65192,-129.95512,-3.34303,-6.45572,31.55207,-11.75667,QUN_RYL,UNI_WES,StickWilliamsField,D1,ASUN,20260329-StickWilliamsField-1,0e019090-2b8e-11f1-a83c-97a07d91b1f3,88.71683,20.86699,,9.03237,,,,-0.42818,2.82122,-0.17705,cd21b298-1285-41c1-8435-a78153049321,2026-03-29,16:40:53.87,2026-03-29T12:40:53.8721280-04:00,2026-03-29T16:40:53.8721280Z,,v3,queensnc,west-georgia,81d6bd04381d4520970d989bc6de5808,"Cooper, Mason",1000064183,Right,UNI_WES,6492f4a3-be24-466d-91e4-db059dda91a4,54.22582,-130.9771,15.77603,5.2287,-2.96223,-5.87834,-1.2985,3.86102,-3.22786,,-0.42586,-61.05693,2.00805,,,,,,,2.83103,51.45949,-23.38659,,,,,,,-0.18196,-46.81735,6.65894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
68,2026-03-29,12:41:20.24,7,3,"Ridley, Luke",1000218239,Right,UNI_WES,"Huneycutt, Hunter",1000064264,Left,QUN_RYL,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,2,,89.10146,-1.613086,-1.552479,2024.08198,193.565025,12:30,5.27154,1.41842,6.47087,-14.97395,19.8258,4.48796,2.54137,0.36632,80.55845,-4.534864,-0.738498,0.42458,85.18258,6.938618,-4.867301,1766.376076,109.25935,6.75602,-12.73796,160.86071,160.67635,-7.338795,1.554241,-2.83603,11.23953,-1.31091,50,5.15098,3.32912,-129.34482,-3.99241,-4.74477,30.10863,-13.36985,QUN_RYL,UNI_WES,StickWilliamsField,D1,ASUN,20260329-StickWilliamsField-1,1dab9310-2b8e-11f1-a83c-97a07d91b1f3,88.77584,7.72962,,8.54301,,,,0.13025,2.45525,-0.33769,cd21b298-1285-41c1-8435-a78153049321,2026-03-29,16:41:20.24,2026-03-29T12:41:20.2414592-04:00,2026-03-29T16:41:20.2414592Z,GroundBall,v3,queensnc,west-georgia,81d6bd04381d4520970d989bc6de5808,"Cooper, Mason",1000064183,Right,UNI_WES,f4ede952-ab4d-4969-aa1a-4b4ced1ee71c,54.02541,-130.27847,15.05431,5.26836,-3.57782,-6.68492,-1.41642,3.47626,-2.37239,152.074078,0.13025,123.57213,-17.51638,3.32694,-0.64571,0.16314,-0.06469,0.02287,-0.0037,2.45525,15.09216,-10.73524,-0.18891,0.30203,-0.30927,0.24458,-0.104,0.01771,-0.33769,-10.52239,-2.48396,0.85969,-0.34267,0.23968,-0.17083,0.07132,-0.01209,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
