PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-24,21:05:18.29,1,1,"Bayles, Max",814742,Right,SAN_BRO,"Nitowitz, Cody",832477,Left,POR_PIL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.55073,-4.261056,0.585538,2403.862254,186.842967,12:15,6.51986,0.28685,6.52902,-12.65272,20.90576,2.37122,1.54906,1.02163,82.49651,-6.7263,1.016294,0.416939,,,,,,,,,,,,-1.07134,12.57627,-0.32846,50,6.21762,-1.43449,-131.27044,-10.05658,-1.85773,29.40621,-10.36614,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20260424-StephenSchottBBS-1,d3aa0430-4042-11f1-813a-1b3b5f0ef318,90.40276,,,8.05422,,,,,,,c795193c-80d4-41e6-be9d-a0ba68e7fdeb,2026-04-25,01:05:18.29,2026-04-24T21:05:18.2933504-04:00,2026-04-25T01:05:18.2933504Z,,v3,471436,471412,10580,"Luetzow, Johnny",805158,Right,SAN_BRO,1c729d9b-3308-4fd8-a66b-67b27c3c26aa,53.96962,-132.1567,14.7031,6.51599,-9.74416,-5.18307,-0.28607,-1.3785,-0.92887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-24,21:05:34.22,1,2,"Bayles, Max",814742,Right,SAN_BRO,"Nitowitz, Cody",832477,Left,POR_PIL,Undefined,1,Top,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.10905,-0.963269,0.843029,2806.312573,37.216749,7:15,6.52699,0.30121,5.88101,-48.72597,-6.72678,-6.22315,1.57175,0.56558,74.80819,-9.890429,-0.277817,0.466436,,,,,,,,,,,,3.4587,-2.69103,-0.36571,50,6.42134,-1.50977,-119.17094,-3.65237,4.89439,26.31439,-35.98211,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20260424-StephenSchottBBS-1,dd308600-4042-11f1-813a-1b3b5f0ef318,80.80946,,,7.30086,,,,,,,c795193c-80d4-41e6-be9d-a0ba68e7fdeb,2026-04-25,01:05:34.22,2026-04-24T21:05:34.2277120-04:00,2026-04-25T01:05:34.2277120Z,,v3,471436,471412,10580,"Luetzow, Johnny",805158,Right,SAN_BRO,afaa1821-07b4-4f43-93b1-114ea30aa5d3,54.61893,-120.18652,13.15719,6.5355,-2.26366,-17.99106,-0.30379,-1.69866,2.4472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-24,21:05:47.82,1,3,"Bayles, Max",814742,Right,SAN_BRO,"Nitowitz, Cody",832477,Left,POR_PIL,Undefined,1,Top,0,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.32422,0.492888,0.730765,2819.179062,39.206355,7:15,6.60516,0.19748,5.38367,-52.44263,-7.82221,-7.63556,2.69701,0.24621,73.1324,-9.046681,-0.630287,0.480771,82.00146,-35.295122,17.73248,,,,,4.69053,4.69053,10.977876,0.037871,4.07339,-3.6526,-0.25723,50,6.61211,-1.17646,-116.53232,-0.86187,5.52591,24.6506,-37.12916,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20260424-StephenSchottBBS-1,e5510f30-4042-11f1-813a-1b3b5f0ef318,78.39999,2.639,,7.19182,,,,1.05395,2.639,-0.24219,c795193c-80d4-41e6-be9d-a0ba68e7fdeb,2026-04-25,01:05:47.82,2026-04-24T21:05:47.8298624-04:00,2026-04-25T01:05:47.8298624Z,GroundBall,v3,471436,471412,10580,"Luetzow, Johnny",805158,Right,SAN_BRO,9f659646-6c9b-4484-9b26-8c3d3d6b40d2,55.11702,-117.60976,12.3253,6.61432,0.761,-18.56458,-0.20053,-1.41799,2.76296,,1.05236,93.75876,,,,,,,,2.64018,-69.68366,,,,,,,,-0.2427,29.98081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
4,2026-04-24,21:06:22.01,2,1,"Bayles, Max",814742,Right,SAN_BRO,"Bean, Brady",825914,Right,POR_PIL,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.45006,-2.018084,-1.250145,2663.675673,42.039856,7:30,6.55983,0.2412,5.91467,-47.76235,-4.2315,-5.1213,0.70543,-1.34601,73.87523,-10.738709,-2.173181,0.474865,,,,,,,,,,,,2.25213,-1.14839,-0.13803,50,6.37078,2.73947,-116.75695,-5.66538,3.07497,24.22003,-33.74198,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20260424-StephenSchottBBS-1,f9a93070-4042-11f1-813a-1b3b5f0ef318,79.37508,,,6.57483,,,,,,,c795193c-80d4-41e6-be9d-a0ba68e7fdeb,2026-04-25,01:06:22.01,2026-04-24T21:06:22.0120064-04:00,2026-04-25T01:06:22.0120064Z,,v3,471436,471412,10580,"Luetzow, Johnny",805158,Right,SAN_BRO,ad1ccf48-4d39-49c7-afa3-9c009d046716,54.58607,-117.70444,12.11001,6.56659,-4.34539,-16.87099,-0.24284,2.61918,1.53748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-24,21:06:35.12,2,2,"Bayles, Max",814742,Right,SAN_BRO,"Bean, Brady",825914,Right,POR_PIL,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.2105,-4.709748,-0.960007,2416.45321,184.676385,12:15,6.55815,0.35118,6.62128,-14.55481,18.22804,1.40512,1.02188,-0.41095,83.72715,-7.498721,-0.704252,0.412093,,,,,,,,,,,,-1.00929,11.24705,-0.28661,50,6.23166,2.16268,-132.24876,-11.25637,-1.78845,28.06236,-12.24469,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20260424-StephenSchottBBS-1,01713960-4043-11f1-813a-1b3b5f0ef318,91.46593,,,7.48335,,,,,,,c795193c-80d4-41e6-be9d-a0ba68e7fdeb,2026-04-25,01:06:35.12,2026-04-24T21:06:35.1229952-04:00,2026-04-25T01:06:35.1229952Z,,v3,471436,471412,10580,"Luetzow, Johnny",805158,Right,SAN_BRO,4ba01f06-5eca-4b3b-ba51-2dfccda91b5a,53.87891,-133.06929,14.03118,6.55555,-10.89834,-6.12235,-0.35061,2.21497,-0.89423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-24,21:06:50.62,2,3,"Bayles, Max",814742,Right,SAN_BRO,"Bean, Brady",825914,Right,POR_PIL,Undefined,1,Top,1,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.47149,0.000633,-0.10962,2797.891566,41.664641,7:30,6.52274,0.41074,5.78244,-50.11877,-7.783,-8.11154,2.34677,-0.36721,74.89835,-9.152759,-1.566739,0.468301,,,,,,,,,,,,4.10402,-3.55532,-0.3968,50,6.4927,0.54377,-118.39931,-1.71279,5.79889,23.57725,-37.19762,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20260424-StephenSchottBBS-1,0ab8b660-4043-11f1-813a-1b3b5f0ef318,80.48764,,,6.57314,,,,,,,c795193c-80d4-41e6-be9d-a0ba68e7fdeb,2026-04-25,01:06:50.62,2026-04-24T21:06:50.6209280-04:00,2026-04-25T01:06:50.6209280Z,,v3,471436,471412,10580,"Luetzow, Johnny",805158,Right,SAN_BRO,16c85017-5f2c-4187-a123-01c3e06c7859,54.71929,-119.33538,11.78863,6.53138,-0.23596,-18.59881,-0.41382,0.31354,2.89945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-24,21:07:07.28,2,4,"Bayles, Max",814742,Right,SAN_BRO,"Bean, Brady",825914,Right,POR_PIL,Undefined,1,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.41925,-2.668627,-1.136492,2468.912359,178.916207,12:00,6.61021,-0.01753,6.53754,-14.44414,18.50095,-0.32835,2.95654,-1.08745,82.89807,-5.474589,-1.196136,0.413111,96.18382,-10.120132,-13.15655,,,,,19.12271,18.82997,-8.651974,0.132818,-0.17846,10.87882,0.09642,50,6.4187,2.64527,-132.68811,-6.53406,-0.31479,31.21831,-12.98613,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20260424-StephenSchottBBS-1,14a12e50-4043-11f1-813a-1b3b5f0ef318,91.24045,3.05203,,8.52118,,,,1.0994,3.05203,1.14362,c795193c-80d4-41e6-be9d-a0ba68e7fdeb,2026-04-25,01:07:07.28,2026-04-24T21:07:07.2840704-04:00,2026-04-25T01:07:07.2840704Z,GroundBall,v3,471436,471412,10580,"Luetzow, Johnny",805158,Right,SAN_BRO,e3c0296c-100a-4d84-bcfd-62064f1f88e1,53.96084,-133.61675,15.60916,6.60732,-6.14777,-6.49307,0.01759,2.65463,-0.1574,196.05593,1.0993,135.23884,-8.85588,,,,,,,3.05159,-24.74392,13.3375,,,,,,,1.14347,-31.59516,9.99945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-24,21:07:42.30,3,1,"Bayles, Max",814742,Right,SAN_BRO,"Swygart, Trey",832504,Left,POR_PIL,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.89658,-0.718824,0.064769,2713.565126,30.179651,7:00,6.61549,0.31549,5.6843,-51.30711,-7.5393,-5.10803,1.66983,-0.04981,74.3203,-10.029348,-0.851931,0.476156,,,,,,,,,,,,2.62866,-3.30536,-0.31765,50,6.52241,0.06195,-116.20825,-3.18873,3.61459,20.6406,-36.71918,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20260424-StephenSchottBBS-1,2986c280-4043-11f1-813a-1b3b5f0ef318,79.15992,,,5.57628,,,,,,,c795193c-80d4-41e6-be9d-a0ba68e7fdeb,2026-04-25,01:07:42.30,2026-04-24T21:07:42.3011328-04:00,2026-04-25T01:07:42.3011328Z,,v3,471436,471412,10580,"Luetzow, Johnny",805158,Right,SAN_BRO,5d2e7b2f-1017-4691-b53e-af7d2ab79f81,54.81906,-117.06107,10.3203,6.62282,-1.67158,-18.35959,-0.31712,-0.0874,1.80729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-24,21:07:57.10,3,2,"Bayles, Max",814742,Right,SAN_BRO,"Swygart, Trey",832504,Left,POR_PIL,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.65019,-0.514466,1.566237,2749.065151,49.733739,7:45,6.50022,0.44912,5.85004,-47.68629,-4.60378,-7.03689,2.04812,1.31846,74.20594,-9.240296,0.301023,0.472413,,,,,,,,,,,,4.04193,-1.7691,-0.57239,50,6.43066,-2.93273,-117.16132,-2.63819,5.60045,22.78888,-34.62527,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20260424-StephenSchottBBS-1,325dca70-4043-11f1-813a-1b3b5f0ef318,79.78703,,,6.44425,,,,,,,c795193c-80d4-41e6-be9d-a0ba68e7fdeb,2026-04-25,01:07:57.10,2026-04-24T21:07:57.1070464-04:00,2026-04-25T01:07:57.1070464Z,,v3,471436,471412,10580,"Luetzow, Johnny",805158,Right,SAN_BRO,886c289e-0d33-4c5c-b84f-9a70e82e49b4,54.65085,-118.06249,11.39444,6.50791,-1.26896,-17.31264,-0.45203,-3.1542,2.80022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-24,21:08:14.56,3,3,"Bayles, Max",814742,Right,SAN_BRO,"Swygart, Trey",832504,Left,POR_PIL,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.10032,-1.226795,0.47593,2348.031857,187.397845,12:15,6.68863,0.14475,6.50758,-14.29485,18.6769,2.28512,4.3713,0.77197,82.94059,-4.004412,0.890837,0.413278,,,,,,,,,,,,-1.05098,10.44146,-0.17884,50,6.59627,-1.19247,-132.39081,-3.17392,-1.85742,29.37924,-13.72056,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20260424-StephenSchottBBS-1,3cbcd1f0-4043-11f1-813a-1b3b5f0ef318,91.20359,,,8.15973,,,,,,,c795193c-80d4-41e6-be9d-a0ba68e7fdeb,2026-04-25,01:08:14.56,2026-04-24T21:08:14.5653248-04:00,2026-04-25T01:08:14.5653248Z,,v3,471436,471412,10580,"Luetzow, Johnny",805158,Right,SAN_BRO,4326b656-0310-446b-93bd-75ab8b93934a,53.98974,-133.27325,14.68962,6.68541,-2.76181,-6.86028,-0.14386,-1.13668,-0.92871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
