PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2026-03-27,18:49:20.01,6,3,"Cuccias, Matthew",10077923,Right,WIC_SHO,"Hernandez, Javon",816379,Right,MT,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.12035,-1.244657,-2.369132,1812.290372,192.755325,12:30,5.89978,1.08251,7.18588,-23.83115,10.29075,2.09721,2.78512,-0.89026,81.04247,-5.787591,-1.983673,0.420424,82.01812,57.314356,71.127227,4764.530134,,,,,60.20086,,,-1.77087,6.19796,-0.94549,50,5.8202,5.23307,-128.20469,-3.38417,-2.95486,25.87416,-21.83218,MT,WIC_SHO,FedExPark,D1,AMER,20260327-FedExPark-1,92c7ede0-2a37-11f1-8661-6f2b8fdab531,89.6533,84.90386,,7.07788,,,,0.31283,2.67212,0.92841,d7094f47-6f55-4503-b29f-992a47746a36,2026-03-27,23:49:20.01,2026-03-27T18:49:20.0173056-05:00,2026-03-27T23:49:20.0173056Z,,v3,471353,471492,b2915e66eec34741bc4b20e3d94f92c6,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,fb0e4fd1-1b18-4261-85f0-33c4a5498f47,53.3162,-128.87222,12.93708,5.90024,-2.82092,-10.91609,-1.08148,5.3093,-1.47743,,0.31284,21.00954,-13.42282,3.369,1.83174,-4.6318,4.49406,-2.16828,0.41687,2.67212,101.24498,-26.50363,3.15343,-1.25334,1.34656,-1.21,0.58751,-0.11585,0.92841,61.4689,-9.31658,1.85646,0.00012,-0.53517,0.53927,-0.25531,0.04731,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
78,2026-03-27,18:49:45.72,6,4,"Cuccias, Matthew",10077923,Right,WIC_SHO,"Hernandez, Javon",816379,Right,MT,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.40151,-0.068683,-1.991629,1850.819426,191.213455,12:15,6.05018,0.84626,6.93059,-19.64308,13.36233,2.43508,4.35069,-0.76473,82.198,-3.850812,-1.546326,0.413489,,,,,,,,,,,,-1.88158,7.45654,-0.72247,50,6.03873,4.47868,-131.41633,-0.65474,-3.26958,29.49921,-19.21684,MT,WIC_SHO,FedExPark,D1,AMER,20260327-FedExPark-1,a21af6c0-2a37-11f1-8661-6f2b8fdab531,91.15707,,,8.20351,,,,,,,d7094f47-6f55-4503-b29f-992a47746a36,2026-03-27,23:49:45.72,2026-03-27T18:49:45.7233408-05:00,2026-03-27T23:49:45.7233408Z,,v3,471353,471492,b2915e66eec34741bc4b20e3d94f92c6,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,b135906e-8b46-4cdc-8f72-3b3f96f20314,53.56945,-132.21514,14.74961,6.04942,-0.13437,-9.60842,-0.84495,4.56721,-1.63479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-03-27,18:50:05.59,6,5,"Cuccias, Matthew",10077923,Right,WIC_SHO,"Hernandez, Javon",816379,Right,MT,Undefined,2,Bottom,2,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.00519,0.040117,-0.44902,1850.906407,46.334894,7:30,6.17888,0.82674,6.32577,-55.76712,-10.41217,-12.42485,1.56857,-0.6222,71.78953,-10.225353,-2.705534,0.484712,70.43605,-58.92919,-43.136679,,,,,1.98072,1.98072,-0.284797,0.01745,6.36552,-5.05268,-0.78821,50,6.15562,1.31509,-113.46773,-1.58961,8.22559,22.47323,-38.70317,MT,WIC_SHO,FedExPark,D1,AMER,20260327-FedExPark-1,adfd42e0-2a37-11f1-8661-6f2b8fdab531,77.76254,1.54753,,6.21566,,,,1.30026,1.54753,0.62771,d7094f47-6f55-4503-b29f-992a47746a36,2026-03-27,23:50:05.59,2026-03-27T18:50:05.5961088-05:00,2026-03-27T23:50:05.5961088Z,GroundBall,v3,471353,471492,b2915e66eec34741bc4b20e3d94f92c6,"Gonzalez, Ethan",1000275367,Right,WIC_SHO,cdeea5da-e0aa-455e-9d8b-62b57da450d1,54.1797,-114.29256,11.23661,6.18789,-0.1691,-19.35159,-0.83093,1.01319,4.1128,,1.30002,38.99406,,,,,,,,1.54809,-88.68511,,,,,,,,0.62794,-36.53685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
80,2026-03-27,18:52:34.52,1,1,"Howell, William",825293,Right,MT,"Gustafson, Jaden",813182,Left,WIC_SHO,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.72663,-1.74682,-1.096629,2136.244025,199.021679,12:45,6.53577,1.48441,5.6382,-14.26013,20.97855,6.82201,3.71691,1.02967,81.50008,-4.488676,0.121696,0.427249,,,,,,,,,,,,-3.75654,11.46949,-1.3955,50,6.37824,2.18511,-130.13635,-4.36081,-6.40807,28.65511,-12.60884,MT,WIC_SHO,FedExPark,D1,AMER,20260327-FedExPark-1,06b8de30-2a38-11f1-8661-6f2b8fdab531,88.2212,,,8.22655,,,,,,,d7094f47-6f55-4503-b29f-992a47746a36,2026-03-27,23:52:34.52,2026-03-27T18:52:34.5287680-05:00,2026-03-27T23:52:34.5287680Z,,v3,471353,471492,b2915e66eec34741bc4b20e3d94f92c6,"Cassidy, Trae",1000218024,Right,MT,048396c3-de2c-4c34-b91c-6315c706a720,54.86065,-131.20226,14.32756,6.53173,-3.89179,-6.30442,-1.48122,2.42348,-3.20403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-03-27,18:52:48.77,1,2,"Howell, William",825293,Right,MT,"Gustafson, Jaden",813182,Left,WIC_SHO,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.23996,-2.71389,-2.950444,2098.046247,211.123856,1:00,6.48311,1.5813,5.57958,-16.58623,18.6567,10.49634,2.56094,-0.3021,81.54236,-5.871141,-1.080551,0.427275,,,,,,,,,,,,-6.19071,10.62697,-1.33411,50,6.23858,6.25112,-130.55965,-6.6962,-10.5645,30.39508,-14.03905,MT,WIC_SHO,FedExPark,D1,AMER,20260327-FedExPark-1,0f347fb0-2a38-11f1-8661-6f2b8fdab531,88.21588,,,8.69761,,,,,,,d7094f47-6f55-4503-b29f-992a47746a36,2026-03-27,23:52:48.77,2026-03-27T18:52:48.7737344-05:00,2026-03-27T23:52:48.7737344Z,,v3,471353,471492,b2915e66eec34741bc4b20e3d94f92c6,"Cassidy, Trae",1000218024,Right,MT,34817533-4f9e-4d26-be4d-b020b4980297,54.91885,-131.69981,15.19754,6.47989,-6.16958,-7.01952,-1.57603,6.64741,-5.28225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-03-27,18:53:02.97,1,3,"Howell, William",825293,Right,MT,"Gustafson, Jaden",813182,Left,WIC_SHO,Undefined,3,Top,0,1,1,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,82.66005,-0.729628,-1.242517,2107.035826,104.873087,9:30,6.44194,1.48593,5.8088,-37.52026,3.1837,-7.5839,2.63651,-0.30176,76.54412,-7.610741,-2.602845,0.459187,102.28247,22.930118,26.284768,2188.426258,96.39088,44.51478,52.99663,377.14711,335.74268,38.264773,4.524824,3.59146,2.13122,-1.37925,50,6.35934,2.89542,-120.18332,-2.76709,5.28699,21.87537,-29.03667,MT,WIC_SHO,FedExPark,D1,AMER,20260327-FedExPark-1,17adfe50-2a38-11f1-8661-6f2b8fdab531,82.08514,64.85749,,6.11593,,,,1.97252,2.81151,0.38502,d7094f47-6f55-4503-b29f-992a47746a36,2026-03-27,23:53:02.97,2026-03-27T18:53:02.9773824-05:00,2026-03-27T23:53:02.9773824Z,FlyBall,v3,471353,471492,b2915e66eec34741bc4b20e3d94f92c6,"Cassidy, Trae",1000218024,Right,MT,257723c2-56c7-4443-bcaa-a692d79e069d,54.69528,-121.03492,10.93769,6.44506,-1.6367,-14.51833,-1.48796,2.6896,2.6435,,1.97217,123.87759,-27.87508,6.52657,-1.32395,0.22425,-0.02821,0.00212,-6E-05,2.81253,58.43163,-14.54113,0.57319,-0.23196,0.11021,-0.03045,0.00449,-0.00027,0.38494,61.18251,-5.1673,1.25718,-0.22537,0.03266,-0.00342,0.00022,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
83,2026-03-27,18:53:49.90,2,1,"Howell, William",825293,Right,MT,"Jones, Jayson",702263,Right,WIC_SHO,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.95609,-4.070804,-3.807861,2339.608431,198.800681,12:45,6.60541,0.70805,6.00663,-11.24249,20.35757,6.59394,1.8821,-2.27575,86.26577,-6.238964,-2.626251,0.40459,,,,,,,,,,,,-4.37047,11.81674,-0.41183,50,6.27783,8.7583,-135.96232,-9.97999,-8.22765,28.21785,-9.92841,MT,WIC_SHO,FedExPark,D1,AMER,20260327-FedExPark-1,33a2abb0-2a38-11f1-8661-6f2b8fdab531,93.16198,,,7.69033,,,,,,,d7094f47-6f55-4503-b29f-992a47746a36,2026-03-27,23:53:49.90,2026-03-27T18:53:49.9069952-05:00,2026-03-27T23:53:49.9069952Z,,v3,471353,471492,b2915e66eec34741bc4b20e3d94f92c6,"Cassidy, Trae",1000218024,Right,MT,a836db8e-d182-4193-b561-3b83dc64690a,54.49439,-136.89192,14.10892,6.60122,-9.65292,-4.9642,-0.70483,9.02934,-4.11383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-03-27,18:54:03.47,2,2,"Howell, William",825293,Right,MT,"Jones, Jayson",702263,Right,WIC_SHO,Undefined,3,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.57828,-2.606908,-3.057895,2327.839585,198.841151,12:45,6.58425,0.885,6.10637,-12.36123,19.15954,6.21559,3.13821,-1.42762,86.08195,-4.982744,-1.940394,0.404082,,,,,,,,,,,,-3.98268,10.84209,-0.65294,50,6.37675,6.98603,-135.77869,-6.51771,-7.49317,27.54961,-11.77529,MT,WIC_SHO,FedExPark,D1,AMER,20260327-FedExPark-1,3bb5c760-2a38-11f1-8661-6f2b8fdab531,93.27908,,,7.49633,,,,,,,d7094f47-6f55-4503-b29f-992a47746a36,2026-03-27,23:54:03.47,2026-03-27T18:54:03.4741760-05:00,2026-03-27T23:54:03.4741760Z,,v3,471353,471492,b2915e66eec34741bc4b20e3d94f92c6,"Cassidy, Trae",1000218024,Right,MT,e2aa44f4-b224-4268-b002-c3c67bb412fd,54.39529,-136.66759,13.7748,6.58092,-6.13778,-5.88764,-0.88224,7.2278,-3.74658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-03-27,18:54:18.25,2,3,"Howell, William",825293,Right,MT,"Jones, Jayson",702263,Right,WIC_SHO,Undefined,3,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.80438,-2.903739,-1.882574,2239.4407,198.348297,12:30,6.59207,0.86991,6.04543,-13.15524,18.18269,5.72646,2.80361,-0.3965,86.5357,-5.411536,-0.8525,0.402909,,,,,,,,,,,,-3.41441,10.37477,-0.7262,50,6.35822,4.22926,-136.21086,-7.28472,-6.4793,27.09692,-12.48645,MT,WIC_SHO,FedExPark,D1,AMER,20260327-FedExPark-1,448bbde0-2a38-11f1-8661-6f2b8fdab531,93.55085,,,7.26868,,,,,,,d7094f47-6f55-4503-b29f-992a47746a36,2026-03-27,23:54:18.25,2026-03-27T18:54:18.2535680-05:00,2026-03-27T23:54:18.2535680Z,,v3,471353,471492,b2915e66eec34741bc4b20e3d94f92c6,"Cassidy, Trae",1000218024,Right,MT,f5a0f388-6036-44e1-9a4c-7a1665d3d8ee,54.45654,-137.09455,13.54846,6.58915,-6.87751,-6.24323,-0.86757,4.44056,-3.23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-03-27,18:54:33.01,2,4,"Howell, William",825293,Right,MT,"Jones, Jayson",702263,Right,WIC_SHO,Undefined,3,Top,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.32163,-1.209444,-2.388394,2160.222982,101.58,9:30,6.52283,0.80085,5.96183,-35.25766,2.36819,-6.94583,2.46202,-1.99403,79.89884,-7.656673,-3.636229,0.441484,,,,,,,,,,,,3.0437,1.79575,-0.60729,50,6.40679,5.44574,-124.10789,-3.80612,4.83565,20.50118,-29.32108,MT,WIC_SHO,FedExPark,D1,AMER,20260327-FedExPark-1,4d570600-2a38-11f1-8661-6f2b8fdab531,85.37675,,,5.4228,,,,,,,d7094f47-6f55-4503-b29f-992a47746a36,2026-03-27,23:54:33.01,2026-03-27T18:54:33.0131456-05:00,2026-03-27T23:54:33.0131456Z,,v3,471353,471492,b2915e66eec34741bc4b20e3d94f92c6,"Cassidy, Trae",1000218024,Right,MT,72ac407a-aa47-47e8-94ee-e78cb2f7483e,54.54255,-124.85601,10.25059,6.52616,-2.73615,-14.66054,-0.80279,5.26928,2.41782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-03-27,18:54:47.30,2,5,"Howell, William",825293,Right,MT,"Jones, Jayson",702263,Right,WIC_SHO,Undefined,3,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.70985,-3.805699,-1.785404,2315.033449,196.987506,12:30,6.57646,0.86869,6.02449,-14.29772,17.02694,4.93512,1.85317,-0.37426,86.97115,-6.498775,-0.897763,0.402823,,,,,,,,,,,,-2.97016,9.9576,-0.73159,50,6.27004,4.03099,-136.03156,-9.48573,-5.64979,25.60005,-13.23276,MT,WIC_SHO,FedExPark,D1,AMER,20260327-FedExPark-1,55d7d7a0-2a38-11f1-8661-6f2b8fdab531,93.5707,,,6.7387,,,,,,,d7094f47-6f55-4503-b29f-992a47746a36,2026-03-27,23:54:47.30,2026-03-27T18:54:47.3018368-05:00,2026-03-27T23:54:47.3018368Z,,v3,471353,471492,b2915e66eec34741bc4b20e3d94f92c6,"Cassidy, Trae",1000218024,Right,MT,ed80778b-6266-49fc-b88e-353d4779df89,54.47877,-136.87183,12.80002,6.57427,-9.05138,-6.61638,-0.86695,4.21643,-2.8249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-03-27,18:55:02.01,2,6,"Howell, William",825293,Right,MT,"Jones, Jayson",702263,Right,WIC_SHO,Undefined,3,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.36403,-4.502496,-2.271216,2339.579315,200.270941,12:45,6.63328,1.01795,6.094,-8.10162,23.14737,8.17666,1.78145,-0.40264,86.39082,-6.116315,-0.800208,0.402336,,,,,,,,,,,,-4.80705,13.43024,-0.84694,50,6.28068,5.05993,-136.65903,-10.90809,-9.11582,29.33547,-6.7057,MT,WIC_SHO,FedExPark,D1,AMER,20260327-FedExPark-1,5ea6a230-2a38-11f1-8661-6f2b8fdab531,93.6839,,,7.97321,,,,,,,d7094f47-6f55-4503-b29f-992a47746a36,2026-03-27,23:55:02.01,2026-03-27T18:55:02.0188160-05:00,2026-03-27T23:55:02.0188160Z,,v3,471353,471492,b2915e66eec34741bc4b20e3d94f92c6,"Cassidy, Trae",1000218024,Right,MT,9d0b0e7d-62e8-4d2f-a461-c7f26796c81b,54.40697,-137.60179,14.66774,6.62777,-10.69259,-3.35285,-1.01426,5.35289,-4.55791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-03-27,18:55:32.82,3,1,"Howell, William",825293,Right,MT,"Washburn, Owen",1000194933,Left,WIC_SHO,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.79389,-3.67724,-1.03301,2289.430119,204.139536,12:45,6.52005,1.24027,5.78088,-11.61347,20.32966,8.65154,2.12544,0.99994,85.86022,-5.911216,0.516341,0.406781,,,,,,,,,,,,-4.6665,11.65268,-1.16014,50,6.20906,2.05691,-135.97136,-9.04892,-8.7533,29.26881,-10.31624,MT,WIC_SHO,FedExPark,D1,AMER,20260327-FedExPark-1,70f92f70-2a38-11f1-8661-6f2b8fdab531,92.66036,,,7.93367,,,,,,,d7094f47-6f55-4503-b29f-992a47746a36,2026-03-27,23:55:32.82,2026-03-27T18:55:32.8282624-05:00,2026-03-27T23:55:32.8282624Z,,v3,471353,471492,b2915e66eec34741bc4b20e3d94f92c6,"Cassidy, Trae",1000218024,Right,MT,4597293f-b0a4-452c-a08e-f563ad807225,54.71958,-136.98351,14.6344,6.51581,-8.69218,-5.15812,-1.23651,2.35961,-4.37665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-03-27,18:55:48.48,3,2,"Howell, William",825293,Right,MT,"Washburn, Owen",1000194933,Left,WIC_SHO,Undefined,3,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.21175,-4.98936,-3.807228,2400.012409,204.163751,12:45,6.59736,0.9525,6.05997,-9.09961,21.70985,9.29737,1.19897,-1.80187,87.30165,-6.774494,-2.139443,0.399497,,,,,,,,,,,,-5.76083,12.76796,-0.66112,50,6.20282,8.74159,-137.60925,-12.22869,-11.09992,29.15053,-7.57282,MT,WIC_SHO,FedExPark,D1,AMER,20260327-FedExPark-1,7a52fbf0-2a38-11f1-8661-6f2b8fdab531,94.34975,,,7.9101,,,,,,,d7094f47-6f55-4503-b29f-992a47746a36,2026-03-27,23:55:48.48,2026-03-27T18:55:48.4816384-05:00,2026-03-27T23:55:48.4816384Z,,v3,471353,471492,b2915e66eec34741bc4b20e3d94f92c6,"Cassidy, Trae",1000218024,Right,MT,13eea4eb-17e8-45f5-8bda-7ea7a390a1c1,54.44102,-138.54682,14.57527,6.59221,-11.98513,-3.78641,-0.94802,9.0986,-5.54996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-03-27,18:56:06.16,3,3,"Howell, William",825293,Right,MT,"Washburn, Owen",1000194933,Left,WIC_SHO,Undefined,3,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.36082,-2.185716,-1.760987,2286.225395,193.397156,12:30,6.46948,1.40262,5.98906,-12.02434,20.05529,4.52366,3.43971,0.14693,84.97074,-4.521407,-0.948223,0.407649,96.08675,40.895094,3.498826,2962.817176,109.89647,98.16265,4.76415,290.90836,168.86426,1.3428,6.008886,-2.84343,11.27253,-1.26617,50,6.2903,3.96917,-135.47479,-5.48543,-5.26242,30.74942,-11.31178,MT,WIC_SHO,FedExPark,D1,AMER,20260327-FedExPark-1,84d7b3e0-2a38-11f1-8661-6f2b8fdab531,92.46305,127.76607,,8.39007,,,,1.25597,3.55082,-0.11765,d7094f47-6f55-4503-b29f-992a47746a36,2026-03-27,23:56:06.16,2026-03-27T18:56:06.1630976-05:00,2026-03-27T23:56:06.1630976Z,FlyBall,v3,471353,471492,b2915e66eec34741bc4b20e3d94f92c6,"Cassidy, Trae",1000218024,Right,MT,dd2c565d-bad8-4334-bc8b-74fb10fc885c,54.5122,-136.49511,15.37471,6.46609,-5.11009,-5.65589,-1.40077,4.14379,-2.63121,176.497921,1.26535,106.1614,-29.11375,7.52159,-1.3095,0.13174,-0.00386,-0.00042,3E-05,3.54525,92.34678,-18.5891,0.12938,0.35867,-0.13824,0.02935,-0.00328,0.00014,-0.1169,6.48665,-3.20245,0.995,-0.21454,0.03136,-0.00275,0.00012,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
92,2026-03-27,18:56:45.16,4,1,"Howell, William",825293,Right,MT,"Ulloa, Alex",695726,Right,WIC_SHO,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.81815,-3.777337,-1.443301,2284.793298,196.455376,12:30,6.49004,1.09036,6.01172,-10.79351,21.20088,5.92768,2.08492,0.24692,84.99743,-5.894483,-0.377514,0.407107,,,,,,,,,,,,-3.48024,12.37351,-0.98021,50,6.18706,3.16085,-135.87873,-9.22168,-6.44467,32.41778,-9.26097,MT,WIC_SHO,FedExPark,D1,AMER,20260327-FedExPark-1,9c226130-2a38-11f1-8661-6f2b8fdab531,92.58612,,,8.82071,,,,,,,d7094f47-6f55-4503-b29f-992a47746a36,2026-03-27,23:56:45.16,2026-03-27T18:56:45.1640320-05:00,2026-03-27T23:56:45.1640320Z,,v3,471353,471492,b2915e66eec34741bc4b20e3d94f92c6,"Cassidy, Trae",1000218024,Right,MT,066e4aff-ed56-45d5-9ba0-538aab617c4f,54.48797,-136.94528,16.20889,6.48545,-8.917,-4.63049,-1.08769,3.37288,-3.22234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-03-27,18:57:10.29,4,2,"Howell, William",825293,Right,MT,"Ulloa, Alex",695726,Right,WIC_SHO,Undefined,3,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.78124,-2.191005,-1.037619,2068.611964,114.227515,9:45,6.4625,0.72048,6.09128,-33.2973,4.16272,-6.82973,1.65961,-0.80862,79.46711,-8.31963,-2.270106,0.44051,,,,,,,,,,,,3.27059,3.05319,-0.63686,50,6.27574,2.52151,-124.67584,-5.85651,5.17814,23.68862,-27.3401,MT,WIC_SHO,FedExPark,D1,AMER,20260327-FedExPark-1,ab1792a0-2a38-11f1-8661-6f2b8fdab531,85.56552,,,6.31413,,,,,,,d7094f47-6f55-4503-b29f-992a47746a36,2026-03-27,23:57:10.29,2026-03-27T18:57:10.2941696-05:00,2026-03-27T23:57:10.2941696Z,,v3,471353,471492,b2915e66eec34741bc4b20e3d94f92c6,"Cassidy, Trae",1000218024,Right,MT,9671a4c5-4fc5-410e-8443-0744a09860eb,54.41186,-125.5113,11.84431,6.46529,-4.89227,-13.67005,-0.72257,2.33889,2.58907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-03-27,18:57:24.14,4,3,"Howell, William",825293,Right,MT,"Ulloa, Alex",695726,Right,WIC_SHO,Undefined,3,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.21874,-1.857191,-2.35891,2214.329303,202.105053,12:45,6.57821,0.73044,6.06323,-13.07934,17.42643,6.7013,3.7673,-0.89562,87.35232,-4.363491,-1.153747,0.397523,,,,,,,,,,,,-4.06461,9.74607,-0.55076,50,6.42674,5.39937,-138.26583,-4.85822,-7.90883,29.34575,-13.21033,MT,WIC_SHO,FedExPark,D1,AMER,20260327-FedExPark-1,b3539310-2a38-11f1-8661-6f2b8fdab531,94.81821,,,7.86642,,,,,,,d7094f47-6f55-4503-b29f-992a47746a36,2026-03-27,23:57:24.14,2026-03-27T18:57:24.1443840-05:00,2026-03-27T23:57:24.1443840Z,,v3,471353,471492,b2915e66eec34741bc4b20e3d94f92c6,"Cassidy, Trae",1000218024,Right,MT,35368c85-9e0c-4569-a10b-614412ac5bc3,54.43812,-139.2046,14.67287,6.57539,-4.43562,-6.60516,-0.72753,5.65238,-3.95441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
