PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-25,18:02:47.17,1,1,"Collera, Lazaro",813945,Right,MIA_HUR,"Prather, Hideki",806197,Right,CAL_BEA,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.96322,-1.515665,0.548367,2158.931433,228.428081,1:30,6.39831,1.44796,6.32874,-15.81395,16.08103,16.96694,3.68441,3.36684,84.77391,-4.543049,3.617762,0.406474,,,,,,,,,,,,-8.47481,9.06477,-1.49408,50,6.27973,-2.0486,-135.03121,-3.99739,-15.58782,30.44568,-15.50112,MIA_HUR,CAL_BEA,UofMiami,D1,ACC,20260425-UofMiami-1,7f0e4160-40f2-11f1-b82a-49a4ed1f0bcd,92.73031,,,8.18931,,,,,,,b8f7614b-87d2-40e9-8f67-725cbfe33883,2026-04-25,22:02:47.17,2026-04-25T18:02:47.1760000-04:00,2026-04-25T22:02:47.1760000Z,,v3,236,471259,5757d17d142e451f86e50e93bbb03634,"Sosa, Alex",806227,Right,MIA_HUR,04f60b25-f41b-46f8-9b08-0aac1464030e,54.16517,-135.9671,15.22284,6.39528,-3.52089,-7.75056,-1.43847,-1.56944,-7.79391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-25,18:03:13.83,1,2,"Collera, Lazaro",813945,Right,MIA_HUR,"Prather, Hideki",806197,Right,CAL_BEA,Undefined,1,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,93.67558,-2.968495,-3.704744,2178.130168,231.7351,1:45,6.47114,1.33718,5.96582,-16.79284,15.21202,17.92225,2.31119,-0.60903,85.311,-6.152496,-0.49013,0.407173,96.44754,16.1241,8.167031,2167.427752,107.69017,24.84813,22.42063,278.04674,277.89481,16.247609,2.782666,-10.29323,8.99225,-1.05332,50,6.22592,8.00145,-135.66538,-7.57253,-19.11168,30.71813,-15.47793,MIA_HUR,CAL_BEA,UofMiami,D1,ACC,20260425-UofMiami-1,8eeff5b0-40f2-11f1-b82a-49a4ed1f0bcd,92.57103,27.08285,,8.36458,,,,1.23921,2.30963,0.61646,b8f7614b-87d2-40e9-8f67-725cbfe33883,2026-04-25,22:03:13.83,2026-04-25T18:03:13.8350000-04:00,2026-04-25T22:03:13.8350000Z,LineDrive,v3,236,471259,5757d17d142e451f86e50e93bbb03634,"Sosa, Alex",806227,Right,MIA_HUR,ca5f005e-2e6f-4a27-9075-eb1d97dca999,54.5327,-136.68785,15.35906,6.4694,-7.05735,-7.73897,-1.33024,8.63759,-9.55584,241.258207,1.23925,134.51161,-21.96115,4.49965,-0.82226,0.08888,0.00463,-0.00381,0.00049,2.3096,39.28663,-16.61057,0.832,-0.02918,0.01859,-0.01316,0.00436,-0.00051,0.61645,19.30519,7.61562,-3.24904,0.98223,-0.23234,0.04338,-0.00532,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-04-25,18:04:03.67,2,1,"Collera, Lazaro",813945,Right,MIA_HUR,"French, Jacob",832351,Left,CAL_BEA,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.64078,-3.679075,-3.965856,2220.141605,230.782677,1:45,6.38005,1.39582,6.27949,-16.40603,15.2304,17.38064,1.60906,-0.81696,85.52121,-6.800618,-0.831099,0.404823,,,,,,,,,,,,-10.13623,9.26461,-1.11088,50,6.09955,8.66597,-135.56546,-9.21413,-18.8374,30.01344,-14.95647,MIA_HUR,CAL_BEA,UofMiami,D1,ACC,20260425-UofMiami-1,aca788c0-40f2-11f1-b82a-49a4ed1f0bcd,93.10842,,,8.11956,,,,,,,b8f7614b-87d2-40e9-8f67-725cbfe33883,2026-04-25,22:04:03.67,2026-04-25T18:04:03.6740000-04:00,2026-04-25T22:04:03.6740000Z,,v3,236,471259,5757d17d142e451f86e50e93bbb03634,"Sosa, Alex",806227,Right,MIA_HUR,56a2754f-2cf3-4822-8e99-8850514335fe,54.21886,-136.49629,15.00672,6.37812,-8.75027,-7.47824,-1.3887,9.25019,-9.4187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-25,18:04:26.47,2,2,"Collera, Lazaro",813945,Right,MIA_HUR,"French, Jacob",832351,Left,CAL_BEA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.08368,-3.308236,-4.439945,2218.334183,222.901923,1:30,6.28409,1.49933,5.98534,-15.8154,16.28304,14.23032,1.88731,-1.43815,85.71635,-6.295271,-1.891403,0.407768,67.17571,35.411711,27.613057,2641.650839,95.1061,53.6019,55.27033,222.67756,221.24926,30.875177,4.025399,-8.57103,9.55957,-1.15672,50,6.01333,9.88217,-134.81853,-8.3085,-15.89989,27.13915,-14.44039,MIA_HUR,CAL_BEA,UofMiami,D1,ACC,20260425-UofMiami-1,ba3784e0-40f2-11f1-b82a-49a4ed1f0bcd,92.43597,54.41965,,7.36733,,,,1.21192,1.94642,1.46103,b8f7614b-87d2-40e9-8f67-725cbfe33883,2026-04-25,22:04:26.47,2026-04-25T18:04:26.4710000-04:00,2026-04-25T22:04:26.4710000Z,FlyBall,v3,236,471259,5757d17d142e451f86e50e93bbb03634,"Sosa, Alex",806227,Right,MIA_HUR,b08c6273-1655-41e0-995f-6d4e7211dd96,54.51574,-135.72451,13.56958,6.28265,-7.82644,-7.22019,-1.49547,10.41296,-7.94994,197.515465,1.21318,71.11715,-12.48575,2.71009,-0.20456,-0.14145,0.06067,-0.00952,0.00054,1.94562,57.10768,-16.80366,0.80495,-0.08238,-0.01792,0.02292,-0.00603,0.0005,1.46134,37.20964,-3.55808,0.36427,0.05651,-0.0478,0.0132,-0.00173,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-25,18:05:11.06,3,1,"Collera, Lazaro",813945,Right,MIA_HUR,"Kenady, Jett",840163,Right,CAL_BEA,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.47366,0.48655,-1.066277,2285.952035,49.72012,7:45,6.30726,1.51608,5.85749,-51.68566,-8.21264,-11.3665,2.45225,-0.42189,73.68211,-8.976481,-3.10923,0.474549,,,,,,,,,,,,5.46051,-3.85981,-1.4231,50,6.3171,2.6172,-116.8886,-0.74423,7.48458,23.94146,-37.4646,MIA_HUR,CAL_BEA,UofMiami,D1,ACC,20260425-UofMiami-1,d4df8e00-40f2-11f1-b82a-49a4ed1f0bcd,79.42788,,,6.79155,,,,,,,b8f7614b-87d2-40e9-8f67-725cbfe33883,2026-04-25,22:05:11.06,2026-04-25T18:05:11.0640000-04:00,2026-04-25T22:05:11.0640000Z,,v3,236,471259,5757d17d142e451f86e50e93bbb03634,"Sosa, Alex",806227,Right,MIA_HUR,982a5579-b977-4a8b-86d5-cd2b325a3ce7,54.64183,-117.83552,11.97073,6.31723,0.73755,-18.7323,-1.52076,2.32118,3.74229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-25,18:05:32.19,3,2,"Collera, Lazaro",813945,Right,MIA_HUR,"Kenady, Jett",840163,Right,CAL_BEA,Undefined,1,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.37824,-0.740657,-2.569916,2487.94741,53.123974,7:45,6.19781,1.59535,5.93639,-52.12841,-9.36457,-14.42666,1.16594,-1.99254,74.373,-10.256726,-5.164091,0.470663,,,,,,,,,,,,6.5328,-4.07327,-1.38241,50,6.10997,5.85758,-118.04382,-3.27752,9.05927,26.07412,-37.8226,MIA_HUR,CAL_BEA,UofMiami,D1,ACC,20260425-UofMiami-1,e1799160-40f2-11f1-b82a-49a4ed1f0bcd,80.08378,,,7.00524,,,,,,,b8f7614b-87d2-40e9-8f67-725cbfe33883,2026-04-25,22:05:32.19,2026-04-25T18:05:32.1960000-04:00,2026-04-25T22:05:32.1960000Z,,v3,236,471259,5757d17d142e451f86e50e93bbb03634,"Sosa, Alex",806227,Right,MIA_HUR,a197df25-7b22-4284-9218-56bf5e765811,54.56269,-119.04739,13.03706,6.20811,-1.82177,-18.9113,-1.60115,5.5089,4.52964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-25,18:05:54.25,3,3,"Collera, Lazaro",813945,Right,MIA_HUR,"Kenady, Jett",840163,Right,CAL_BEA,Undefined,1,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,94.02138,-2.374041,-2.937791,2244.81237,220.875414,1:15,6.34695,1.3706,6.20765,-13.81131,17.68903,14.37623,3.00074,-0.1452,85.32286,-5.043935,-0.345787,0.403951,98.25657,18.456327,6.678756,2641.207595,108.50927,32.42514,18.047,329.21306,326.48452,14.85182,3.586206,-8.34528,10.20115,-1.15713,50,6.16155,6.3845,-136.33475,-6.03256,-15.59193,32.02459,-13.11476,MIA_HUR,CAL_BEA,UofMiami,D1,ACC,20260425-UofMiami-1,ee919e60-40f2-11f1-b82a-49a4ed1f0bcd,93.30941,40.05931,,8.69852,,,,1.11462,3.01829,0.14815,b8f7614b-87d2-40e9-8f67-725cbfe33883,2026-04-25,22:05:54.25,2026-04-25T18:05:54.2510000-04:00,2026-04-25T22:05:54.2510000Z,LineDrive,v3,236,471259,5757d17d142e451f86e50e93bbb03634,"Sosa, Alex",806227,Right,MIA_HUR,e64d933e-4691-40c7-9535-2528a6d147ee,54.29013,-137.33878,16.0123,6.34424,-5.62138,-6.55738,-1.36496,6.87334,-7.79596,225.25663,1.11446,135.77174,-21.8427,4.17469,-0.79482,0.14012,-0.0253,0.00338,-0.00018,3.01844,45.62062,-14.97886,0.61564,-0.04933,0.01285,-0.00146,0.00044,-8E-05,0.14794,15.90966,5.9104,-2.05323,0.34153,0.01662,-0.02015,0.00389,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-25,18:06:46.67,4,1,"Collera, Lazaro",813945,Right,MIA_HUR,"Murillo, Daniel",1000118186,Right,CAL_BEA,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.08105,0.918621,-0.13521,2268.150656,51.97345,7:45,6.27948,1.51738,5.49711,-52.94845,-8.45725,-12.68079,2.72642,0.33418,73.22733,-8.72238,-2.399342,0.480074,,,,,,,,,,,,6.32181,-4.04319,-1.49694,50,6.32431,0.78823,-116.26355,-0.00347,8.57762,23.57207,-37.65994,MIA_HUR,CAL_BEA,UofMiami,D1,ACC,20260425-UofMiami-1,0ddca2b0-40f3-11f1-b82a-49a4ed1f0bcd,78.51376,,,6.85372,,,,,,,b8f7614b-87d2-40e9-8f67-725cbfe33883,2026-04-25,22:06:46.67,2026-04-25T18:06:46.6750000-04:00,2026-04-25T22:06:46.6750000Z,,v3,236,471259,5757d17d142e451f86e50e93bbb03634,"Sosa, Alex",806227,Right,MIA_HUR,c2222e56-ddce-4798-8772-8260daf0a14c,55.00229,-117.27336,11.78603,6.2899,1.60986,-18.82997,-1.52284,0.42076,4.28881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-25,18:07:06.94,4,2,"Collera, Lazaro",813945,Right,MIA_HUR,"Murillo, Daniel",1000118186,Right,CAL_BEA,Undefined,1,Top,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.65503,-2.34564,-3.858042,2270.864892,229.731652,1:45,6.37705,1.35565,6.33151,-15.99091,15.18213,16.83186,2.87852,-0.79953,86.25464,-5.385175,-0.819675,0.401847,,,,,,,,,,,,-9.70796,8.77827,-1.0816,50,6.19782,8.46198,-135.90196,-6.0417,-18.32311,27.21509,-15.60563,MIA_HUR,CAL_BEA,UofMiami,D1,ACC,20260425-UofMiami-1,19e7d390-40f3-11f1-b82a-49a4ed1f0bcd,93.79793,,,7.40039,,,,,,,b8f7614b-87d2-40e9-8f67-725cbfe33883,2026-04-25,22:07:06.94,2026-04-25T18:07:06.9430000-04:00,2026-04-25T22:07:06.9430000Z,,v3,236,471259,5757d17d142e451f86e50e93bbb03634,"Sosa, Alex",806227,Right,MIA_HUR,95552177-d26e-4373-a9b4-780127a77ce8,54.16767,-136.73401,13.60755,6.37524,-5.56458,-7.80281,-1.34887,9.02218,-9.16155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-25,18:07:28.58,4,3,"Collera, Lazaro",813945,Right,MIA_HUR,"Murillo, Daniel",1000118186,Right,CAL_BEA,Undefined,1,Top,1,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.95292,-2.999543,-4.223277,2266.935054,228.455506,1:30,6.36852,1.30783,6.04457,-15.4569,16.10147,17.03962,2.29337,-1.18921,86.04022,-5.936938,-1.166149,0.404323,89.24001,21.210126,69.778746,5001.645508,28.20611,33.83426,106.32178,249.95808,110.69035,83.118649,3.049192,-9.91756,9.40567,-0.98754,50,6.12573,9.3105,-136.07639,-7.61487,-18.65478,28.97021,-14.48214,MIA_HUR,CAL_BEA,UofMiami,D1,ACC,20260425-UofMiami-1,26cc2660-40f3-11f1-b82a-49a4ed1f0bcd,93.22351,35.90646,,7.91271,,,,-0.14424,2.32193,0.50415,b8f7614b-87d2-40e9-8f67-725cbfe33883,2026-04-25,22:07:28.58,2026-04-25T18:07:28.5890000-04:00,2026-04-25T22:07:28.5890000Z,LineDrive,v3,236,471259,5757d17d142e451f86e50e93bbb03634,"Sosa, Alex",806227,Right,MIA_HUR,c2a08d60-a9ef-4d3a-9679-bbc08ea782e1,54.45441,-137.02143,14.48511,6.36643,-7.14244,-7.24107,-1.30119,9.91904,-9.32739,,-0.1442,42.17429,-18.87071,4.66619,-1.12265,0.27187,-0.05514,0.00713,-0.00042,2.3218,47.35606,-17.67009,0.60902,0.15941,-0.11249,0.02969,-0.00363,0.00016,0.50422,114.49716,-20.76284,5.49375,-1.33464,0.34856,-0.07727,0.01076,-0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
