PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
99,2026-03-27,18:00:06.06,2,5,"Pirkle, Hunter",10141110,Right,EC,"Garrett, Harrison",1000113359,Right,SOU_WES1,Undefined,4,Top,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.27301,-2.069881,-5.060787,2361.427276,246.415442,2:15,5.01736,2.75386,5.6725,-30.10584,8.80249,16.69867,0.5704,-0.58505,77.4439,-7.666331,-2.088306,0.448945,,,,,,,,,,,,-10.22627,5.59363,-2.33672,50,4.82332,10.32097,-124.51358,-5.52992,-15.70972,30.00294,-23.58106,EC,SOU_WES1,TommyCareyField,D2,CC,20260327-TommyCareyField-1,513f7e10-2a28-11f1-af74-03f09cc8fbf2,83.9579,,,8.82911,,,,,,,ec901836-0484-4bcb-8a59-95cfefac3e8e,2026-03-27,22:00:06.06,2026-03-27T18:00:06.0637184-04:00,2026-03-27T22:00:06.0637184Z,,v3,10000011,643-145851,,"Madrigal, Nicholas",1000324267,Right,EC,6d7c0dff-f59b-4539-91a7-d965867d2461,54.82387,-125.67057,15.00147,5.01904,-4.62057,-11.79053,-2.7464,10.92678,-7.85486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-03-27,18:01:15.65,3,1,"Pirkle, Hunter",10141110,Right,EC,"Taylor, Luke",10062716,Left,SOU_WES1,Undefined,4,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.12541,1.614611,-1.619946,2400.559851,260.255531,2:45,5.12264,3.15326,4.90726,-36.51219,4.69898,17.65678,3.60784,3.09234,75.54924,-5.102312,1.490908,0.462039,,,,,,,,,,,,-9.19717,2.23252,-3.01034,50,5.25077,2.64401,-122.98418,2.06758,-13.67729,30.98482,-28.85401,EC,SOU_WES1,TommyCareyField,D2,CC,20260327-TommyCareyField-1,7ac0a520-2a28-11f1-af74-03f09cc8fbf2,81.57845,,,9.57616,,,,,,,ec901836-0484-4bcb-8a59-95cfefac3e8e,2026-03-27,22:01:15.65,2026-03-27T18:01:15.6598272-04:00,2026-03-27T22:01:15.6598272Z,,v3,10000011,643-145851,,"Madrigal, Nicholas",1000324267,Right,EC,fcc48a9d-3ba2-416a-9350-645bda62deca,55.58528,-124.38338,15.49241,5.12799,3.37056,-14.42701,-3.14368,3.26164,-6.83865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-03-27,18:01:36.33,3,2,"Pirkle, Hunter",10141110,Right,EC,"Taylor, Luke",10062716,Left,SOU_WES1,Undefined,4,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,HomeRun,0,2,,84.55319,-0.352555,-4.585645,2226.03495,257.249173,2:30,5.07648,2.92487,5.54758,-34.36124,6.02504,20.01363,1.88253,0.29831,76.15498,-6.707557,-1.027676,0.457392,99.81134,23.295316,25.145983,3077.197266,98.84762,41.07055,48.26004,393.62574,387.10522,28.60102,4.220892,-11.64241,3.56614,-2.54106,50,5.02329,8.96689,-122.25307,-1.93706,-17.33135,27.78296,-26.86534,EC,SOU_WES1,TommyCareyField,D2,CC,20260327-TommyCareyField-1,87077f70-2a28-11f1-af74-03f09cc8fbf2,82.40736,56.48637,,8.39821,,,,2.427,1.88706,-0.19092,ec901836-0484-4bcb-8a59-95cfefac3e8e,2026-03-27,22:01:36.33,2026-03-27T18:01:36.3347968-04:00,2026-03-27T22:01:36.3347968Z,LineDrive,v3,10000011,643-145851,,"Madrigal, Nicholas",1000324267,Right,EC,73ba775e-1008-4ef6-a403-15a48abf6797,54.95023,-123.37292,13.89148,5.07955,-0.85419,-13.43267,-2.91657,9.66546,-8.66568,,2.42762,121.69969,-19.94488,4.82616,-1.04084,0.20814,-0.04379,0.0073,-0.00053,1.88781,57.8697,-16.38064,0.21306,0.45169,-0.26382,0.08391,-0.01322,0.0008,-0.19052,57.1244,-3.73368,-0.16429,0.26284,-0.096,0.02021,-0.00212,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
102,2026-03-27,18:02:33.51,4,1,"Pirkle, Hunter",10141110,Right,EC,"Tillman, Tristan",1000191861,Right,SOU_WES1,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.20695,0.369291,-2.706338,2363.940498,243.09904,2:00,5.26296,2.69532,5.59556,-29.02966,9.22083,15.12434,3.189,1.42706,77.468,-5.073155,-0.009387,0.445133,,,,,,,,,,,,-8.57162,4.97055,-2.47307,50,5.27636,5.28566,-126.11974,-0.17901,-13.40545,32.58182,-24.40039,EC,SOU_WES1,TommyCareyField,D2,CC,20260327-TommyCareyField-1,a9224590-2a28-11f1-af74-03f09cc8fbf2,84.67679,,,9.73895,,,,,,,ec901836-0484-4bcb-8a59-95cfefac3e8e,2026-03-27,22:02:33.51,2026-03-27T18:02:33.5138816-04:00,2026-03-27T22:02:33.5138816Z,,v3,10000011,643-145851,,"Madrigal, Nicholas",1000324267,Right,EC,9329427e-6315-4619-935a-7246430cd496,54.89728,-127.37863,16.29091,5.26506,0.76376,-12.20019,-2.68731,5.80362,-6.70273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-03-27,18:02:50.35,4,2,"Pirkle, Hunter",10141110,Right,EC,"Tillman, Tristan",1000191861,Right,SOU_WES1,Undefined,4,Top,0,1,0,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,75.76405,3.122661,0.375545,2615.244524,86.40459,9:00,4.98758,2.81719,4.92157,-51.32215,1.21937,-16.41828,3.66589,1.80405,66.76859,-6.301255,-2.516715,0.521702,,,,,,,,,,,,8.32969,-0.12657,-2.8389,50,5.24992,-0.05306,-109.32292,4.21665,9.67776,26.4381,-32.32109,EC,SOU_WES1,TommyCareyField,D2,CC,20260327-TommyCareyField-1,b32ec040-2a28-11f1-af74-03f09cc8fbf2,72.24894,,,8.99546,,,,,,,ec901836-0484-4bcb-8a59-95cfefac3e8e,2026-03-27,22:02:50.35,2026-03-27T18:02:50.3558656-04:00,2026-03-27T22:02:50.3558656Z,,v3,10000011,643-145851,,"Madrigal, Nicholas",1000324267,Right,EC,e646b5bc-53ab-451e-9f85-1e4bcd1b0f61,55.57379,-110.66265,13.21905,4.99475,5.85449,-16.16055,-2.82379,-0.54347,4.83888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-03-27,18:05:56.68,5,1,"Dodd, Miles",1000092130,Left,EC,"Evatt, Nolan",1000303736,Left,SOU_WES1,Undefined,4,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.64999,0.221124,5.225355,1983.645678,110.12394,9:45,5.40787,-1.81408,4.82533,-36.13116,9.31693,-20.06155,2.60724,1.47673,72.07474,-6.441522,1.713552,0.485209,,,,,,,,,,,,11.72131,5.05079,1.31277,50,5.39993,-9.82554,-117.47306,-0.84854,15.83039,29.19464,-25.35261,EC,SOU_WES1,TommyCareyField,D2,CC,20260327-TommyCareyField-1,2242b9a0-2a29-11f1-af74-03f09cc8fbf2,77.68282,,,9.57524,,,,,,,ec901836-0484-4bcb-8a59-95cfefac3e8e,2026-03-27,22:05:56.68,2026-03-27T18:05:56.6882304-04:00,2026-03-27T22:05:56.6882304Z,,v3,10000011,643-145851,,"Madrigal, Nicholas",1000324267,Right,EC,14e042e8-7d1c-4712-b5d0-27997b069237,55.66617,-118.87289,14.59732,5.41147,0.36707,-12.67631,1.80209,-10.58458,7.9152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-03-27,18:07:21.12,5,2,"Dodd, Miles",1000092130,Left,EC,"Evatt, Nolan",1000303736,Left,SOU_WES1,Undefined,4,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.147,2.648203,3.450615,1957.34863,123.642744,10:00,5.53251,-1.71953,5.01173,-32.48482,11.62894,-14.84662,5.33122,0.30398,72.86556,-3.38593,0.837869,0.478034,,,,,,,,,,,,8.4676,5.31225,1.40068,50,5.76185,-6.47241,-118.47162,4.36097,11.73303,27.91754,-24.81322,EC,SOU_WES1,TommyCareyField,D2,CC,20260327-TommyCareyField-1,549124a0-2a29-11f1-af74-03f09cc8fbf2,78.84893,,,9.28144,,,,,,,ec901836-0484-4bcb-8a59-95cfefac3e8e,2026-03-27,22:07:21.12,2026-03-27T18:07:21.1211776-04:00,2026-03-27T22:07:21.1211776Z,,v3,10000011,643-145851,,"Madrigal, Nicholas",1000324267,Right,EC,a0cad390-cf71-40c0-9353-363d9be42c96,55.47983,-119.75596,13.95877,5.53496,5.5025,-12.40661,1.71086,-7.01219,5.86651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-03-27,18:07:39.76,5,3,"Dodd, Miles",1000092130,Left,EC,"Evatt, Nolan",1000303736,Left,SOU_WES1,Undefined,4,Top,0,2,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.00985,-0.561661,3.204665,2045.041105,113.553543,9:45,5.39113,-1.77208,4.7975,-32.91675,10.91536,-20.71241,2.11501,-0.4583,73.39296,-6.648309,-0.435043,0.476505,,,,,,,,,,,,11.28296,6.10063,1.4714,50,5.30771,-5.73878,-119.71773,-2.37102,15.81154,30.51407,-23.62486,EC,SOU_WES1,TommyCareyField,D2,CC,20260327-TommyCareyField-1,5fac5030-2a29-11f1-af74-03f09cc8fbf2,79.10185,,,9.61689,,,,,,,ec901836-0484-4bcb-8a59-95cfefac3e8e,2026-03-27,22:07:39.76,2026-03-27T18:07:39.7617664-04:00,2026-03-27T22:07:39.7617664Z,,v3,10000011,643-145851,,"Madrigal, Nicholas",1000324267,Right,EC,da445358-5245-4aed-88de-9886926bf1dc,55.69392,-121.16032,15.25704,5.39341,-1.25412,-11.81243,1.76038,-6.48629,7.90577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-03-27,18:08:28.99,5,4,"Dodd, Miles",1000092130,Left,EC,"Evatt, Nolan",1000303736,Left,SOU_WES1,Undefined,4,Top,0,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,82.59558,-0.030298,3.606834,2010.960553,117.778905,10:00,5.4596,-1.67217,4.88471,-33.21364,10.76304,-16.95095,2.66307,0.332,73.25527,-6.173562,0.626775,0.47729,79.7324,-21.677765,30.072936,,,,,8.72106,7.60851,20.962874,0.061945,9.71083,5.8024,1.33321,50,5.42957,-6.75637,-119.17925,-1.24768,13.53154,29.55159,-24.08871,EC,SOU_WES1,TommyCareyField,D2,CC,20260327-TommyCareyField-1,7d052170-2a29-11f1-af74-03f09cc8fbf2,78.9717,2.68363,,9.34031,,,,2.30135,2.68363,-0.26301,ec901836-0484-4bcb-8a59-95cfefac3e8e,2026-03-27,22:08:28.99,2026-03-27T18:08:28.9973248-04:00,2026-03-27T22:08:28.9973248Z,GroundBall,v3,10000011,643-145851,,"Madrigal, Nicholas",1000324267,Right,EC,779fc48a-1cbe-4c1c-8100-4eafa74f0064,55.6094,-120.56213,14.7758,5.46158,-0.12044,-12.04436,1.6642,-7.38959,6.76577,180,2.29861,94.31685,,,,,,,,2.68489,-43.32257,,,,,,,,-0.2646,54.61406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
108,2026-03-27,18:09:10.88,6,1,"Dodd, Miles",1000092130,Left,EC,"Kirschner, Cole",1000359119,Right,SOU_WES1,Undefined,4,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.03508,0.646246,3.137144,2058.842,131.667561,10:30,5.08187,-2.30716,4.89451,-30.2801,11.29615,-11.05733,3.17074,-0.25829,75.94231,-4.925137,1.192935,0.464081,69.7639,24.525363,154.21308,2553.287653,,,,,32.52738,,,6.39693,5.79154,2.00942,50,5.12044,-6.16244,-121.57642,0.26892,9.48281,25.96315,-23.58866,EC,SOU_WES1,TommyCareyField,D2,CC,20260327-TommyCareyField-1,95fc9460-2a29-11f1-af74-03f09cc8fbf2,81.21946,15.56515,,8.09276,,,,0.06163,3.05684,0.17756,ec901836-0484-4bcb-8a59-95cfefac3e8e,2026-03-27,22:09:10.88,2026-03-27T18:09:10.8823040-04:00,2026-03-27T22:09:10.8823040Z,,v3,10000011,643-145851,,"Madrigal, Nicholas",1000324267,Right,EC,e1cf482f-7121-4318-af69-045b8be7fda8,55.60085,-122.76668,12.98158,5.08333,1.35032,-11.79433,2.3019,-6.59717,4.7414,,0.0569,-83.64732,10.34695,,,,,,,3.06471,42.18627,-22.64841,,,,,,,0.18365,40.27436,-8.96737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
109,2026-03-27,18:09:32.28,6,2,"Dodd, Miles",1000092130,Left,EC,"Kirschner, Cole",1000359119,Right,SOU_WES1,Undefined,4,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,77.0622,0.711065,3.845055,1582.748246,95.375626,9:15,4.58359,-2.59251,5.26605,-45.74294,3.46162,-17.13056,1.44119,-0.40261,69.39093,-7.678593,0.811436,0.504863,90.3988,-3.581313,-19.47156,,,,,20.46251,20.46251,-18.370371,0.143167,9.85579,2.00307,2.25365,50,4.61532,-6.80745,-111.42083,-0.13696,12.15449,23.5655,-29.70377,EC,SOU_WES1,TommyCareyField,D2,CC,20260327-TommyCareyField-1,a2c10320-2a29-11f1-af74-03f09cc8fbf2,74.65868,1.46309,,7.67127,,,,1.80457,1.46309,0.25608,ec901836-0484-4bcb-8a59-95cfefac3e8e,2026-03-27,22:09:32.28,2026-03-27T18:09:32.2822144-04:00,2026-03-27T22:09:32.2822144Z,GroundBall,v3,10000011,643-145851,,"Madrigal, Nicholas",1000324267,Right,EC,ff3080fd-e9fc-4d8c-8e30-81168c34de6f,55.2308,-112.5217,11.78275,4.5893,1.25067,-14.85189,2.58492,-7.37526,6.07724,94.137081,1.80437,124.77569,-12.10992,,,,,,,1.46315,-8.28696,-13.50457,,,,,,,0.25634,-44.1332,-18.88644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
110,2026-03-27,18:10:17.50,7,1,"Dodd, Miles",1000092130,Left,EC,"Bowling, Kade",10082175,Left,SOU_WES1,Undefined,4,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,83.32748,0.151564,2.933578,1981.473175,113.295376,9:45,5.55574,-1.70927,4.7351,-33.16069,9.56339,-18.56513,2.93632,-0.47097,75.03339,-5.922828,-0.324892,0.470444,54.51307,-53.911846,-43.05034,,,,,3.00024,3.00024,-19.108236,0.044904,10.05701,5.07618,1.43116,50,5.54231,-5.33282,-120.51376,-0.91906,14.56692,26.7232,-24.82156,EC,SOU_WES1,TommyCareyField,D2,CC,20260327-TommyCareyField-1,bdb83db0-2a29-11f1-af74-03f09cc8fbf2,80.12104,2.92197,,8.29409,,,,1.27856,2.92197,0.47176,ec901836-0484-4bcb-8a59-95cfefac3e8e,2026-03-27,22:10:17.50,2026-03-27T18:10:17.5085568-04:00,2026-03-27T22:10:17.5085568Z,GroundBall,v3,10000011,643-145851,,"Madrigal, Nicholas",1000324267,Right,EC,15375208-58c9-4c0c-bb51-2060e86c8a8d,55.76127,-121.78458,13.3616,5.55794,0.26133,-12.41078,1.70124,-6.02555,7.28346,,1.27678,34.66002,,,,,,,,2.92531,-65.07167,,,,,,,,0.47342,-32.37797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
111,2026-03-27,18:11:46.13,8,1,"Dodd, Miles",1000092130,Left,EC,"Dyer, Perry",1000273851,Right,SOU_WES1,Undefined,4,Top,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.82214,1.197746,3.64849,1542.654485,104.813622,9:30,4.58264,-2.50944,5.37687,-43.71384,6.42311,-17.71044,2.0651,-0.56037,68.79483,-6.839155,0.50648,0.509625,72.96044,50.051829,56.25074,4805.539472,45.15465,86.169,100.30468,217.52344,73.12604,71.181797,4.710798,10.01001,3.35355,2.1955,50,4.65936,-6.31812,-109.76321,0.90273,12.09915,21.10549,-28.12058,EC,SOU_WES1,TommyCareyField,D2,CC,20260327-TommyCareyField-1,f28f2850-2a29-11f1-af74-03f09cc8fbf2,73.96119,86.76777,,7.02731,,,,0.87492,2.18131,0.54046,ec901836-0484-4bcb-8a59-95cfefac3e8e,2026-03-27,22:11:46.13,2026-03-27T18:11:46.1370368-04:00,2026-03-27T22:11:46.1370368Z,Popup,v3,10000011,643-145851,,"Madrigal, Nicholas",1000324267,Right,EC,fdae1c22-1c34-440a-90b6-1ec8c1af8787,55.12081,-110.74347,10.55275,4.5871,2.20881,-14.06029,2.502,-6.88007,6.04958,,0.90247,37.57947,-10.46906,-0.76376,2.87795,-1.45726,0.345,-0.03903,0.00168,2.189,81.83253,-22.24311,0.12454,1.66994,-1.03312,0.30645,-0.04464,0.00254,0.54725,56.96082,-3.92113,-1.01989,1.46039,-0.75979,0.20833,-0.02899,0.00161,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
112,2026-03-27,18:12:08.59,8,2,"Dodd, Miles",1000092130,Left,EC,"Dyer, Perry",1000273851,Right,SOU_WES1,Undefined,4,Top,1,0,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Single,0,1,,82.13991,-0.454662,2.232413,1881.281354,111.434957,9:45,5.34387,-1.98425,4.79985,-33.81573,10.29331,-21.87289,2.09476,-1.69064,73.64084,-6.666841,-1.615553,0.478008,64.94249,36.719618,26.257574,4400.80478,93.36725,48.1647,58.15966,204.38984,202.94414,35.364309,3.599933,11.51804,5.68599,1.78208,50,5.27005,-3.65316,-118.78465,-2.17057,16.09191,27.4536,-24.23016,EC,SOU_WES1,TommyCareyField,D2,CC,20260327-TommyCareyField-1,fff04c40-2a29-11f1-af74-03f09cc8fbf2,78.85318,48.15989,,8.49907,,,,1.41472,2.15247,1.8493,ec901836-0484-4bcb-8a59-95cfefac3e8e,2026-03-27,22:12:08.59,2026-03-27T18:12:08.5917184-04:00,2026-03-27T22:12:08.5917184Z,FlyBall,v3,10000011,643-145851,,"Madrigal, Nicholas",1000324267,Right,EC,401aab47-9202-4d2f-ac40-006f36d8d314,55.69588,-120.09387,13.7268,5.34601,-1.01507,-12.11508,1.97459,-4.42056,8.04595,,1.41454,68.47876,-11.61273,2.92469,-0.88139,0.34267,-0.12568,0.02656,-0.00216,2.15242,56.94951,-19.42138,1.30065,-0.11486,-0.03781,0.02433,-0.00408,0.00018,1.8498,33.76231,0.67718,-1.00364,0.48813,-0.18027,0.04435,-0.00531,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
113,2026-03-27,18:12:53.33,9,1,"Dodd, Miles",1000092130,Left,EC,"Simonds, Samuel",10050493,Right,SOU_WES1,Undefined,4,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.70053,1.009063,2.153029,2052.986733,106.424853,9:30,5.06136,-2.37842,5.13834,-34.25368,7.53615,-20.29588,3.15781,-2.04146,75.13777,-5.311366,-1.437659,0.465272,,,,,,,,,,,,10.76237,3.86445,2.19298,50,5.13007,-3.65278,-121.15112,0.90282,15.70126,27.73183,-26.53619,EC,SOU_WES1,TommyCareyField,D2,CC,20260327-TommyCareyField-1,1a9d5e70-2a2a-11f1-af74-03f09cc8fbf2,81.01165,,,8.56277,,,,,,,ec901836-0484-4bcb-8a59-95cfefac3e8e,2026-03-27,22:12:53.33,2026-03-27T18:12:53.3345792-04:00,2026-03-27T22:12:53.3345792Z,,v3,10000011,643-145851,,"Madrigal, Nicholas",1000324267,Right,EC,39adc362-b3e2-474d-8c9b-9d3de38125ae,55.35732,-122.37128,13.86592,5.06466,2.07038,-13.2681,2.36889,-4.34362,7.85063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-03-27,18:13:09.02,9,2,"Dodd, Miles",1000092130,Left,EC,"Simonds, Samuel",10050493,Right,SOU_WES1,Undefined,4,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.71421,2.999982,1.03836,1572.628832,97.861179,9:15,4.51802,-2.67696,5.40694,-46.6592,4.47339,-17.68107,3.44356,-3.1774,67.33144,-5.644645,-2.103881,0.51466,,,,,,,,,,,,9.1163,1.81287,2.59687,50,4.75365,-1.26992,-109.42016,4.23355,10.74016,24.38653,-30.03824,EC,SOU_WES1,TommyCareyField,D2,CC,20260327-TommyCareyField-1,23f444c0-2a2a-11f1-af74-03f09cc8fbf2,73.23757,,,8.38276,,,,,,,ec901836-0484-4bcb-8a59-95cfefac3e8e,2026-03-27,22:13:09.02,2026-03-27T18:13:09.0291712-04:00,2026-03-27T22:13:09.0291712Z,,v3,10000011,643-145851,,"Madrigal, Nicholas",1000324267,Right,EC,f1bedfa9-006a-4065-9402-5ca66a87aee8,55.08543,-110.54775,12.19327,4.52579,5.62245,-15.01912,2.66707,-1.76653,5.37008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-03-27,18:13:30.04,9,3,"Dodd, Miles",1000092130,Left,EC,"Simonds, Samuel",10050493,Right,SOU_WES1,Undefined,4,Top,1,2,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.21088,-1.103913,3.880421,1976.553134,115.618532,9:45,5.29337,-1.96875,4.95013,-30.58136,12.28194,-22.10304,1.69931,-0.13843,74.50673,-6.754826,-0.010928,0.47121,,,,,,,,,,,,12.24926,6.90933,1.61133,50,5.16168,-7.16521,-120.16744,-3.40315,17.52004,28.02631,-22.29166,EC,SOU_WES1,TommyCareyField,D2,CC,20260327-TommyCareyField-1,30787630-2a2a-11f1-af74-03f09cc8fbf2,79.99082,,,8.70415,,,,,,,ec901836-0484-4bcb-8a59-95cfefac3e8e,2026-03-27,22:13:30.04,2026-03-27T18:13:30.0401152-04:00,2026-03-27T22:13:30.0401152Z,,v3,10000011,643-145851,,"Madrigal, Nicholas",1000324267,Right,EC,06e1f96f-7cf7-4a46-a3d5-c26359a9fe67,55.54564,-121.45395,14.01315,5.29441,-2.37988,-11.14583,1.95869,-7.96944,8.76002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-03-27,18:13:51.70,9,4,"Dodd, Miles",1000092130,Left,EC,"Simonds, Samuel",10050493,Right,SOU_WES1,Undefined,4,Top,1,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.71498,-0.766599,4.407875,1977.064549,104.712706,9:30,5.44943,-1.70627,4.84613,-35.75817,7.76469,-23.14348,1.74163,0.54638,74.21239,-7.310713,0.343261,0.474821,,,,,,,,,,,,12.87564,4.54654,1.29112,50,5.34352,-8.16746,-119.39898,-2.92185,18.21224,27.31149,-25.74306,EC,SOU_WES1,TommyCareyField,D2,CC,20260327-TommyCareyField-1,3d609990-2a2a-11f1-af74-03f09cc8fbf2,79.38237,,,8.50259,,,,,,,ec901836-0484-4bcb-8a59-95cfefac3e8e,2026-03-27,22:13:51.70,2026-03-27T18:13:51.7082112-04:00,2026-03-27T22:13:51.7082112Z,,v3,10000011,643-145851,,"Madrigal, Nicholas",1000324267,Right,EC,42b6d709-4d8d-4f02-a6ac-c7899326ae5d,55.65042,-120.68454,13.65575,5.45254,-1.71011,-12.87153,1.69574,-9.02472,9.10612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
