PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-03,18:02:40.94,1,1,"Marciano, Jake",827673,Left,AUB_TIG,"Souza, Nolan",806229,Left,ARK_RAZ,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.32053,-1.378626,5.566671,2454.372099,127.565662,10:15,5.5196,-3.07388,5.85543,-20.25859,14.60446,-17.38473,2.54412,0.66597,81.65711,-5.207928,2.469297,0.424966,,,,,,,,,,,,10.48981,8.2226,2.63031,50,5.39535,-11.94713,-130.47241,-3.79035,17.93377,29.55168,-18.11638,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20260403-PlainsmanPark-1,37afa1d0-2fb1-11f1-9a35-f9266981b53e,88.69521,,,8.66342,,,,,,,d623cb31-fbe9-4033-825d-147fc22eb20e,2026-04-03,23:02:40.94,2026-04-03T18:02:40.9422848-05:00,2026-04-03T23:02:40.9422848Z,,v3,471236,3375,b81159089a48434f837cc227aca5b9fe,"Fralick, Chase",812834,Right,AUB_TIG,9aff6062-e8a2-4d3c-bdce-c076ad296125,54.64313,-131.51986,14.77584,5.51832,-3.14822,-9.05819,3.06504,-12.58279,8.96688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-03,18:02:58.50,1,2,"Marciano, Jake",827673,Left,AUB_TIG,"Souza, Nolan",806229,Left,ARK_RAZ,Undefined,1,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.43934,-1.150863,5.197129,2398.367322,121.533284,10:00,5.45945,-3.21808,5.78185,-22.16529,13.43737,-19.85013,2.53698,-0.02339,80.87667,-5.321105,1.660541,0.42945,,,,,,,,,,,,11.67481,7.55638,2.80031,50,5.35092,-10.89812,-129.30092,-3.32584,19.59288,29.15016,-19.4928,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20260403-PlainsmanPark-1,42223150-2fb1-11f1-9a35-f9266981b53e,87.76911,,,8.56267,,,,,,,d623cb31-fbe9-4033-825d-147fc22eb20e,2026-04-03,23:02:58.50,2026-04-03T18:02:58.5052160-05:00,2026-04-03T23:02:58.5052160Z,,v3,471236,3375,b81159089a48434f837cc227aca5b9fe,"Fralick, Chase",812834,Right,AUB_TIG,84fc4bc6-5309-4c4d-a4eb-0a19b835729a,54.71815,-130.36026,14.57508,5.45891,-2.61745,-9.7464,3.20929,-11.61014,9.79644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-03,18:03:30.80,1,3,"Marciano, Jake",827673,Left,AUB_TIG,"Souza, Nolan",806229,Left,ARK_RAZ,Undefined,1,Top,0,0,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,74.82963,1.926863,1.774727,2237.30105,302.488495,4:00,5.14485,-3.30348,5.58178,-54.16298,-3.72024,8.23327,2.43235,-0.95939,68.91807,-7.957379,3.243428,0.511176,81.09897,58.137229,24.888875,,,,,,76.64165,,,-3.7113,-2.04016,3.14517,50,5.27473,-3.66241,-108.64867,1.94837,-4.43807,18.96071,-34.61376,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20260403-PlainsmanPark-1,556d7670-2fb1-11f1-9a35-f9266981b53e,73.73668,114.04581,,5.91156,,,,2.43423,2.67063,1.02163,d623cb31-fbe9-4033-825d-147fc22eb20e,2026-04-03,23:03:30.80,2026-04-03T18:03:30.8023808-05:00,2026-04-03T23:03:30.8023808Z,,v3,471236,3375,b81159089a48434f837cc227aca5b9fe,"Fralick, Chase",812834,Right,AUB_TIG,cd02daf7-45a5-4916-b9af-b714514263a1,54.92159,-109.50419,9.48035,5.15158,3.51016,-17.30688,3.30591,-3.46217,-2.21904,183.321825,2.43427,56.95193,-15.67168,3.91577,-0.00665,-0.89835,0.71433,-0.26733,0.03958,2.6706,101.02564,-23.58965,2.53202,-1.01145,0.81236,-0.52886,0.18865,-0.02743,1.02165,26.42361,-6.0929,1.48108,-0.04035,-0.28145,0.22809,-0.08571,0.01271,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
4,2026-04-03,18:04:08.65,2,1,"Marciano, Jake",827673,Left,AUB_TIG,"Helfrick, Ryder",805785,Right,ARK_RAZ,Undefined,1,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.066,0.882489,1.945079,1498.10143,81.945597,8:45,5.46624,-1.20095,5.8519,-44.12546,-0.57673,-13.47272,2.60968,-0.51561,73.6028,-7.232372,-0.47268,0.474962,87.30951,-16.057766,-41.270449,,,,,11.61378,11.61378,-29.16196,0.07663,7.4867,-0.20374,1.05105,50,5.51179,-3.45128,-116.34183,0.37518,10.27122,21.6283,-32.45356,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20260403-PlainsmanPark-1,6bf68170-2fb1-11f1-9a35-f9266981b53e,79.35879,2.72073,,6.46319,,,,3.03726,2.72073,0.57574,d623cb31-fbe9-4033-825d-147fc22eb20e,2026-04-03,23:04:08.65,2026-04-03T18:04:08.6589440-05:00,2026-04-03T23:04:08.6589440Z,GroundBall,v3,471236,3375,b81159089a48434f837cc227aca5b9fe,"Fralick, Chase",812834,Right,AUB_TIG,220a357e-df34-43b2-8de8-2596f487d584,54.65137,-117.20335,10.81415,5.4711,1.66789,-16.22678,1.19667,-3.86041,5.13561,180,3.03454,92.71127,,,,,,,,2.72178,-35.505,,,,,,,,0.57813,-81.36416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-03,18:04:43.42,3,1,"Marciano, Jake",827673,Left,AUB_TIG,"Kozeal, Camden",806498,Left,ARK_RAZ,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.90758,1.365646,4.014253,2263.83019,299.462176,4:00,5.0748,-3.32061,5.71704,-51.21003,-1.83874,6.12252,2.08285,0.93525,69.37703,-8.011229,5.104906,0.505718,,,,,,,,,,,,-1.89445,-0.8476,2.98056,50,5.15779,-7.93982,-109.91722,1.01606,-2.29839,20.99688,-33.20236,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20260403-PlainsmanPark-1,80b92450-2fb1-11f1-9a35-f9266981b53e,74.53248,,,6.53055,,,,,,,d623cb31-fbe9-4033-825d-147fc22eb20e,2026-04-03,23:04:43.42,2026-04-03T18:04:43.4204672-05:00,2026-04-03T23:04:43.4204672Z,,v3,471236,3375,b81159089a48434f837cc227aca5b9fe,"Fralick, Chase",812834,Right,AUB_TIG,ec50228e-6d9a-438d-a391-6cfd7efdfafc,54.78345,-110.82721,10.49844,5.08258,2.45502,-16.60118,3.32251,-7.84021,-1.14919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-03,18:04:59.60,3,2,"Marciano, Jake",827673,Left,AUB_TIG,"Kozeal, Camden",806498,Left,ARK_RAZ,Undefined,1,Top,2,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.18125,-0.725626,4.772308,2349.561552,123.275223,10:00,5.48289,-3.2183,5.73285,-21.91005,12.98268,-17.98765,2.9789,-0.26258,81.86783,-4.83612,1.568089,0.425147,86.5856,-12.735945,-22.206532,,,,,11.0325,10.5637,-21.383889,0.092656,10.51323,7.15721,2.83081,50,5.40886,-10.10322,-130.50932,-2.38505,18.05461,28.56939,-19.88283,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20260403-PlainsmanPark-1,8a56b090-2fb1-11f1-9a35-f9266981b53e,88.65746,2.80923,,8.31343,,,,-0.15245,2.80923,0.26948,d623cb31-fbe9-4033-825d-147fc22eb20e,2026-04-03,23:04:59.60,2026-04-03T18:04:59.6069376-05:00,2026-04-03T23:04:59.6069376Z,GroundBall,v3,471236,3375,b81159089a48434f837cc227aca5b9fe,"Fralick, Chase",812834,Right,AUB_TIG,54bb1d43-4dae-477a-b63d-9d42bc7294c7,54.76725,-131.54876,14.2847,5.48247,-1.66165,-9.94141,3.21034,-10.7601,9.0273,15.836236,-0.15234,114.6649,-23.19209,,,,,,,2.80942,-28.02352,-24.81878,,,,,,,0.26948,-46.81535,5.31198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-03,18:07:57.95,1,1,"Dietz, Hunter",806059,Left,ARK_RAZ,"Carter, Bristol",806043,Right,AUB_TIG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.00595,-1.889356,1.544094,2372.513889,142.998998,10:45,6.85092,-2.46906,5.56572,-16.96989,15.6056,-11.00882,3.67044,-1.94361,85.34886,-5.073429,-0.419682,0.410787,,,,,,,,,,,,5.94248,8.68536,2.34306,50,6.67675,-3.12822,-135.00535,-5.02247,11.02349,27.98776,-16.06243,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20260403-PlainsmanPark-1,f49e54d0-2fb1-11f1-9a35-f9266981b53e,91.75661,,,7.65709,,,,,,,d623cb31-fbe9-4033-825d-147fc22eb20e,2026-04-03,23:07:57.95,2026-04-03T18:07:57.9579392-05:00,2026-04-03T23:07:57.9579392Z,,v3,471236,3375,b81159089a48434f837cc227aca5b9fe,"Helfrick, Ryder",805785,Right,ARK_RAZ,676d3c85-be34-4602-b05e-2995d33c41bb,54.93383,-136.02433,13.99388,6.84896,-4.43767,-8.03122,2.46426,-3.52956,5.51175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-03,18:08:07.91,1,2,"Dietz, Hunter",806059,Left,ARK_RAZ,"Carter, Bristol",806043,Right,AUB_TIG,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.15471,-4.452012,2.551911,2435.188475,153.372627,11:00,6.85193,-2.3216,5.67262,-15.30891,16.52135,-7.78544,1.41291,-0.58957,86.59229,-7.321054,1.161571,0.406061,,,,,,,,,,,,4.62217,9.86788,2.11107,50,6.46549,-5.71998,-136.2913,-11.11943,8.74182,28.41401,-13.51116,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20260403-PlainsmanPark-1,fa8ff010-2fb1-11f1-9a35-f9266981b53e,92.82452,,,7.56242,,,,,,,d623cb31-fbe9-4033-825d-147fc22eb20e,2026-04-03,23:08:07.91,2026-04-03T18:08:07.9189504-05:00,2026-04-03T23:08:07.9189504Z,,v3,471236,3375,b81159089a48434f837cc227aca5b9fe,"Helfrick, Ryder",805785,Right,ARK_RAZ,bb062c24-b9a0-44a6-a771-673a3d1ab31b,54.8278,-137.29412,14.20701,6.84951,-10.64259,-6.75558,2.31839,-6.0285,4.37091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-03,18:08:19.38,1,3,"Dietz, Hunter",806059,Left,ARK_RAZ,"Carter, Bristol",806043,Right,AUB_TIG,Undefined,1,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4505,0.144881,2.528733,2562.226736,176.828805,12:00,6.5772,-2.68657,5.29983,-36.28506,2.73874,-0.08657,3.6896,-0.31815,78.57697,-6.469974,2.513376,0.44961,,,,,,,,,,,,0.71799,1.70406,2.45661,50,6.56397,-5.4719,-123.98656,-1.03408,1.12206,23.87479,-29.51098,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20260403-PlainsmanPark-1,0172c920-2fb2-11f1-9a35-f9266981b53e,83.83359,,,6.87353,,,,,,,d623cb31-fbe9-4033-825d-147fc22eb20e,2026-04-03,23:08:19.38,2026-04-03T18:08:19.3819648-05:00,2026-04-03T23:08:19.3819648Z,,v3,471236,3375,b81159089a48434f837cc227aca5b9fe,"Helfrick, Ryder",805785,Right,ARK_RAZ,4baea327-9b67-4504-b218-ff6b9af1f107,55.20058,-124.98396,11.9374,6.58142,0.19878,-14.75549,2.68618,-5.51878,0.56103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-03,18:08:30.30,1,4,"Dietz, Hunter",806059,Left,ARK_RAZ,"Carter, Bristol",806043,Right,AUB_TIG,Undefined,1,Bottom,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.3406,-2.663962,3.934991,2580.814439,178.63805,12:00,6.58158,-2.61876,5.30117,-38.65856,1.43654,-0.00661,0.85134,1.08075,78.37038,-9.625507,3.933821,0.45574,,,,,,,,,,,,1.01559,1.72221,2.26059,50,6.31026,-8.40257,-122.15793,-7.10921,1.54598,22.40104,-29.5525,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20260403-PlainsmanPark-1,07e86170-2fb2-11f1-9a35-f9266981b53e,82.70604,,,5.97021,,,,,,,d623cb31-fbe9-4033-825d-147fc22eb20e,2026-04-03,23:08:30.30,2026-04-03T18:08:30.3095296-05:00,2026-04-03T23:08:30.3095296Z,,v3,471236,3375,b81159089a48434f837cc227aca5b9fe,"Helfrick, Ryder",805785,Right,ARK_RAZ,f781909f-7d17-4953-bf40-94bf8c8cfe53,55.20144,-123.10806,11.20052,6.58522,-5.85575,-14.77625,2.61837,-8.46814,0.77299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
