PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-12,13:06:46.70,1,1,"Phillips, Jase",1000340561,Right,SOU_COU,"Lopez, Jerdy",10298774,Left,LIT_TRO,Undefined,1,Top,0,0,0,Cutter,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.40803,-1.775262,-2.792297,2444.151637,198.440775,12:30,6.2449,1.99677,5.88701,-20.50072,15.87347,4.84784,2.88551,-0.19422,79.6725,-5.664954,-1.923638,0.434078,,,,,,,,,,,,-3.35543,9.06217,-1.77404,50,6.08981,6.03199,-128.00161,-4.58692,-5.48193,30.18713,-17.36872,SOU_COU,LIT_TRO,RoyELeeField,D1,OVC,20260412-RoyELeeField-2,5f139b60-369a-11f1-be5a-67c7e728799b,86.83329,,,8.73553,,,,,,,1b2726fe-3386-4586-9fa8-fa985258d30a,2026-04-12,18:06:46.70,2026-04-12T13:06:46.7020000-05:00,2026-04-12T18:06:46.7020000Z,,v3,471448,471235,fa6f01f50c374b30a4196c18ad0e198d,"Kang, Sean",10028850,Right,SOU_COU,65fec9da-2019-4236-9891-10be209d4d31,54.60886,-129.08397,15.09357,6.24311,-3.96417,-8.68436,-1.99384,6.22854,-2.74096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-12,13:07:02.33,1,2,"Phillips, Jase",1000340561,Right,SOU_COU,"Lopez, Jerdy",10298774,Left,LIT_TRO,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.87648,-2.234447,-2.787547,2452.078985,215.495739,1:15,6.43255,1.806,5.75868,-11.98146,21.67163,14.44776,3.35066,0.41317,82.20593,-4.618772,-0.204772,0.417526,69.72183,42.345261,169.00027,3728.154485,,,,,44.09975,,,-8.37426,12.23552,-1.58363,50,6.24022,5.86897,-134.23027,-5.52261,-14.78771,37.74861,-10.5679,SOU_COU,LIT_TRO,RoyELeeField,D1,OVC,20260412-RoyELeeField-2,685e25a0-369a-11f1-be5a-67c7e728799b,90.27563,34.94999,,10.67055,,,,0.58115,3.39412,-0.40012,1b2726fe-3386-4586-9fa8-fa985258d30a,2026-04-12,18:07:02.33,2026-04-12T13:07:02.3300000-05:00,2026-04-12T18:07:02.3300000Z,,v3,471448,471235,fa6f01f50c374b30a4196c18ad0e198d,"Kang, Sean",10028850,Right,SOU_COU,14a5e2c6-63c7-4d94-9d11-8c316f094b94,54.73749,-135.55601,18.87431,6.42765,-5.15146,-5.28395,-1.79887,6.38832,-7.39386,321.789376,0.58115,-74.19066,7.09765,-1.37243,0.34517,-0.08005,0.02016,-0.00399,0.00039,3.39412,68.88099,-32.6642,4.965,-1.22463,0.29973,-0.07574,0.01835,-0.00293,-0.40012,14.42084,-8.83253,1.92957,-0.4615,0.1107,-0.02868,0.0067,-0.00105,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
3,2026-04-12,13:07:20.22,1,3,"Phillips, Jase",1000340561,Right,SOU_COU,"Lopez, Jerdy",10298774,Left,LIT_TRO,Undefined,1,Top,0,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.41965,0.220925,-2.836713,2678.098365,27.93996,7:00,6.2261,1.71764,5.4008,-49.55542,-2.79945,-2.31866,2.30376,-1.136,71.62186,-8.798882,-3.248954,0.492141,79.03576,-68.161582,150.631287,,,,,1.65023,1.65023,101.86167,0.019895,0.2974,-1.03177,-1.46286,50,6.211,5.72272,-113.65409,-1.24866,0.38513,22.77013,-33.51017,SOU_COU,LIT_TRO,RoyELeeField,D1,OVC,20260412-RoyELeeField-2,732da230-369a-11f1-be5a-67c7e728799b,76.58864,2.14606,,6.7978,,,,0.4103,2.14606,1.19321,1b2726fe-3386-4586-9fa8-fa985258d30a,2026-04-12,18:07:20.22,2026-04-12T13:07:20.2280000-05:00,2026-04-12T18:07:20.2280000Z,GroundBall,v3,471448,471235,fa6f01f50c374b30a4196c18ad0e198d,"Kang, Sean",10028850,Right,SOU_COU,21daeed5-71df-4b98-a9e2-884c9521a9c0,55.10024,-114.67134,11.38507,6.23335,0.24841,-16.75509,-1.71814,5.70552,0.19257,,0.4106,-37.67253,,,,,,,,2.14692,-107.86823,,,,,,,,1.19303,21.20029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
4,2026-04-12,13:07:54.19,2,1,"Phillips, Jase",1000340561,Right,SOU_COU,"Smith, Kade",822383,Right,LIT_TRO,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.83956,-3.424365,-3.523524,2324.044131,216.575286,1:15,6.3958,1.62457,5.93543,-11.66981,21.30521,14.90123,2.23653,-0.40675,83.64129,-5.717349,-0.853634,0.413298,,,,,,,,,,,,-8.71788,12.33327,-1.35125,50,6.11509,7.59853,-134.24153,-8.32121,-15.68975,32.78614,-9.97762,SOU_COU,LIT_TRO,RoyELeeField,D1,OVC,20260412-RoyELeeField-2,8747d010-369a-11f1-be5a-67c7e728799b,91.19908,,,9.19826,,,,,,,1b2726fe-3386-4586-9fa8-fa985258d30a,2026-04-12,18:07:54.19,2026-04-12T13:07:54.1990000-05:00,2026-04-12T18:07:54.1990000Z,,v3,471448,471235,fa6f01f50c374b30a4196c18ad0e198d,"Kang, Sean",10028850,Right,SOU_COU,3fc67d5c-bc4a-48cf-96f6-a634a249e959,54.56308,-135.3514,16.39307,6.39106,-7.98345,-4.98881,-1.61746,8.12965,-7.84488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-12,13:08:10.57,2,2,"Phillips, Jase",1000340561,Right,SOU_COU,"Smith, Kade",822383,Right,LIT_TRO,Undefined,1,Top,1,0,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.06887,-1.825066,-4.171935,2391.576449,185.090209,12:15,6.16408,1.93242,5.79163,-22.82702,15.53095,1.26575,2.55895,-1.84997,78.19875,-6.106859,-3.946221,0.445758,,,,,,,,,,,,-1.89784,8.85418,-1.5891,50,5.99985,9.02872,-124.50906,-4.67881,-2.95578,26.83329,-18.38409,SOU_COU,LIT_TRO,RoyELeeField,D1,OVC,20260412-RoyELeeField-2,9114a9b0-369a-11f1-be5a-67c7e728799b,84.55807,,,7.87012,,,,,,,1b2726fe-3386-4586-9fa8-fa985258d30a,2026-04-12,18:08:10.57,2026-04-12T13:08:10.5790000-05:00,2026-04-12T18:08:10.5790000Z,,v3,471448,471235,fa6f01f50c374b30a4196c18ad0e198d,"Kang, Sean",10028850,Right,SOU_COU,ce554f81-5b72-4171-afff-9bede1c0fc64,54.70567,-125.5191,13.41664,6.16294,-3.98681,-9.19205,-1.93105,9.13998,-1.47789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-12,13:08:30.07,2,3,"Phillips, Jase",1000340561,Right,SOU_COU,"Smith, Kade",822383,Right,LIT_TRO,Undefined,1,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.23313,0.399609,-3.299089,2654.385005,347.722931,5:30,6.29351,1.77302,5.43808,-47.19195,-1.15201,0.60768,2.73568,-1.26914,71.82961,-8.227208,-3.191095,0.488359,,,,,,,,,,,,-1.36685,-0.1639,-1.48116,50,6.2968,6.58601,-114.68355,-0.82123,-1.79286,24.19918,-32.38903,SOU_COU,LIT_TRO,RoyELeeField,D1,OVC,20260412-RoyELeeField-2,9cb0c510-369a-11f1-be5a-67c7e728799b,77.18188,,,7.40352,,,,,,,1b2726fe-3386-4586-9fa8-fa985258d30a,2026-04-12,18:08:30.07,2026-04-12T13:08:30.0770000-05:00,2026-04-12T18:08:30.0770000Z,,v3,471448,471235,fa6f01f50c374b30a4196c18ad0e198d,"Kang, Sean",10028850,Right,SOU_COU,3c017a01-0d31-4dcc-93e2-8cadb6fb83e8,55.06014,-115.74636,12.09959,6.30163,0.60127,-16.19451,-1.77214,6.66475,-0.89643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-12,13:08:54.24,2,4,"Phillips, Jase",1000340561,Right,SOU_COU,"Smith, Kade",822383,Right,LIT_TRO,Undefined,1,Top,1,2,1,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.72228,-3.288175,-3.006326,2374.479307,198.546665,12:30,6.19311,1.97463,5.89467,-24.67804,12.83855,3.88205,1.07608,-0.4957,79.19655,-7.8817,-2.310272,0.440842,56.74156,42.342149,102.847516,5429.215563,,,,,14.82743,,,-2.88536,7.92867,-1.73459,50,5.91356,6.43742,-125.56835,-8.00414,-4.5793,26.8425,-19.59056,SOU_COU,LIT_TRO,RoyELeeField,D1,OVC,20260412-RoyELeeField-2,ab1416c0-369a-11f1-be5a-67c7e728799b,85.501,13.12192,,7.52573,,,,1.67618,1.24716,0.30625,1b2726fe-3386-4586-9fa8-fa985258d30a,2026-04-12,18:08:54.24,2026-04-12T13:08:54.2460000-05:00,2026-04-12T18:08:54.2460000Z,,v3,471448,471235,fa6f01f50c374b30a4196c18ad0e198d,"Kang, Sean",10028850,Right,SOU_COU,165ca5ad-1fe9-4b84-93af-ca89e9c9b1b6,54.60535,-126.549,13.42125,6.1929,-7.28843,-9.79528,-1.97283,6.60472,-2.28965,,1.67756,-13.7539,-4.65984,,,,,,,1.24912,55.94582,-27.52426,,,,,,,0.30506,60.03766,-0.84747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
8,2026-04-12,13:09:16.98,2,5,"Phillips, Jase",1000340561,Right,SOU_COU,"Smith, Kade",822383,Right,LIT_TRO,Undefined,1,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.8692,-1.745431,-1.796001,2411.310401,200.740151,12:45,6.4058,1.76529,5.87369,-9.06087,23.72108,8.54304,4.02822,0.80848,83.82298,-3.568903,-0.264513,0.412087,,,,,,,,,,,,-4.87382,12.93371,-1.62468,50,6.25906,3.82964,-134.6324,-4.25847,-8.85015,32.14089,-8.68836,SOU_COU,LIT_TRO,RoyELeeField,D1,OVC,20260412-RoyELeeField-2,b89c23a0-369a-11f1-be5a-67c7e728799b,91.4672,,,9.04622,,,,,,,1b2726fe-3386-4586-9fa8-fa985258d30a,2026-04-12,18:09:16.98,2026-04-12T13:09:16.9840000-05:00,2026-04-12T18:09:16.9840000Z,,v3,471448,471235,fa6f01f50c374b30a4196c18ad0e198d,"Kang, Sean",10028850,Right,SOU_COU,857096e1-0593-49fe-b68e-75832a992cef,54.62328,-135.73163,16.07044,6.39962,-3.96133,-4.34418,-1.76083,4.13232,-4.42508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-12,13:09:36.26,2,6,"Phillips, Jase",1000340561,Right,SOU_COU,"Smith, Kade",822383,Right,LIT_TRO,Undefined,1,Top,1,3,2,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.10258,-1.811852,-2.795812,2412.801898,189.822994,12:15,6.18972,1.9314,5.85557,-21.36399,15.65265,2.50209,2.72334,-0.45988,79.58861,-5.825087,-2.347819,0.437895,71.24933,17.882429,165.209743,2598.455999,,,,124.77076,45.60434,171.334675,1.460871,-2.07815,8.8867,-1.70567,50,6.02995,6.0661,-126.31734,-4.65767,-3.35078,26.22535,-17.84523,SOU_COU,LIT_TRO,RoyELeeField,D1,OVC,20260412-RoyELeeField-2,c4252c30-369a-11f1-be5a-67c7e728799b,86.07645,12.86532,,7.51397,,,,1.41007,2.63099,0.44096,1b2726fe-3386-4586-9fa8-fa985258d30a,2026-04-12,18:09:36.26,2026-04-12T13:09:36.2610000-05:00,2026-04-12T18:09:36.2610000Z,LineDrive,v3,471448,471235,fa6f01f50c374b30a4196c18ad0e198d,"Kang, Sean",10028850,Right,SOU_COU,70107f50-27cf-47c5-acc4-390c1be30345,54.64452,-127.27796,13.11268,6.18859,-4.00402,-8.92262,-1.93011,6.18884,-1.67539,311.856938,1.46177,-96.66042,7.66299,,,,,,,2.94063,29.13655,-21.44992,,,,,,,0.66014,23.2757,-7.52093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
10,2026-04-12,13:09:57.87,2,7,"Phillips, Jase",1000340561,Right,SOU_COU,"Smith, Kade",822383,Right,LIT_TRO,Undefined,1,Top,1,3,2,Curveball,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.76802,-0.615681,-2.761205,2709.592382,91.126295,9:00,6.28726,1.77814,5.67965,-45.11865,1.43886,-0.63638,1.95274,-0.85093,71.77949,-8.856259,-2.874969,0.491096,,,,,,,,,,,,-0.43595,1.32295,-1.54484,50,6.20684,5.46735,-112.8695,-2.66024,-0.56293,20.3574,-30.46576,SOU_COU,LIT_TRO,RoyELeeField,D1,OVC,20260412-RoyELeeField-2,d1070e00-369a-11f1-be5a-67c7e728799b,76.75167,,,5.98853,,,,,,,1b2726fe-3386-4586-9fa8-fa985258d30a,2026-04-12,18:09:57.87,2026-04-12T13:09:57.8720000-05:00,2026-04-12T18:09:57.8720000Z,,v3,471448,471235,fa6f01f50c374b30a4196c18ad0e198d,"Kang, Sean",10028850,Right,SOU_COU,b8cec82d-fba2-4dfe-a74d-92bc1e770366,54.82196,-113.73588,10.1787,6.29247,-1.36367,-15.23288,-1.77803,5.49131,-0.28146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.84166,,,1.091675,,,,-2.89913,5.90919,5.94165,73.67965,10.29666,51.11297,-2.84707,76.02708,-5.44179,5.95334,20.51033,-15.15452,5.95618,43.53565,-1.99219,High,High,High,,,High,High,High
