PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2026-03-27,18:36:50.54,2,1,"Norby, Ethan",825275,Left,ECU_PIR,"Stucky, Andrew",823169,Right,UTS_ROA,Undefined,2,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.52291,-0.737351,5.734839,2645.507157,125.700443,10:15,4.97165,-2.95642,5.90686,-20.21757,13.00757,-16.76143,2.59894,0.98792,84.3048,-4.516701,2.747655,0.414863,,,,,,,,,,,,9.9767,7.1404,2.50401,50,4.90046,-12.58809,-132.5016,-2.37695,17.9561,25.02838,-19.32277,UTS_ROA,ECU_PIR,UTSanAntonio,D1,AMER,20260327-UTSanAntonio-1,d49d06d0-2a35-11f1-9d5d-f1b524e5c644,90.85514,,,7.21811,,,,,,,7bde7fb3-8241-422a-b2ce-b87babcec0c1,2026-03-27,23:36:50.54,2026-03-27T18:36:50.5465856-05:00,2026-03-27T23:36:50.5465856Z,,v3,471467,471285,4e6181a4b1a14e1b94694a39650ff905,"Barron, Walker",806026,Right,ECU_PIR,36000683-61f1-49ca-b315-be75598120b6,54.59462,-133.36665,12.51419,4.97108,-1.70909,-9.66138,2.94982,-13.20871,8.97805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-27,18:37:02.79,2,2,"Norby, Ethan",825275,Left,ECU_PIR,"Stucky, Andrew",823169,Right,UTS_ROA,Undefined,2,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.49454,0.05282,3.013857,3339.559324,282.674993,3:30,4.89334,-3.00532,4.7891,-44.18361,-0.92063,9.0754,1.2615,0.60997,76.12334,-7.848281,4.606881,0.473401,,,,,,,,,,,,-3.80713,-0.17622,2.69582,50,4.85954,-6.61263,-118.31643,-1.57505,-5.48175,19.24,-32.42781,UTS_ROA,ECU_PIR,UTSanAntonio,D1,AMER,20260327-UTSanAntonio-1,dbd68b60-2a35-11f1-9d5d-f1b524e5c644,79.62048,,,5.3712,,,,,,,7bde7fb3-8241-422a-b2ce-b87babcec0c1,2026-03-27,23:37:02.79,2026-03-27T18:37:02.7994624-05:00,2026-03-27T23:37:02.7994624Z,,v3,471467,471285,4e6181a4b1a14e1b94694a39650ff905,"Barron, Walker",806026,Right,ECU_PIR,6fb7b69c-a3a7-4fb0-8378-b19313310d40,55.71422,-119.24203,9.62,4.89779,-0.01502,-16.2139,3.0076,-6.34892,-2.74087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-27,18:37:17.18,2,3,"Norby, Ethan",825275,Left,ECU_PIR,"Stucky, Andrew",823169,Right,UTS_ROA,Undefined,2,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.85895,0.122348,0.733935,3286.284539,287.736298,3:30,4.83246,-3.1465,5.14678,-47.06995,-3.6789,15.14922,1.02516,-1.19303,75.34522,-8.356622,3.419576,0.474102,,,,,,,,,,,,-7.3837,-1.49827,3.06572,50,4.80732,-2.13081,-117.57388,-1.47573,-10.45665,19.84661,-34.29585,UTS_ROA,ECU_PIR,UTSanAntonio,D1,AMER,20260327-UTSanAntonio-1,e4612100-2a35-11f1-9d5d-f1b524e5c644,79.50285,,,5.51373,,,,,,,7bde7fb3-8241-422a-b2ce-b87babcec0c1,2026-03-27,23:37:17.18,2026-03-27T18:37:17.1806720-05:00,2026-03-27T23:37:17.1806720Z,,v3,471467,471285,4e6181a4b1a14e1b94694a39650ff905,"Barron, Walker",806026,Right,ECU_PIR,d1fe1acf-c6b3-4c90-a9da-9a324ae81d22,55.35662,-118.47464,9.9233,4.83897,0.08081,-17.14793,3.15166,-1.65623,-5.22833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-27,18:37:29.79,2,4,"Norby, Ethan",825275,Left,ECU_PIR,"Stucky, Andrew",823169,Right,UTS_ROA,Undefined,2,Bottom,1,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.66848,0.028974,4.081708,3152.758757,246.173009,2:15,4.93703,-2.97092,5.16639,-36.17707,1.80595,2.32957,1.94962,1.07126,81.18788,-6.465766,4.492492,0.443574,,,,,,,,,,,,-0.44819,1.11504,2.58789,50,4.91134,-8.98349,-124.52757,-1.30991,-0.72894,16.60293,-30.36051,UTS_ROA,ECU_PIR,UTSanAntonio,D1,AMER,20260327-UTSanAntonio-1,ebe59140-2a35-11f1-9d5d-f1b524e5c644,84.9744,,,4.48061,,,,,,,7bde7fb3-8241-422a-b2ce-b87babcec0c1,2026-03-27,23:37:29.79,2026-03-27T18:37:29.7986560-05:00,2026-03-27T23:37:29.7986560Z,,v3,471467,471285,4e6181a4b1a14e1b94694a39650ff905,"Barron, Walker",806026,Right,ECU_PIR,698758f1-21ad-462b-a189-0eb0b25962a4,55.33803,-125.23725,8.30147,4.93959,-0.01217,-15.18026,2.97122,-8.95233,-0.36447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.16362,2.702294,1.88457,0.817725,0.43023,1.83637,-1.14884,0.84847,5.33388,6.10001,75.0888,5.68089,49.69935,0.91778,101.42844,-13.15681,5.33264,9.2151,-10.74802,6.09131,53.85761,-0.64206,High,High,High,,,High,High,High
59,2026-03-27,18:37:54.34,3,1,"Norby, Ethan",825275,Left,ECU_PIR,"Miller, Caden",832296,Left,UTS_ROA,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.65045,-1.310422,5.02868,2631.841541,134.331706,10:30,4.97686,-2.82459,5.8857,-21.61753,10.86048,-10.36851,1.95363,0.99305,86.23978,-5.290621,3.1787,0.410172,,,,,,,,,,,,6.28658,6.06532,2.42408,50,4.85791,-11.28019,-133.06133,-3.80102,11.64193,19.72485,-20.94189,UTS_ROA,ECU_PIR,UTSanAntonio,D1,AMER,20260327-UTSanAntonio-1,fa8528a0-2a35-11f1-9d5d-f1b524e5c644,91.89422,,,5.41067,,,,,,,7bde7fb3-8241-422a-b2ce-b87babcec0c1,2026-03-27,23:37:54.34,2026-03-27T18:37:54.3428608-05:00,2026-03-27T23:37:54.3428608Z,,v3,471467,471285,4e6181a4b1a14e1b94694a39650ff905,"Barron, Walker",806026,Right,ECU_PIR,2ebcc17b-9760-4b4a-af38-9b1a7c836ddb,54.61781,-133.74412,9.86242,4.97694,-3.07611,-10.47094,2.82152,-11.68318,5.82096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-27,18:38:04.93,3,2,"Norby, Ethan",825275,Left,ECU_PIR,"Miller, Caden",832296,Left,UTS_ROA,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.80351,-0.247594,4.72788,2691.882783,143.56215,10:45,5.0382,-2.80889,5.94807,-20.03072,12.22339,-8.49548,3.13854,0.87831,86.27767,-3.954266,3.210023,0.408756,,,,,,,,,,,,5.26677,6.57866,2.43667,50,5.00684,-10.67995,-133.3736,-1.25129,9.79865,19.83401,-19.93469,UTS_ROA,ECU_PIR,UTSanAntonio,D1,AMER,20260327-UTSanAntonio-1,00d29f80-2a36-11f1-9d5d-f1b524e5c644,92.21264,,,5.52584,,,,,,,7bde7fb3-8241-422a-b2ce-b87babcec0c1,2026-03-27,23:38:04.93,2026-03-27T18:38:04.9354240-05:00,2026-03-27T23:38:04.9354240Z,,v3,471467,471285,4e6181a4b1a14e1b94694a39650ff905,"Barron, Walker",806026,Right,ECU_PIR,d259a0f6-858c-4674-b092-7710b5bceab4,54.55499,-134.04926,9.917,5.0379,-0.5722,-9.96734,2.80618,-11.01375,4.89933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-27,18:38:16.56,3,3,"Norby, Ethan",825275,Left,ECU_PIR,"Miller, Caden",832296,Left,UTS_ROA,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.21908,-1.991926,4.510064,2561.96965,131.809364,10:30,5.02336,-2.71041,5.71472,-22.0073,11.28438,-11.65969,1.32725,0.52817,85.10183,-6.047304,2.432765,0.415278,,,,,,,,,,,,6.95914,6.45516,2.33994,50,4.84231,-9.94644,-132.34223,-5.38832,12.61717,22.34185,-20.47061,UTS_ROA,ECU_PIR,UTSanAntonio,D1,AMER,20260327-UTSanAntonio-1,07d81bc0-2a36-11f1-9d5d-f1b524e5c644,90.76433,,,6.11725,,,,,,,7bde7fb3-8241-422a-b2ce-b87babcec0c1,2026-03-27,23:38:16.56,2026-03-27T18:38:16.5617664-05:00,2026-03-27T23:38:16.5617664Z,,v3,471467,471285,4e6181a4b1a14e1b94694a39650ff905,"Barron, Walker",806026,Right,ECU_PIR,1d50e9f2-4e54-4b58-92fe-96864ba0d602,54.78825,-133.14812,11.17093,5.02336,-4.64992,-10.23531,2.70693,-10.40155,6.30858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-27,18:38:27.18,3,4,"Norby, Ethan",825275,Left,ECU_PIR,"Miller, Caden",832296,Left,UTS_ROA,Undefined,2,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.51406,-0.663959,3.926559,2520.749649,139.221159,10:45,4.9937,-2.76598,5.58892,-21.52462,12.38678,-9.93666,2.5785,0.07827,84.28496,-4.63818,2.159239,0.419126,,,,,,,,,,,,5.89591,6.70359,2.43506,50,4.92242,-8.59036,-131.4394,-2.28326,10.54172,22.09931,-20.18822,UTS_ROA,ECU_PIR,UTSanAntonio,D1,AMER,20260327-UTSanAntonio-1,0e0a9090-2a36-11f1-9d5d-f1b524e5c644,89.93107,,,6.2291,,,,,,,7bde7fb3-8241-422a-b2ce-b87babcec0c1,2026-03-27,23:38:27.18,2026-03-27T18:38:27.1820288-05:00,2026-03-27T23:38:27.1820288Z,,v3,471467,471285,4e6181a4b1a14e1b94694a39650ff905,"Barron, Walker",806026,Right,ECU_PIR,fd30a918-a9b3-4a7e-8c17-512065fc566e,54.91292,-132.26284,11.04965,4.99348,-1.53103,-10.09411,2.76246,-8.98316,5.27086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-27,18:38:39.42,3,5,"Norby, Ethan",825275,Left,ECU_PIR,"Miller, Caden",832296,Left,UTS_ROA,Undefined,2,Bottom,2,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.15651,-0.297377,4.043985,2564.344356,127.354577,10:15,4.9982,-2.82534,5.87057,-23.01765,8.71229,-10.62272,2.80314,0.052,87.50796,-4.514165,2.144786,0.405421,,,,,,,,,,,,6.14445,4.72733,2.50401,50,4.9602,-9.05172,-134.14766,-1.51574,11.6829,17.16846,-23.18561,UTS_ROA,ECU_PIR,UTSanAntonio,D1,AMER,20260327-UTSanAntonio-1,155e2cd0-2a36-11f1-9d5d-f1b524e5c644,92.97112,,,4.64854,,,,,,,7bde7fb3-8241-422a-b2ce-b87babcec0c1,2026-03-27,23:38:39.42,2026-03-27T18:38:39.4257408-05:00,2026-03-27T23:38:39.4257408Z,,v3,471467,471285,4e6181a4b1a14e1b94694a39650ff905,"Barron, Walker",806026,Right,ECU_PIR,91ab1119-fe46-4105-9a76-72316afcb0ee,54.63428,-134.73945,8.58423,4.99867,-0.71653,-11.59281,2.82297,-9.45443,5.84145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-27,18:38:53.57,3,6,"Norby, Ethan",825275,Left,ECU_PIR,"Miller, Caden",832296,Left,UTS_ROA,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.42118,-1.868836,4.260256,2604.88297,139.186214,10:45,4.98503,-2.75244,5.98694,-18.24292,12.14733,-9.91213,1.72726,0.3774,88.98483,-5.243816,2.485098,0.39677,,,,,,,,,,,,5.92599,6.83756,2.42138,50,4.82672,-9.81117,-137.23446,-5.11498,11.68841,20.60277,-18.68767,UTS_ROA,ECU_PIR,UTSanAntonio,D1,AMER,20260327-UTSanAntonio-1,1ddbf130-2a36-11f1-9d5d-f1b524e5c644,94.99829,,,5.43635,,,,,,,7bde7fb3-8241-422a-b2ce-b87babcec0c1,2026-03-27,23:38:53.57,2026-03-27T18:38:53.5768064-05:00,2026-03-27T23:38:53.5768064Z,,v3,471467,471285,4e6181a4b1a14e1b94694a39650ff905,"Barron, Walker",806026,Right,ECU_PIR,ffcd94db-4db4-4c8a-84f1-f0044fcb132a,54.51699,-137.91093,10.30138,4.98459,-4.5014,-9.34384,2.74982,-10.19494,5.84421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-27,18:40:57.22,1,1,"Brown, Gunnar",832297,Right,UTS_ROA,"Lenahan, Grady",834864,Right,ECU_PIR,Undefined,3,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.71491,-3.011575,-3.09861,2318.2872,217.428535,1:15,6.24619,1.70632,5.32359,-22.57478,12.30745,8.73158,1.5321,-0.47667,83.87368,-7.132284,-1.549821,0.425083,100.3953,5.283696,-22.791184,1972.091016,,,,96.36916,92.0157,-24.357869,0.72778,-5.11485,7.12504,-1.43245,50,5.9567,6.67293,-130.20855,-7.68794,-8.97482,21.68437,-19.67197,UTS_ROA,ECU_PIR,UTSanAntonio,D1,AMER,20260327-UTSanAntonio-1,677be750-2a36-11f1-9d5d-f1b524e5c644,88.67081,3.60795,,5.84123,,,,3.42385,1.64759,0.60299,7bde7fb3-8241-422a-b2ce-b87babcec0c1,2026-03-27,23:40:57.22,2026-03-27T18:40:57.2213760-05:00,2026-03-27T23:40:57.2213760Z,GroundBall,v3,471467,471285,4e6181a4b1a14e1b94694a39650ff905,"Stucky, Andrew",823169,Right,UTS_ROA,eb414536-7652-4e25-87f7-b09b7d880174,55.17964,-131.06831,10.84218,6.24605,-6.90798,-9.83599,-1.70408,7.02877,-4.48741,65.008322,3.52208,133.32212,-24.25804,,,,,,,1.71048,12.37105,-20.3342,,,,,,,0.61848,-57.09946,2.22504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2026-03-27,18:41:31.96,2,1,"Brown, Gunnar",832297,Right,UTS_ROA,"Irby, Austin",815422,Left,ECU_PIR,Undefined,3,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.77228,-1.197247,-1.697958,2830.008887,17.353861,6:30,6.03629,2.42727,4.93316,-48.17983,-6.31386,-2.23288,0.88897,0.63577,78.08531,-9.750243,-2.092681,0.465695,,,,,,,,,,,,0.82158,-2.76461,-2.26005,50,5.87844,3.62118,-119.11051,-4.31629,1.22269,15.1577,-36.28839,UTS_ROA,ECU_PIR,UTSanAntonio,D1,AMER,20260327-UTSanAntonio-1,7c3143c0-2a36-11f1-9d5d-f1b524e5c644,80.93797,,,3.68697,,,,,,,7bde7fb3-8241-422a-b2ce-b87babcec0c1,2026-03-27,23:41:31.96,2026-03-27T18:41:31.9608832-05:00,2026-03-27T23:41:31.9608832Z,,v3,471467,471285,4e6181a4b1a14e1b94694a39650ff905,"Stucky, Andrew",823169,Right,UTS_ROA,b4e8671f-a0c7-4663-b8e1-8632998a809a,55.5731,-119.81763,7.57885,6.04031,-2.62341,-18.14419,-2.42765,3.56414,0.61135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-27,18:41:54.12,2,2,"Brown, Gunnar",832297,Right,UTS_ROA,"Irby, Austin",815422,Left,ECU_PIR,Undefined,3,Top,0,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,80.98033,-0.773777,-2.084869,1386.399574,236.161916,1:45,6.00199,2.1375,5.30171,-37.88372,4.27654,5.05536,2.11807,0.60064,76.82955,-7.602345,-1.186946,0.467329,79.68331,2.321428,32.511506,3434.118506,,,,54.98639,54.96241,32.815125,0.481072,-2.95114,2.52717,-1.95192,50,5.90326,4.09879,-117.93378,-2.91845,-4.30231,15.02836,-28.48986,UTS_ROA,ECU_PIR,UTSanAntonio,D1,AMER,20260327-UTSanAntonio-1,896b7ec0-2a36-11f1-9d5d-f1b524e5c644,80.65499,2.67757,,4.15078,,,,3.10588,2.41354,-0.61317,7bde7fb3-8241-422a-b2ce-b87babcec0c1,2026-03-27,23:41:54.12,2026-03-27T18:41:54.1268992-05:00,2026-03-27T23:41:54.1268992Z,GroundBall,v3,471467,471285,4e6181a4b1a14e1b94694a39650ff905,"Stucky, Andrew",823169,Right,UTS_ROA,399f78dd-3c53-4a5a-8f70-ef385af41b4e,55.20284,-118.59493,7.51418,6.00408,-1.66509,-14.24493,-2.1364,4.28806,-2.15115,287.272253,3.11882,98.11209,-17.79457,,,,,,,2.42547,4.40136,-19.6784,,,,,,,-0.62128,62.98939,0.54101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2026-03-27,18:42:35.13,3,1,"Brown, Gunnar",832297,Right,UTS_ROA,"Wallace, Colby",825278,Right,ECU_PIR,Undefined,3,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.76461,-2.580432,-3.222692,2609.153072,169.436603,11:45,5.95622,2.31436,5.21359,-32.10506,6.91347,-1.11945,0.84884,-0.81253,80.00337,-8.352844,-3.420837,0.44958,,,,,,,,,,,,-0.07709,4.24685,-2.01539,50,5.69266,6.97739,-123.10457,-6.73256,-0.12159,18.05826,-25.47561,UTS_ROA,ECU_PIR,UTSanAntonio,D1,AMER,20260327-UTSanAntonio-1,a1da87d0-2a36-11f1-9d5d-f1b524e5c644,83.83923,,,4.76124,,,,,,,7bde7fb3-8241-422a-b2ce-b87babcec0c1,2026-03-27,23:42:35.13,2026-03-27T18:42:35.1353344-05:00,2026-03-27T23:42:35.1353344Z,,v3,471467,471285,4e6181a4b1a14e1b94694a39650ff905,"Stucky, Andrew",823169,Right,UTS_ROA,3fed6730-f4e6-4c8e-855f-74ff9aaa2daf,55.2899,-123.87812,9.02913,5.95769,-5.64128,-12.73781,-2.31439,6.9826,-0.0608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-27,18:42:57.66,3,2,"Brown, Gunnar",832297,Right,UTS_ROA,"Wallace, Colby",825278,Right,ECU_PIR,Undefined,3,Top,0,1,0,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,1,,85.74423,-1.025367,-2.038848,2491.714289,119.467775,10:00,6.09275,2.29356,5.27126,-33.57518,4.52496,-6.36237,2.33095,-0.1526,80.40815,-7.098249,-3.167446,0.444257,105.15263,10.453165,4.028398,2286.20771,108.86022,16.33954,15.79319,249.22432,249.22432,13.808249,2.297206,2.79114,2.74571,-2.10216,50,5.97379,4.70329,-124.7028,-3.47433,4.49279,19.85154,-27.75436,UTS_ROA,ECU_PIR,UTSanAntonio,D1,AMER,20260327-UTSanAntonio-1,af49b580-2a36-11f1-9d5d-f1b524e5c644,84.84371,17.14447,,5.33608,,,,2.13636,2.4261,0.13224,7bde7fb3-8241-422a-b2ce-b87babcec0c1,2026-03-27,23:42:57.66,2026-03-27T18:42:57.6669184-05:00,2026-03-27T23:42:57.6669184Z,LineDrive,v3,471467,471285,4e6181a4b1a14e1b94694a39650ff905,"Stucky, Andrew",823169,Right,UTS_ROA,312eb72f-38b7-4796-9535-7057ec344e49,55.23215,-125.53294,9.92577,6.09481,-2.31371,-13.87718,-2.29491,4.51542,2.24639,244.244867,2.13636,151.28936,-29.55137,5.80071,-1.07819,0.16531,-0.02219,0.00232,-0.00013,2.4261,27.98112,-13.7084,0.23919,0.20074,-0.07794,0.02076,-0.00323,0.00022,0.13224,10.65484,14.18039,-5.8775,1.83947,-0.48082,0.10268,-0.0151,0.00108,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2026-03-27,18:43:39.53,4,1,"Brown, Gunnar",832297,Right,UTS_ROA,"Whitaker, Davin",825279,Left,ECU_PIR,Undefined,3,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,89.6278,-2.206161,-3.843452,2307.524846,215.191977,1:15,5.95301,2.37972,5.34752,-20.34694,14.99367,9.8369,2.18237,-0.41111,82.65331,-5.972867,-2.100956,0.427867,89.74326,28.583864,-16.032022,4310.743615,101.62444,53.95442,-42.10059,237.19449,159.47532,-36.755108,4.488695,-5.93713,8.41213,-2.04051,50,5.73944,8.29211,-129.88655,-5.72759,-10.24171,24.71203,-17.66288,UTS_ROA,ECU_PIR,UTSanAntonio,D1,AMER,20260327-UTSanAntonio-1,c84a2920-2a36-11f1-9d5d-f1b524e5c644,88.09389,65.9326,,6.97449,,,,1.71724,2.24869,0.38778,7bde7fb3-8241-422a-b2ce-b87babcec0c1,2026-03-27,23:43:39.53,2026-03-27T18:43:39.5334656-05:00,2026-03-27T23:43:39.5334656Z,FlyBall,v3,471467,471285,4e6181a4b1a14e1b94694a39650ff905,"Stucky, Andrew",823169,Right,UTS_ROA,f5e1bed9-4e85-49a0-ae73-87ca8e96bf28,55.15367,-130.8634,12.35602,5.95205,-5.02938,-8.83144,-2.3763,8.69696,-5.12085,136.042496,1.70766,111.30241,-28.94958,7.55072,-2.79536,0.96351,-0.22269,0.02683,-0.00118,2.25141,62.89627,-16.9403,-0.00915,1.0321,-0.64055,0.20806,-0.03469,0.00229,0.3735,-31.57275,-8.04506,6.84287,-4.33319,1.97708,-0.54912,0.08159,-0.00489,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
71,2026-03-27,18:44:27.98,5,1,"Brown, Gunnar",832297,Right,UTS_ROA,"Barron, Walker",806026,Right,ECU_PIR,Undefined,3,Top,1,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.41182,-1.939202,-3.254947,2502.833647,156.309407,11:15,5.94301,2.29408,5.18776,-34.90762,4.29496,-1.50831,1.20602,-0.89712,79.96965,-8.200612,-3.521813,0.450639,,,,,,,,,,,,0.14929,2.75689,-1.99033,50,5.73547,7.03934,-122.69608,-5.45192,0.23483,17.01092,-27.83748,UTS_ROA,ECU_PIR,UTSanAntonio,D1,AMER,20260327-UTSanAntonio-1,e52d5530-2a36-11f1-9d5d-f1b524e5c644,83.64221,,,4.44218,,,,,,,7bde7fb3-8241-422a-b2ce-b87babcec0c1,2026-03-27,23:44:27.98,2026-03-27T18:44:27.9873024-05:00,2026-03-27T23:44:27.9873024Z,,v3,471467,471285,4e6181a4b1a14e1b94694a39650ff905,"Stucky, Andrew",823169,Right,UTS_ROA,3ffa559f-e13a-4e1f-aa13-5a8e02cef30f,55.31631,-123.43095,8.50546,5.94501,-4.24935,-13.91874,-2.29421,7.02919,0.11741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-27,18:44:47.74,5,2,"Brown, Gunnar",832297,Right,UTS_ROA,"Barron, Walker",806026,Right,ECU_PIR,Undefined,3,Top,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.29544,-4.276929,-3.408229,2410.541486,179.127587,12:00,5.9981,2.05816,5.47417,-30.1136,8.1728,-0.11075,-0.52822,-1.14421,80.70219,-9.689443,-3.427936,0.445342,,,,,,,,,,,,-0.62543,5.24134,-1.75832,50,5.59994,7.37069,-123.69041,-10.3226,-0.99581,18.25052,-23.82905,UTS_ROA,ECU_PIR,UTSanAntonio,D1,AMER,20260327-UTSanAntonio-1,f0e1b380-2a36-11f1-9d5d-f1b524e5c644,84.63708,,,4.59324,,,,,,,7bde7fb3-8241-422a-b2ce-b87babcec0c1,2026-03-27,23:44:47.74,2026-03-27T18:44:47.7443584-05:00,2026-03-27T23:44:47.7443584Z,,v3,471467,471285,4e6181a4b1a14e1b94694a39650ff905,"Stucky, Andrew",823169,Right,UTS_ROA,dea8661c-4217-4087-8ee3-428e22f98b2d,55.03033,-124.43042,9.12526,5.9989,-9.35639,-11.91452,-2.058,7.41107,-0.4979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
