PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
42,2026-04-17,18:32:17.91,6,4,"Burns, Jackson",806434,Right,TEX_RAI,"Gilliam, Jet",824583,Right,UTA_UTE,Undefined,1,Bottom,2,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.92707,1.242993,-1.684208,2913.054075,39.835901,7:15,5.87059,1.18531,5.81725,-60.60527,-12.84575,-12.02465,1.97654,-1.38313,70.48005,-9.821404,-3.843071,0.497395,,,,,,,,,,,,5.64803,-6.55772,-1.04013,50,5.93619,3.72175,-111.71252,0.47919,7.05257,22.35715,-40.36252,UTA_UTE,TEX_RAI,AmericaFirstBallpark,D1,BIG12,20260417-AmericaFirstBallpark-1,0e6eb690-3abe-11f1-a744-19ef9aaeb10b,75.77972,,,6.44702,,,,,,,756d9897-5a0e-4030-89e3-72fecbabb439,2026-04-18,00:32:17.91,2026-04-17T18:32:17.9135488-06:00,2026-04-18T00:32:17.9135488Z,,v3,471475,2330,353a1410dd1f4e329f38b460132321fd,"Quintanar, Matt",825578,Right,TEX_RAI,59349ecb-d253-42ef-9d6a-ea90c3aeea31,54.68495,-112.64622,11.17857,5.88098,2.16485,-20.18126,-1.18941,3.42721,3.52629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
43,2026-04-17,18:32:37.80,6,5,"Burns, Jackson",806434,Right,TEX_RAI,"Gilliam, Jet",824583,Right,UTA_UTE,Undefined,1,Bottom,2,3,1,FourSeamFastBall,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.32142,-0.978662,-1.078583,2496.928707,172.671606,11:45,5.81152,1.26416,6.07708,-16.13324,17.12816,-2.06732,3.56134,0.09382,83.38731,-4.060096,-1.450814,0.415089,,,,,,,,,,,,0.76311,9.42678,-1.17969,50,5.7272,2.585,-132.6719,-2.72944,1.35881,28.64212,-15.38843,UTA_UTE,TEX_RAI,AmericaFirstBallpark,D1,BIG12,20260417-AmericaFirstBallpark-1,1a3cde70-3abe-11f1-a744-19ef9aaeb10b,90.80558,,,7.93411,,,,,,,756d9897-5a0e-4030-89e3-72fecbabb439,2026-04-18,00:32:37.80,2026-04-17T18:32:37.8053632-06:00,2026-04-18T00:32:37.8053632Z,,v3,471475,2330,353a1410dd1f4e329f38b460132321fd,"Quintanar, Matt",825578,Right,TEX_RAI,8097e1c5-3039-41f4-b558-c2d1f400bff7,54.42026,-133.62277,14.32106,5.80933,-2.21857,-7.69421,-1.26476,2.53989,0.6794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
44,2026-04-17,18:32:58.55,6,6,"Burns, Jackson",806434,Right,TEX_RAI,"Gilliam, Jet",824583,Right,UTA_UTE,Undefined,1,Bottom,2,3,2,FourSeamFastBall,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,90.76086,-3.314096,-2.03606,2585.31853,143.343318,10:45,5.82317,1.06222,6.10696,-17.85414,15.75032,-10.96422,1.26536,-1.73504,83.62307,-6.663734,-4.00942,0.417225,,,,,,,,,,,,5.18902,9.37611,-0.89987,50,5.5589,5.11933,-131.71275,-8.17061,9.14377,27.16256,-15.652,UTA_UTE,TEX_RAI,AmericaFirstBallpark,D1,BIG12,20260417-AmericaFirstBallpark-1,26a91b10-3abe-11f1-a744-19ef9aaeb10b,90.34088,,,7.13778,,,,,,,756d9897-5a0e-4030-89e3-72fecbabb439,2026-04-18,00:32:58.55,2026-04-17T18:32:58.5562624-06:00,2026-04-18T00:32:58.5562624Z,,v3,471475,2330,353a1410dd1f4e329f38b460132321fd,"Quintanar, Matt",825578,Right,TEX_RAI,30274862-d817-45e0-bd68-d448d664f031,54.39333,-132.61567,13.58128,5.82185,-7.65031,-7.826,-1.06499,4.81537,4.57188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2026-04-17,18:34:21.46,7,1,"Burns, Jackson",806434,Right,TEX_RAI,"Flaharty, Matt",809820,Left,UTA_UTE,Undefined,1,Bottom,2,0,0,FourSeamFastBall,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.82054,-2.468221,-0.811749,2580.614656,153.347141,11:00,5.74513,1.46025,5.90518,-19.02981,15.41139,-7.21654,1.86657,0.10532,82.73179,-6.034661,-2.10755,0.422387,,,,,,,,,,,,3.49729,8.87485,-1.39089,50,5.53588,2.14975,-130.46087,-6.21989,6.06151,25.99224,-16.79214,UTA_UTE,TEX_RAI,AmericaFirstBallpark,D1,BIG12,20260417-AmericaFirstBallpark-1,580c89d0-3abe-11f1-a744-19ef9aaeb10b,89.23677,,,7.08875,,,,,,,756d9897-5a0e-4030-89e3-72fecbabb439,2026-04-18,00:34:21.46,2026-04-17T18:34:21.4674944-06:00,2026-04-18T00:34:21.4674944Z,,v3,471475,2330,353a1410dd1f4e329f38b460132321fd,"Quintanar, Matt",825578,Right,TEX_RAI,2170c623-952a-4537-982c-a33d581939eb,54.59346,-131.37285,12.99612,5.74378,-5.63071,-8.39607,-1.46259,1.93707,3.03075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-04-17,18:34:42.02,7,2,"Burns, Jackson",806434,Right,TEX_RAI,"Flaharty, Matt",809820,Left,UTA_UTE,Undefined,1,Bottom,2,0,1,FourSeamFastBall,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.802,-0.860906,-2.276062,2465.303306,147.378196,11:00,5.76402,1.38177,5.8612,-25.03356,10.99965,-6.37469,2.87741,-1.26504,81.02772,-5.507152,-3.417915,0.432039,48.21627,4.176002,58.098231,3261.722205,,,,54.26883,49.58015,60.204008,0.776035,2.71591,6.17166,-1.19325,50,5.67946,5.32529,-127.58332,-2.74079,4.50715,24.5694,-21.93199,UTA_UTE,TEX_RAI,AmericaFirstBallpark,D1,BIG12,20260417-AmericaFirstBallpark-1,6443d3c0-3abe-11f1-a744-19ef9aaeb10b,87.24314,3.68539,,6.77429,,,,1.4619,3.13686,1.45879,756d9897-5a0e-4030-89e3-72fecbabb439,2026-04-18,00:34:42.02,2026-04-17T18:34:42.0206080-06:00,2026-04-18T00:34:42.0206080Z,GroundBall,v3,471475,2330,353a1410dd1f4e329f38b460132321fd,"Quintanar, Matt",825578,Right,TEX_RAI,066a5988-570a-4bc9-80bc-3ca52e98b753,54.6391,-128.47359,12.2847,5.76438,-1.94609,-10.96599,-1.38325,5.16197,2.25358,,1.4619,37.2721,-5.91445,0.36966,-0.25257,0.58671,-0.78717,0.56893,-0.17028,3.13686,5.14979,-12.17818,0.40728,0.18264,-0.55096,0.75063,-0.54276,0.16229,1.45879,59.87619,-1.28922,-0.07608,-0.11719,0.23187,-0.31174,0.22678,-0.06791,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
47,2026-04-17,18:35:44.28,7,3,"Burns, Jackson",806434,Right,TEX_RAI,"Flaharty, Matt",809820,Left,UTA_UTE,Undefined,1,Bottom,2,0,2,Sweeper,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.31719,1.258544,0.103731,2805.548178,44.366478,7:30,5.79908,1.35717,5.87651,-60.1744,-11.85749,-13.15225,1.9536,0.35749,69.92469,-9.753618,-2.263456,0.500289,92.0909,26.190469,12.898248,3152.323417,107.5419,48.42455,23.12342,354.5936,349.76818,11.574602,4.641971,6.85378,-6.17725,-1.35754,50,5.86527,0.26053,-110.90358,0.56033,8.44301,21.85424,-39.78363,UTA_UTE,TEX_RAI,AmericaFirstBallpark,D1,BIG12,20260417-AmericaFirstBallpark-1,8970bbe0-3abe-11f1-a744-19ef9aaeb10b,75.34132,66.34227,,6.3925,,,,2.65923,2.26583,-0.40332,756d9897-5a0e-4030-89e3-72fecbabb439,2026-04-18,00:35:44.28,2026-04-17T18:35:44.2897408-06:00,2026-04-18T00:35:44.2897408Z,LineDrive,v3,471475,2330,353a1410dd1f4e329f38b460132321fd,"Quintanar, Matt",825578,Right,TEX_RAI,f357a48f-d9d0-40ca-8258-7f82f39ebc78,54.62628,-111.8115,10.92712,5.80766,2.21312,-19.89181,-1.36108,-0.09023,4.22151,177.221391,2.65934,118.13917,-19.6801,4.35098,-0.92251,0.20207,-0.0394,0.00495,-0.00027,2.2656,59.61639,-15.07685,0.66179,0.03126,-0.08484,0.03092,-0.0047,0.00026,-0.40339,27.05607,-5.04816,1.09513,-0.24152,0.05585,-0.01129,0.00143,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
48,2026-04-17,18:38:12.44,1,1,"Kittredge, Ryan",1000191453,Right,UTA_UTE,"Ferraro, Caden",821299,Left,TEX_RAI,Undefined,2,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.72387,-1.640573,-4.406837,1960.101493,238.86033,2:00,5.83965,2.96346,5.24191,-25.67167,10.00406,14.68257,2.15351,0.03721,82.16774,-6.357462,-1.812105,0.42989,,,,,,,,,,,,-8.56977,5.7791,-2.56932,50,5.6695,9.3437,-129.86961,-4.68715,-14.67133,26.58344,-22.2803,UTA_UTE,TEX_RAI,AmericaFirstBallpark,D1,BIG12,20260417-AmericaFirstBallpark-1,e1b4dd40-3abe-11f1-a744-19ef9aaeb10b,87.6792,,,7.55613,,,,,,,756d9897-5a0e-4030-89e3-72fecbabb439,2026-04-18,00:38:12.44,2026-04-17T18:38:12.4463104-06:00,2026-04-18T00:38:12.4463104Z,,v3,471475,2330,353a1410dd1f4e329f38b460132321fd,"Smith, Derek",805978,Right,UTA_UTE,fe731adc-1e1b-4fec-9857-1701cbdda846,55.25734,-130.94133,13.29172,5.84036,-3.78891,-11.14015,-2.95794,9.93518,-7.33566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-04-17,18:38:31.35,1,2,"Kittredge, Ryan",1000191453,Right,UTA_UTE,"Ferraro, Caden",821299,Left,TEX_RAI,Undefined,2,Top,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.97781,-0.293283,-4.43798,1503.521942,283.138221,3:30,5.83005,3.13134,5.23946,-46.27262,-2.69154,18.54576,1.69753,0.49738,73.93051,-8.720585,-1.15455,0.475139,,,,,,,,,,,,-10.81012,-0.83709,-2.73727,50,5.76843,8.41904,-118.48149,-2.28367,-15.06364,26.79615,-33.34052,UTA_UTE,TEX_RAI,AmericaFirstBallpark,D1,BIG12,20260417-AmericaFirstBallpark-1,ecfe92e0-3abe-11f1-a744-19ef9aaeb10b,79.32934,,,8.04729,,,,,,,756d9897-5a0e-4030-89e3-72fecbabb439,2026-04-18,00:38:31.35,2026-04-17T18:38:31.3508864-06:00,2026-04-18T00:38:31.3508864Z,,v3,471475,2330,353a1410dd1f4e329f38b460132321fd,"Smith, Derek",805978,Right,UTA_UTE,4faa64b2-4f61-4f99-90d1-840914662112,55.25947,-119.66508,13.39808,5.83678,-0.81102,-16.67026,-3.12384,9.0844,-7.53182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-04-17,18:38:54.22,1,3,"Kittredge, Ryan",1000191453,Right,UTA_UTE,"Ferraro, Caden",821299,Left,TEX_RAI,Undefined,2,Top,0,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.50697,-0.777493,-3.56711,2065.96757,215.253334,1:15,5.95616,2.72339,5.27085,-15.96958,19.50458,12.87536,3.89359,0.44137,81.42082,-3.827272,-1.289169,0.428674,,,,,,,,,,,,-7.49304,10.32288,-2.40666,50,5.87381,7.5444,-130.90075,-2.27102,-12.83804,30.86664,-14.48752,UTA_UTE,TEX_RAI,AmericaFirstBallpark,D1,BIG12,20260417-AmericaFirstBallpark-1,fa9a4ed0-3abe-11f1-a744-19ef9aaeb10b,87.92796,,,9.08615,,,,,,,756d9897-5a0e-4030-89e3-72fecbabb439,2026-04-18,00:38:54.22,2026-04-17T18:38:54.2230016-06:00,2026-04-18T00:38:54.2230016Z,,v3,471475,2330,353a1410dd1f4e329f38b460132321fd,"Smith, Derek",805978,Right,UTA_UTE,1abaf6a7-2594-46be-b1ab-94ad126c4d15,55.22327,-132.12666,15.43332,5.95258,-1.69563,-7.24376,-2.71643,8.05429,-6.41902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-04-17,18:39:18.26,1,4,"Kittredge, Ryan",1000191453,Right,UTA_UTE,"Ferraro, Caden",821299,Left,TEX_RAI,Undefined,2,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.57202,-1.353759,-4.827202,1636.221202,266.249205,2:45,5.8102,3.02868,5.24621,-37.9166,2.46941,17.2282,1.37354,-0.08272,77.32269,-8.249976,-1.78079,0.45739,,,,,,,,,,,,-10.05544,1.98646,-2.59804,50,5.65717,9.59532,-122.31732,-4.29407,-15.18236,24.89179,-29.17477,UTA_UTE,TEX_RAI,AmericaFirstBallpark,D1,BIG12,20260417-AmericaFirstBallpark-1,08ee3730-3abf-11f1-a744-19ef9aaeb10b,82.40761,,,7.24933,,,,,,,756d9897-5a0e-4030-89e3-72fecbabb439,2026-04-18,00:39:18.26,2026-04-17T18:39:18.2640000-06:00,2026-04-18T00:39:18.2640000Z,,v3,471475,2330,353a1410dd1f4e329f38b460132321fd,"Smith, Derek",805978,Right,UTA_UTE,2bb35c32-d747-43e2-ba17-773938480ec4,55.25366,-123.38182,12.4459,5.81413,-3.04641,-14.58739,-3.02227,10.24459,-7.59118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.5127,,,0.935059,,,,-0.26627,6.21081,-0.17991,63.84013,3.88405,60.93523,-0.22172,75.98979,-8.06126,6.21985,8.85896,-12.16041,-0.16474,68.61338,-3.51889,High,High,High,,,High,High,High
52,2026-04-17,18:39:56.06,2,1,"Kittredge, Ryan",1000191453,Right,UTA_UTE,"Quintanar, Matt",825578,Right,TEX_RAI,Undefined,2,Top,1,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.99133,-1.201968,-4.724666,2031.681013,237.002311,2:00,5.82478,2.85252,5.28932,-24.52438,10.658,14.80434,2.64844,-0.36027,82.85685,-5.709033,-2.108733,0.426908,103.01625,0.557242,12.269971,2011.931762,,,,55.81231,55.54174,13.751648,0.383043,-8.66977,5.95303,-2.4329,50,5.69709,10.11302,-130.33708,-3.6509,-15.05165,25.01941,-21.8389,UTA_UTE,TEX_RAI,AmericaFirstBallpark,D1,BIG12,20260417-AmericaFirstBallpark-1,1f76f410-3abf-11f1-a744-19ef9aaeb10b,88.29178,2.63082,,7.13448,,,,0.74309,2.60783,0.39073,756d9897-5a0e-4030-89e3-72fecbabb439,2026-04-18,00:39:56.06,2026-04-17T18:39:56.0669184-06:00,2026-04-18T00:39:56.0669184Z,GroundBall,v3,471475,2330,353a1410dd1f4e329f38b460132321fd,"Smith, Derek",805978,Right,UTA_UTE,94122e82-99e2-4149-bf77-1820e84eb806,55.2112,-131.33361,12.50971,5.82518,-2.78105,-10.91945,-2.84764,10.71253,-7.52583,304.521652,0.75026,147.38215,-20.43623,,,,,,,2.61498,1.22023,-21.05544,,,,,,,0.38676,32.24717,3.62804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
53,2026-04-17,18:40:39.29,3,1,"Kittredge, Ryan",1000191453,Right,UTA_UTE,"Rusinek, Jesse",836691,Left,TEX_RAI,Undefined,2,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.23439,-2.040685,-3.951431,2078.272552,237.22451,2:00,5.76412,2.96207,5.34633,-24.07675,11.00237,15.37233,1.8382,0.53079,82.73551,-6.478796,-1.226731,0.426281,,,,,,,,,,,,-8.76776,6.40205,-2.61706,50,5.56278,8.32619,-130.67725,-5.54833,-15.21459,26.62656,-21.06467,UTA_UTE,TEX_RAI,AmericaFirstBallpark,D1,BIG12,20260417-AmericaFirstBallpark-1,39373540-3abf-11f1-a744-19ef9aaeb10b,88.42165,,,7.49888,,,,,,,756d9897-5a0e-4030-89e3-72fecbabb439,2026-04-18,00:40:39.29,2026-04-17T18:40:39.2925696-06:00,2026-04-18T00:40:39.2925696Z,,v3,471475,2330,353a1410dd1f4e329f38b460132321fd,"Smith, Derek",805978,Right,UTA_UTE,1d68bf5b-5fc4-49e3-9553-1a39357bff5d,55.15231,-131.72289,13.31328,5.76442,-4.72111,-10.53233,-2.95576,8.92368,-7.6073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-04-17,18:41:01.43,3,2,"Kittredge, Ryan",1000191453,Right,UTA_UTE,"Rusinek, Jesse",836691,Left,TEX_RAI,Undefined,2,Top,1,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,90.3797,-2.055532,-4.387624,2149.218121,240.461482,2:00,5.67202,2.92536,5.31148,-24.56458,10.42241,16.47513,1.68915,0.17199,82.99048,-6.57264,-1.471531,0.425721,97.47475,-8.022532,9.802018,,,,,13.26626,12.40948,8.180941,0.083083,-9.47032,6.08898,-2.53944,50,5.46733,9.3,-130.85452,-5.6195,-16.50263,26.31628,-21.56363,UTA_UTE,TEX_RAI,AmericaFirstBallpark,D1,BIG12,20260417-AmericaFirstBallpark-1,466cdc60-3abf-11f1-a744-19ef9aaeb10b,88.53798,1.65936,,7.38921,,,,1.52976,1.65936,-0.11656,756d9897-5a0e-4030-89e3-72fecbabb439,2026-04-18,00:41:01.43,2026-04-17T18:41:01.4302208-06:00,2026-04-18T00:41:01.4302208Z,GroundBall,v3,471475,2330,353a1410dd1f4e329f38b460132321fd,"Smith, Derek",805978,Right,UTA_UTE,cd2e2b85-114d-4c49-b856-540c9d7ab8a1,55.18857,-131.89387,13.15814,5.67246,-4.76785,-10.78181,-2.91961,9.95176,-8.25132,180,1.52789,139.63727,,,,,,,,1.65963,-19.9723,,,,,,,,-0.11689,24.12461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
55,2026-04-17,18:43:33.48,1,1,"Burns, Jackson",806434,Right,TEX_RAI,"Eckerle, Blake",1000071987,Left,UTA_UTE,Undefined,2,Bottom,0,0,0,FourSeamFastBall,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.89532,-2.302236,-2.563242,2648.67328,185.53695,12:15,5.7761,1.20612,5.96727,-19.37552,14.79241,1.34,2.02366,-1.06033,83.19059,-5.924721,-2.322701,0.420708,37.0412,65.054874,-80.504583,4186.971722,,,,59.24527,27.25391,-69.617889,2.754696,-1.32913,8.49729,-1.00371,50,5.58259,5.79121,-130.56759,-5.86581,-2.3197,24.65815,-17.34403,UTA_UTE,TEX_RAI,AmericaFirstBallpark,D1,BIG12,20260417-AmericaFirstBallpark-1,a108d070-3abf-11f1-a744-19ef9aaeb10b,89.59289,33.81198,,6.70473,,,,3.47464,2.23453,0.97669,756d9897-5a0e-4030-89e3-72fecbabb439,2026-04-18,00:43:33.48,2026-04-17T18:43:33.4815232-06:00,2026-04-18T00:43:33.4815232Z,Popup,v3,471475,2330,353a1410dd1f4e329f38b460132321fd,"Quintanar, Matt",825578,Right,TEX_RAI,d99f48ca-7106-422d-a1c3-8bfc0a730555,54.53308,-131.42089,12.32908,5.77519,-5.26562,-8.67201,-1.20551,5.87148,-1.15985,,3.47456,3.78304,1.39853,-0.25614,-0.01262,0.02624,-0.00063,-0.00266,0.00046,2.23472,49.24932,-20.6379,1.23481,0.129,-0.3446,0.17301,-0.03836,0.00323,0.97652,-22.59155,-0.1703,0.58695,-0.2366,0.05866,0.02265,-0.01436,0.00195,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
56,2026-04-17,18:43:58.09,1,2,"Burns, Jackson",806434,Right,TEX_RAI,"Eckerle, Blake",1000071987,Left,UTA_UTE,Undefined,2,Bottom,0,0,1,FourSeamFastBall,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,89.72132,-1.920892,-0.832514,2640.602706,150.240538,11:00,5.77874,1.31185,5.79123,-22.54993,12.45446,-6.45981,2.11185,-0.00095,81.8301,-6.134124,-1.990212,0.425826,77.11531,50.561193,-14.810462,,102.59123,95.01256,-39.68599,250.2646,127.10414,-26.030734,5.070927,3.06232,7.26607,-1.23938,50,5.60718,2.16777,-130.20345,-5.11301,5.22885,28.70435,-19.76741,UTA_UTE,TEX_RAI,AmericaFirstBallpark,D1,BIG12,20260417-AmericaFirstBallpark-1,afc2f4b0-3abf-11f1-a744-19ef9aaeb10b,88.51596,99.39886,,7.89122,,,,1.25239,2.11353,-0.0275,756d9897-5a0e-4030-89e3-72fecbabb439,2026-04-18,00:43:58.09,2026-04-17T18:43:58.0925440-06:00,2026-04-18T00:43:58.0925440Z,FlyBall,v3,471475,2330,353a1410dd1f4e329f38b460132321fd,"Quintanar, Matt",825578,Right,TEX_RAI,c7708de6-5f57-4f64-9d86-58912d1d77c5,54.70629,-131.23688,14.35218,5.77845,-4.40132,-9.88371,-1.31404,1.97951,2.61443,141.715636,1.26471,69.20282,-10.6822,0.79247,1.1151,-0.64246,0.1601,-0.01918,0.0009,2.11326,87.3313,-23.19485,1.99725,-0.00124,-0.20453,0.07725,-0.01202,0.00069,-0.02125,-18.48677,-2.36115,0.17529,0.44901,-0.24394,0.05583,-0.00587,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
57,2026-04-17,18:44:37.75,2,1,"Burns, Jackson",806434,Right,TEX_RAI,"Smith, Derek",805978,Right,UTA_UTE,Undefined,2,Bottom,1,0,0,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.3294,3.672572,-0.627484,2883.133962,43.505509,7:30,5.81153,1.34722,5.57796,-58.16897,-10.67123,-11.54682,4.39903,-0.20107,70.657,-6.942604,-2.686554,0.49603,,,,,,,,,,,,5.61772,-5.91937,-1.28568,50,6.09001,1.67784,-112.13978,5.22903,7.12946,20.91587,-39.68631,UTA_UTE,TEX_RAI,AmericaFirstBallpark,D1,BIG12,20260417-AmericaFirstBallpark-1,c7727e50-3abf-11f1-a744-19ef9aaeb10b,75.98822,,,6.6724,,,,,,,756d9897-5a0e-4030-89e3-72fecbabb439,2026-04-18,00:44:37.75,2026-04-17T18:44:37.7588224-06:00,2026-04-18T00:44:37.7588224Z,,v3,471475,2330,353a1410dd1f4e329f38b460132321fd,"Quintanar, Matt",825578,Right,TEX_RAI,917f1461-0d93-4241-ac32-fe4d7e08cecf,54.92325,-113.05432,10.45794,5.82344,6.9643,-19.84316,-1.35222,1.36611,3.56473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-17,18:44:58.32,2,2,"Burns, Jackson",806434,Right,TEX_RAI,"Smith, Derek",805978,Right,UTA_UTE,Undefined,2,Bottom,1,1,0,FourSeamFastBall,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.26065,-0.24735,-0.850659,2501.270265,164.830981,11:30,5.73369,1.33287,5.98535,-20.85962,14.01229,-3.50583,3.76612,0.25223,81.64875,-4.178923,-1.480908,0.42502,,,,,,,,,,,,1.56004,7.59465,-1.26387,50,5.70261,2.07351,-129.69335,-1.20774,2.65981,26.86501,-19.2254,UTA_UTE,TEX_RAI,AmericaFirstBallpark,D1,BIG12,20260417-AmericaFirstBallpark-1,d39bbe80-3abf-11f1-a744-19ef9aaeb10b,88.68398,,,7.6119,,,,,,,756d9897-5a0e-4030-89e3-72fecbabb439,2026-04-18,00:44:58.32,2026-04-17T18:44:58.3297024-06:00,2026-04-18T00:44:58.3297024Z,,v3,471475,2330,353a1410dd1f4e329f38b460132321fd,"Quintanar, Matt",825578,Right,TEX_RAI,7213da82-70fb-433f-b6ab-5e148599fcdf,54.51138,-130.62451,13.4325,5.73292,-0.54137,-9.6127,-1.33414,1.98133,1.3299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
