PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-02-28,18:05:46.23,1,1,"Guerrero, JT",833476,Right,GRA_CAN,"O'Sullivan, Brendan",831020,Right,PAC_TIG,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.62253,-1.608528,-1.212494,2138.354985,209.131629,1:00,6.02192,1.02306,5.94085,-14.32202,19.10371,10.01615,3.33558,0.73283,83.16153,-4.369101,0.586669,0.416114,73.57768,53.921332,178.164285,3731.208338,,,,,60.3175,,,-5.52355,10.63174,-0.93218,50,5.88577,2.38604,-132.98777,-4.13256,-9.81864,30.49359,-13.27517,GRA_CAN,PAC_TIG,BrazellField,D1,MW,20260228-BrazellField-1,c7ab61f0-150a-11f1-9b29-f7a02086a22f,90.58206,65.82208,,8.461,,,,2.16505,3.48486,-0.73695,d2b2865e-51ea-4198-8913-6196eff530e7,2026-03-01,01:05:46.23,2026-02-28T18:05:46.2386688-07:00,2026-03-01T01:05:46.2386688Z,,v3,5310,471406,7571a3b435cb48119a0d2f4436e0f489,"Perez, Jaime",1000122545,Right,GRA_CAN,cca215d2-d812-4134-8253-c8b561dbfd4d,54.55738,-134.02869,15.2468,6.0191,-3.67941,-6.63759,-1.01935,2.7212,-4.90932,352.092548,2.16506,-63.51747,1.92806,0.32103,-0.14756,0.23902,-0.44152,0.39853,-0.12928,3.48486,87.2168,-28.46342,3.49271,-0.86782,0.57292,-0.77307,0.61673,-0.18688,-0.73695,2.03571,-1.41282,0.38244,-0.10488,0.1094,-0.17608,0.14872,-0.04649,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
2,2026-02-28,18:06:05.75,1,2,"Guerrero, JT",833476,Right,GRA_CAN,"O'Sullivan, Brendan",831020,Right,PAC_TIG,Undefined,1,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.93769,0.078035,-2.012325,2469.405946,112.756083,9:45,5.91534,1.27581,5.47684,-33.45195,3.95981,-6.78248,3.20074,-1.17315,79.98067,-6.047513,-3.219313,0.440226,,,,,,,,,,,,2.87587,2.33295,-1.0944,50,5.89948,4.72928,-126.22485,-1.05224,4.65833,24.73028,-28.39513,GRA_CAN,PAC_TIG,BrazellField,D1,MW,20260228-BrazellField-1,d3531610-150a-11f1-9b29-f7a02086a22f,85.6207,,,6.95702,,,,,,,d2b2865e-51ea-4198-8913-6196eff530e7,2026-03-01,01:06:05.75,2026-02-28T18:06:05.7555968-07:00,2026-03-01T01:06:05.7555968Z,,v3,5310,471406,7571a3b435cb48119a0d2f4436e0f489,"Perez, Jaime",1000122545,Right,GRA_CAN,d3113451-a394-4f45-8a6c-0307ed096d8f,55.02176,-127.20492,12.36514,5.91888,0.07307,-14.19757,-1.27816,4.54468,2.32916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-02-28,18:06:21.73,1,3,"Guerrero, JT",833476,Right,GRA_CAN,"O'Sullivan, Brendan",831020,Right,PAC_TIG,Undefined,1,Top,0,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.95037,-0.386573,-2.098299,2504.308653,120.060392,10:00,5.938,1.29312,5.50326,-34.35002,3.75292,-4.59154,2.71371,-1.05284,79.42996,-6.663559,-2.916098,0.444274,,,,,,,,,,,,1.7876,2.32602,-1.10661,50,5.88095,4.76705,-124.84714,-2.0793,2.84285,23.34764,-28.47491,GRA_CAN,PAC_TIG,BrazellField,D1,MW,20260228-BrazellField-1,dcd970d0-150a-11f1-9b29-f7a02086a22f,84.84058,,,6.52041,,,,,,,d2b2865e-51ea-4198-8913-6196eff530e7,2026-03-01,01:06:21.73,2026-02-28T18:06:21.7304064-07:00,2026-03-01T01:06:21.7304064Z,,v3,5310,471406,7571a3b435cb48119a0d2f4436e0f489,"Perez, Jaime",1000122545,Right,GRA_CAN,84507d35-2361-4770-ae57-33410d7cd8b7,54.99653,-125.77807,11.67382,5.94122,-0.94394,-14.23746,-1.29443,4.6537,1.42143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-02-28,18:06:39.06,1,4,"Guerrero, JT",833476,Right,GRA_CAN,"O'Sullivan, Brendan",831020,Right,PAC_TIG,Undefined,1,Top,0,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.66281,-0.364512,-1.214467,2563.799704,94.031157,9:15,5.9286,1.27022,5.51358,-35.97104,1.49878,-5.83642,2.59009,-0.35194,80.03312,-6.931718,-2.255462,0.440567,71.80498,73.826944,79.146592,,,,,,94.10257,,,2.66819,1.12106,-1.16022,50,5.8723,2.91135,-125.95504,-2.10623,4.31084,24.21328,-30.36283,GRA_CAN,PAC_TIG,BrazellField,D1,MW,20260228-BrazellField-1,e728c0e0-150a-11f1-9b29-f7a02086a22f,85.55435,25.27456,,6.62969,,,,2.61473,2.48042,0.25125,d2b2865e-51ea-4198-8913-6196eff530e7,2026-03-01,01:06:39.06,2026-02-28T18:06:39.0654976-07:00,2026-03-01T01:06:39.0654976Z,,v3,5310,471406,7571a3b435cb48119a0d2f4436e0f489,"Perez, Jaime",1000122545,Right,GRA_CAN,55b80be8-c4b8-4246-bfbd-64d3cd1540f5,54.98774,-126.91025,12.10664,5.93176,-0.90843,-15.18141,-1.27171,2.74128,2.15542,193.872568,2.6169,5.40313,-8.25647,,,,,,,2.48205,101.05569,-24.7587,,,,,,,0.25299,28.7128,-7.96996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
5,2026-02-28,18:07:06.49,1,5,"Guerrero, JT",833476,Right,GRA_CAN,"O'Sullivan, Brendan",831020,Right,PAC_TIG,Undefined,1,Top,0,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.94362,-2.135831,-3.24481,2100.504711,211.172178,1:00,6.03766,0.9416,5.7009,-14.99513,17.75926,10.08855,2.79375,-1.24448,84.65014,-4.990733,-1.44452,0.411914,,,,,,,,,,,,-6.01796,9.93571,-0.67541,50,5.84891,7.17165,-134.65772,-5.48468,-11.02795,29.77783,-13.96677,GRA_CAN,PAC_TIG,BrazellField,D1,MW,20260228-BrazellField-1,f7848730-150a-11f1-9b29-f7a02086a22f,91.50567,,,8.29347,,,,,,,d2b2865e-51ea-4198-8913-6196eff530e7,2026-03-01,01:07:06.49,2026-02-28T18:07:06.4945664-07:00,2026-03-01T01:07:06.4945664Z,,v3,5310,471406,7571a3b435cb48119a0d2f4436e0f489,"Perez, Jaime",1000122545,Right,GRA_CAN,90ed6531-256f-4ad9-b4e6-8caea2e95546,54.79605,-135.71416,14.88892,6.0347,-4.98917,-6.98339,-0.93678,7.5629,-5.51397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-02-28,18:07:24.72,1,6,"Guerrero, JT",833476,Right,GRA_CAN,"O'Sullivan, Brendan",831020,Right,PAC_TIG,Undefined,1,Top,0,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.13776,-1.711517,-2.249732,2444.535218,145.858,10:45,6.00414,1.2439,5.69923,-29.72549,7.21524,-4.14425,1.93045,-1.19893,80.37158,-7.174407,-2.990599,0.437446,61.50096,32.799178,109.97824,2829.218615,,,,,30.74229,,,1.53099,4.44236,-1.05233,50,5.84171,5.13889,-126.5117,-4.80816,2.49115,24.84902,-24.94569,GRA_CAN,PAC_TIG,BrazellField,D1,MW,20260228-BrazellField-1,025207f0-150b-11f1-9b29-f7a02086a22f,86.16481,19.22929,,6.76617,,,,1.94788,2.05084,1.10883,d2b2865e-51ea-4198-8913-6196eff530e7,2026-03-01,01:07:24.72,2026-02-28T18:07:24.7233536-07:00,2026-03-01T01:07:24.7233536Z,,v3,5310,471406,7571a3b435cb48119a0d2f4436e0f489,"Perez, Jaime",1000122545,Right,GRA_CAN,c3e03a06-e237-48c5-9521-cf7f7aa43e93,54.80106,-127.45122,12.42451,6.00567,-3.86498,-12.47284,-1.24485,5.0447,1.24557,,1.9536,-26.08685,-2.23166,,,,,,,2.05814,48.63269,-19.89976,,,,,,,1.12123,70.86819,-12.29899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
7,2026-02-28,18:07:47.92,1,7,"Guerrero, JT",833476,Right,GRA_CAN,"O'Sullivan, Brendan",831020,Right,PAC_TIG,Undefined,1,Top,0,2,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.77599,-2.884005,-1.479107,2164.268819,200.544885,12:45,6.01426,0.79092,5.93948,-12.14615,20.64048,7.29961,2.32358,0.02683,83.92829,-5.25225,-0.168276,0.412116,93.9559,38.235439,-2.106728,4068.388273,109.98917,80.13076,1.5124,336.5352,330.34195,8.370239,5.669201,-4.2274,11.85186,-0.67722,50,5.77751,3.1567,-134.48105,-7.08839,-7.65313,32.27701,-10.71782,GRA_CAN,PAC_TIG,BrazellField,D1,MW,20260228-BrazellField-1,102d64f0-150b-11f1-9b29-f7a02086a22f,91.46064,110.06785,,8.84769,,,,1.99936,2.38754,-0.03704,d2b2865e-51ea-4198-8913-6196eff530e7,2026-03-01,01:07:47.92,2026-02-28T18:07:47.9297024-07:00,2026-03-01T01:07:47.9297024Z,FlyBall,v3,5310,471406,7571a3b435cb48119a0d2f4436e0f489,"Perez, Jaime",1000122545,Right,GRA_CAN,a60c06e0-d9f0-40e1-b039-d9487897cd1d,54.55853,-135.57074,16.1385,6.01071,-6.72655,-5.35891,-0.78816,3.41507,-3.82657,199.279723,2.00404,108.07978,-21.77666,4.87028,-0.84656,0.1199,-0.01514,0.0015,-7E-05,2.38606,85.30938,-19.99999,1.78305,-0.26352,-0.00554,0.01186,-0.00194,0.0001,-0.03848,-3.95173,5.4447,-1.23347,0.2205,-0.03153,0.00395,-0.00038,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
8,2026-02-28,18:08:24.35,2,1,"Guerrero, JT",833476,Right,GRA_CAN,"Shank, JT",1000322044,Left,PAC_TIG,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.68725,-1.566445,-1.536413,2195.84344,215.028553,1:15,6.0204,1.03644,5.8442,-18.06765,16.33812,10.60201,3.05817,0.49179,82.00965,-5.004213,0.364604,0.422169,89.89342,48.306615,-13.218946,3937.151553,104.72454,111.30819,-33.65652,283.90761,266.64186,-22.43927,5.943292,-5.91221,9.19693,-0.91773,50,5.88247,3.06928,-131.52812,-4.14962,-10.23397,30.98575,-16.25427,GRA_CAN,PAC_TIG,BrazellField,D1,MW,20260228-BrazellField-1,25e82370-150b-11f1-9b29-f7a02086a22f,89.28272,131.77674,,8.6776,,,,1.71117,2.94122,-0.4632,d2b2865e-51ea-4198-8913-6196eff530e7,2026-03-01,01:08:24.35,2026-02-28T18:08:24.3520000-07:00,2026-03-01T01:08:24.3520000Z,FlyBall,v3,5310,471406,7571a3b435cb48119a0d2f4436e0f489,"Perez, Jaime",1000122545,Right,GRA_CAN,383829e1-8fe4-409e-a75f-00a0a160adb3,54.65315,-132.61979,15.49288,6.01858,-3.57696,-8.12714,-1.03222,3.42983,-5.11698,162.843139,1.72,85.19764,-19.74469,4.26789,-0.38111,-0.07239,0.0269,-0.00314,0.00013,2.9352,98.54794,-22.90221,2.41398,-0.49755,0.06426,5E-05,-0.00097,7E-05,-0.4623,-20.07533,-0.37179,0.30172,-0.02739,-0.01538,0.00573,-0.00076,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
9,2026-02-28,18:09:02.47,3,1,"Guerrero, JT",833476,Right,GRA_CAN,"Tandy, Jake",824185,Right,PAC_TIG,Undefined,1,Top,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.32367,-1.414379,-1.496206,2246.357849,208.613341,1:00,6.15855,0.95158,5.90151,-12.38914,21.56997,11.09438,3.81242,0.48685,82.20061,-3.848158,0.49461,0.41942,,,,,,,,,,,,-6.10174,11.79875,-0.83738,50,6.03766,2.96016,-132.39574,-3.55812,-10.67381,32.07868,-11.53446,GRA_CAN,PAC_TIG,BrazellField,D1,MW,20260228-BrazellField-1,3cabed80-150b-11f1-9b29-f7a02086a22f,89.8679,,,9.12305,,,,,,,d2b2865e-51ea-4198-8913-6196eff530e7,2026-03-01,01:09:02.47,2026-02-28T18:09:02.4777728-07:00,2026-03-01T01:09:02.4777728Z,,v3,5310,471406,7571a3b435cb48119a0d2f4436e0f489,"Perez, Jaime",1000122545,Right,GRA_CAN,8c5f4c30-bfb0-41a9-850b-0e5f23f284ab,54.59324,-133.50401,16.03934,6.15371,-3.15962,-5.76723,-0.94602,3.32892,-5.3369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-02-28,18:09:17.70,3,2,"Guerrero, JT",833476,Right,GRA_CAN,"Tandy, Jake",824185,Right,PAC_TIG,Undefined,1,Top,2,1,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.76641,-2.201009,-1.753523,2252.458423,202.621185,12:45,5.98868,1.0212,5.83456,-13.76465,19.83013,7.77233,2.79386,0.03852,83.05691,-4.860482,-0.360753,0.417165,89.94934,-12.10321,-28.436373,,,,,14.31567,12.59316,-22.397858,0.096651,-4.5326,11.17465,-0.8829,50,5.80122,3.73562,-133.05283,-5.49638,-8.0406,31.3237,-12.35085,GRA_CAN,PAC_TIG,BrazellField,D1,MW,20260228-BrazellField-1,45c3f610-150b-11f1-9b29-f7a02086a22f,90.35388,2.74157,,8.7095,,,,2.41137,2.74157,0.11634,d2b2865e-51ea-4198-8913-6196eff530e7,2026-03-01,01:09:17.70,2026-02-28T18:09:17.7047040-07:00,2026-03-01T01:09:17.7047040Z,GroundBall,v3,5310,471406,7571a3b435cb48119a0d2f4436e0f489,"Perez, Jaime",1000122545,Right,GRA_CAN,27d87701-ccb8-4524-a23c-814286c03727,54.6633,-134.14619,15.66185,5.98554,-5.06527,-6.17542,-1.01819,4.01627,-4.0203,261.031064,2.41135,113.43269,-14.88685,,,,,,,2.74158,-27.66367,-7.26971,,,,,,,0.11576,-61.34629,38.45355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
