PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-26,13:06:32.17,1,1,"Holpuch, Garrett",1000137687,Right,TEN_TEC,"Connolly, Joe",825558,Left,WIU_LEA,Undefined,1,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.47922,-0.503841,-3.401842,2013.463613,164.774559,11:30,6.37631,2.68542,5.99848,-40.78888,7.11796,-1.51028,2.50955,-0.59626,70.06356,-8.047604,-3.672881,0.498161,,,,,,,,,,,,-0.22374,4.28244,-2.41672,50,6.31434,6.64554,-110.89189,-2.16738,-0.27709,20.84881,-26.87088,TEN_TEC,WIU_LEA,BushStadium,D1,OVC,20260426-BushStadium-1,a7f8de70-419a-11f1-b6f4-55da9b67c79c,75.66309,,,6.41566,,,,,,,e326fb2c-bca1-48ba-93c5-d44c84da4773,2026-04-26,18:06:32.17,2026-04-26T13:06:32.1702400-05:00,2026-04-26T18:06:32.1702400Z,,v3,471458,3070,bj7v64fg96ic7138,"Garza, Manny",801845,Right,TEN_TEC,9c5f2dcb-246e-46c3-9b7f-bc858a4964d8,54.49759,-111.73429,10.42441,6.37998,-1.08166,-13.43544,-2.68546,6.65674,-0.13855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-26,13:06:50.22,1,2,"Holpuch, Garrett",1000137687,Right,TEN_TEC,"Connolly, Joe",825558,Left,WIU_LEA,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.68898,-3.3166,-3.502553,2066.810404,200.000545,12:45,6.49993,2.50367,6.52236,-14.94225,20.93466,7.07741,2.20283,-0.12396,78.86452,-6.266711,-2.220681,0.431101,72.3761,8.697724,-78.574827,2759.565402,,,,115.09968,84.28446,-80.87569,1.280249,-4.97378,12.57705,-2.26257,50,6.26195,7.55965,-128.1637,-7.75254,-8.0202,34.02179,-11.89357,TEN_TEC,WIU_LEA,BushStadium,D1,OVC,20260426-BushStadium-1,b2c526b0-419a-11f1-b6f4-55da9b67c79c,87.43299,6.67551,,9.82446,,,,0.45897,2.23327,0.46171,e326fb2c-bca1-48ba-93c5-d44c84da4773,2026-04-26,18:06:50.22,2026-04-26T13:06:50.2216192-05:00,2026-04-26T18:06:50.2216192Z,GroundBall,v3,471458,3070,bj7v64fg96ic7138,"Garza, Manny",801845,Right,TEN_TEC,cef8233e-672f-4c6b-b2dc-7d25f229b731,53.96938,-129.21309,17.0109,6.49542,-7.38568,-5.94678,-2.49956,7.80703,-4.0101,,0.45897,20.78551,-5.95148,0.41518,0.0503,-0.03037,0.00974,-0.00157,0.00018,2.23327,16.05239,-14.94864,0.80444,0.01571,-0.01197,0.00816,-0.00159,0.00013,0.46171,-102.8514,13.7674,-3.11324,0.70912,-0.12937,0.02214,-0.0038,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
3,2026-04-26,13:07:15.68,1,3,"Holpuch, Garrett",1000137687,Right,TEN_TEC,"Connolly, Joe",825558,Left,WIU_LEA,Undefined,1,Top,0,0,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.36963,0.46453,-2.401404,1224.204578,207.371296,1:00,6.31615,2.62494,6.16995,-27.6534,15.66343,7.32095,4.44113,1.01579,72.62335,-4.780512,-1.082264,0.473696,,,,,,,,,,,,-4.51551,8.39449,-2.44665,50,6.33732,4.61199,-116.55674,0.19339,-6.13592,24.40772,-20.76717,TEN_TEC,WIU_LEA,BushStadium,D1,OVC,20260426-BushStadium-1,c1fae390-419a-11f1-b6f4-55da9b67c79c,79.57096,,,7.74627,,,,,,,e326fb2c-bca1-48ba-93c5-d44c84da4773,2026-04-26,18:07:15.68,2026-04-26T13:07:15.6806144-05:00,2026-04-26T18:07:15.6806144Z,,v3,471458,3070,bj7v64fg96ic7138,"Garza, Manny",801845,Right,TEN_TEC,c20a7af2-1b23-4003-aafe-f7e613c903bf,54.32356,-117.45863,12.20386,6.316,0.96076,-10.38359,-2.62126,4.83872,-3.06796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-26,13:07:35.75,1,4,"Holpuch, Garrett",1000137687,Right,TEN_TEC,"Connolly, Joe",825558,Left,WIU_LEA,Undefined,1,Top,0,1,2,Slider,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,78.98299,-0.830698,-2.664999,2061.985011,125.362212,10:15,6.27632,2.7936,6.31346,-40.47483,3.94792,-3.48693,2.13739,0.04654,72.26373,-8.348159,-3.295618,0.479705,,,,,,,,,,,,1.01563,2.71839,-2.59687,50,6.19625,5.4577,-114.6533,-2.82884,1.33982,22.96472,-28.58788,TEN_TEC,WIU_LEA,BushStadium,D1,OVC,20260426-BushStadium-1,ce010b60-419a-11f1-b6f4-55da9b67c79c,78.57423,,,6.71926,,,,,,,e326fb2c-bca1-48ba-93c5-d44c84da4773,2026-04-26,18:07:35.75,2026-04-26T13:07:35.7522432-05:00,2026-04-26T18:07:35.7522432Z,,v3,471458,3070,bj7v64fg96ic7138,"Garza, Manny",801845,Right,TEN_TEC,dbfbb9e3-2444-4be8-8aa4-164444b017c8,54.1839,-115.48828,11.48236,6.28021,-1.7894,-14.29394,-2.79442,5.40898,0.66991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-26,13:08:14.82,1,5,"Holpuch, Garrett",1000137687,Right,TEN_TEC,"Connolly, Joe",825558,Left,WIU_LEA,Undefined,1,Top,0,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.34528,-3.282897,-4.197259,2364.463499,234.80423,1:45,6.24274,2.43609,6.39346,-18.46651,14.29115,18.87466,1.67316,0.14185,84.26689,-6.77042,-0.786473,0.411934,,,,,,,,,,,,-10.9254,8.5978,-2.14267,50,5.99755,8.9691,-132.42308,-8.15323,-19.57808,25.8488,-16.767,TEN_TEC,WIU_LEA,BushStadium,D1,OVC,20260426-BushStadium-1,e546fdc0-419a-11f1-b6f4-55da9b67c79c,91.50112,,,7.0784,,,,,,,e326fb2c-bca1-48ba-93c5-d44c84da4773,2026-04-26,18:08:14.82,2026-04-26T13:08:14.8240000-05:00,2026-04-26T18:08:14.8240000Z,,v3,471458,3070,bj7v64fg96ic7138,"Garza, Manny",801845,Right,TEN_TEC,db7a06e3-13b1-4405-876c-74a980d0fbfa,54.106,-133.22215,12.9244,6.24158,-7.6349,-8.3835,-2.42928,9.57432,-9.78904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.82211,,,0.957764,,,,5.60486,4.20148,2.51702,64.80941,3.49176,59.96705,5.65377,70.80026,-9.48661,4.23885,14.78409,-16.29218,2.49979,61.00559,-1.02993,High,High,High,,,High,Medium,Medium
6,2026-04-26,13:08:43.54,2,1,"Holpuch, Garrett",1000137687,Right,TEN_TEC,"Bushey, Liam",1000263050,Left,WIU_LEA,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.22131,-0.965748,-2.056437,2155.600364,146.327795,11:00,6.02575,3.04781,6.24086,-38.45734,5.92359,-3.16709,1.92955,0.88629,73.10037,-8.057868,-2.628823,0.479479,,,,,,,,,,,,1.17524,3.65882,-2.89313,50,5.93456,4.19391,-113.81732,-3.02733,1.56529,17.88399,-27.30078,TEN_TEC,WIU_LEA,BushStadium,D1,OVC,20260426-BushStadium-1,f681d970-419a-11f1-b6f4-55da9b67c79c,78.61123,,,5.12095,,,,,,,e326fb2c-bca1-48ba-93c5-d44c84da4773,2026-04-26,18:08:43.54,2026-04-26T13:08:43.5436544-05:00,2026-04-26T18:08:43.5436544Z,,v3,471458,3070,bj7v64fg96ic7138,"Garza, Manny",801845,Right,TEN_TEC,04f9cfd0-2b6c-4386-b0ba-fbb0df8f2d5a,54.25866,-114.48452,8.942,6.0285,-2.00882,-13.65039,-3.0485,4.13551,0.78264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-26,13:08:58.99,2,2,"Holpuch, Garrett",1000137687,Right,TEN_TEC,"Bushey, Liam",1000263050,Left,WIU_LEA,Undefined,1,Top,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.94459,0.503242,-2.22464,2177.837765,112.683357,9:45,6.02941,2.93559,6.16051,-40.77431,3.79646,-5.65087,3.09679,0.40861,72.22308,-7.06613,-3.243263,0.480504,,,,,,,,,,,,2.28713,2.20945,-2.76391,50,6.0467,4.65352,-114.64684,-0.19708,3.02611,22.36408,-29.25072,TEN_TEC,WIU_LEA,BushStadium,D1,OVC,20260426-BushStadium-1,ffb902c0-419a-11f1-b6f4-55da9b67c79c,78.44363,,,6.72151,,,,,,,e326fb2c-bca1-48ba-93c5-d44c84da4773,2026-04-26,18:08:58.99,2026-04-26T13:08:58.9971968-05:00,2026-04-26T18:08:58.9971968Z,,v3,471458,3070,bj7v64fg96ic7138,"Garza, Manny",801845,Right,TEN_TEC,ac3edef3-b2c9-4500-86fc-6a37b77edd9f,54.33729,-115.48981,11.18204,6.03335,0.90547,-14.62536,-2.93717,4.53946,1.51305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-26,13:09:39.89,2,3,"Holpuch, Garrett",1000137687,Right,TEN_TEC,"Bushey, Liam",1000263050,Left,WIU_LEA,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.46643,0.361708,-2.3935,2197.892397,224.577401,1:30,6.20808,2.7157,6.15436,-16.96383,16.98576,15.63828,5.1289,1.80632,82.12308,-2.893955,0.424298,0.419362,,,,,,,,,,,,-8.69823,8.9763,-2.5412,50,6.22664,4.81961,-131.32332,0.36198,-15.12021,29.00143,-16.57043,TEN_TEC,WIU_LEA,BushStadium,D1,OVC,20260426-BushStadium-1,18137260-419b-11f1-b6f4-55da9b67c79c,89.88052,,,8.34335,,,,,,,e326fb2c-bca1-48ba-93c5-d44c84da4773,2026-04-26,18:09:39.89,2026-04-26T13:09:39.8938624-05:00,2026-04-26T18:09:39.8938624Z,,v3,471458,3070,bj7v64fg96ic7138,"Garza, Manny",801845,Right,TEN_TEC,3b015094-2dd3-4b04-a588-f326370a00eb,54.34079,-132.27847,14.50072,6.20573,0.90772,-8.28522,-2.70813,5.31759,-7.56011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-26,13:09:59.88,2,4,"Holpuch, Garrett",1000137687,Right,TEN_TEC,"Bushey, Liam",1000263050,Left,WIU_LEA,Undefined,1,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.17619,-0.751964,-2.389265,2145.45685,166.467309,11:30,6.18765,3.1086,6.10849,-37.18459,7.09953,-1.37087,2.39297,0.78379,72.70206,-7.647685,-2.636233,0.478956,77.48995,59.897103,-35.527783,6119.452735,70.33472,112.2611,-84.57556,192.43147,70.29772,-54.168963,5.134493,0.03134,4.28288,-2.92443,50,6.11035,4.84609,-114.97505,-2.60623,0.04183,21.81108,-26.45529,TEN_TEC,WIU_LEA,BushStadium,D1,OVC,20260426-BushStadium-1,24046480-419b-11f1-b6f4-55da9b67c79c,78.69714,112.2875,,6.47413,,,,2.12155,2.40101,-0.74925,e326fb2c-bca1-48ba-93c5-d44c84da4773,2026-04-26,18:09:59.88,2026-04-26T13:09:59.8833664-05:00,2026-04-26T18:09:59.8833664Z,Popup,v3,471458,3070,bj7v64fg96ic7138,"Garza, Manny",801845,Right,TEN_TEC,ca98d883-3b34-40c0-babf-3bc981139bd4,54.38909,-115.80467,10.90554,6.19035,-1.59995,-13.22765,-3.10873,4.8445,0.02091,146.302913,2.15104,45.7337,-10.66616,-1.41776,3.67142,-1.8939,0.47533,-0.05903,0.0029,2.4264,97.83714,-25.04851,0.17495,1.60161,-0.76461,0.16792,-0.018,0.00075,-0.74849,-33.2067,-1.66688,0.00799,1.17612,-0.77732,0.22891,-0.03203,0.00173,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
10,2026-04-26,13:10:42.09,2,5,"Holpuch, Garrett",1000137687,Right,TEN_TEC,"Bushey, Liam",1000263050,Left,WIU_LEA,Undefined,1,Top,1,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.18306,-3.482391,-4.985688,2206.791268,212.977921,1:00,6.17502,5.50391,6.40416,-18.94769,14.65351,8.72922,1.37782,1.63534,82.62798,-7.086775,-3.412446,0.417204,,,,,,,,,,,,-6.1263,9.09418,-5.15,50,5.9158,11.14307,-131.74156,-8.58193,-10.64255,31.00024,-16.37568,TEN_TEC,WIU_LEA,BushStadium,D1,OVC,20260426-BushStadium-1,3d241ff0-419b-11f1-b6f4-55da9b67c79c,90.34531,,,8.55508,,,,,,,e326fb2c-bca1-48ba-93c5-d44c84da4773,2026-04-26,18:10:42.09,2026-04-26T13:10:42.0940000-05:00,2026-04-26T18:10:42.0940000Z,,v3,471458,3070,bj7v64fg96ic7138,"Garza, Manny",801845,Right,TEN_TEC,0fea6c6b-95d7-483d-81fa-aff25a6f7881,54.09209,-132.70098,15.50012,6.17356,-8.07512,-8.18784,-5.49996,11.47245,-5.32127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.06918,,,0.986523,,,,1.04042,4.8307,0.73675,68.53442,6.60281,56.24115,1.11079,76.40906,-8.19988,4.87971,16.82294,-15.30034,0.76257,60.32911,-4.15789,High,High,High,,,High,Medium,Medium
