PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-25,15:17:17.14,1,1,"MacLean, Patrick",1000237545,Right,HIL_COL2,"Ruhe, Dylan",1000428755,Left,TIF_UNI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,86.00451,-2.145546,-1.326464,2297.992156,219.151157,1:15,6.07291,1.04363,6.55169,-22.16922,14.1917,10.73552,2.25657,0.72167,79.84554,-6.319614,0.625473,0.433999,66.23828,47.395414,-11.106399,,104.62791,79.68779,-33.95576,194.44575,191.44238,-21.815667,4.796533,-6.00067,8.30713,-0.95645,50,5.9149,2.51531,-125.14787,-5.29816,-9.64057,22.17571,-18.82792,HIL_COL2,TIF_UNI,LendaandGlendaHillStadium,D2,Team,20260425-LendaandGlendaHillStadium-2,5fdc3ac0-40db-11f1-9286-5d89e4f811a0,86.84912,79.7106,,6.15898,,,,1.41185,2.39675,-0.71375,fa0ecf40-54a4-443b-8b62-6e1871b967aa,2026-04-25,19:17:17.14,2026-04-25T15:17:17.1486720-04:00,2026-04-25T19:17:17.1486720Z,Popup,v3,643-145023,643-145991,7037,"Wiehe, Ryan",10056649,Right,HIL_COL2,34e361ee-d627-496e-b0b4-c02a6442b96d,53.95107,-125.84604,11.08785,6.07237,-4.70539,-9.41396,-1.04042,2.81882,-4.82029,158.922265,1.41419,64.47585,-12.34578,2.34649,-0.09221,-0.13371,0.04645,-0.00642,0.00033,2.39453,71.55221,-18.81566,1.56477,-0.41124,0.09824,-0.01102,4E-05,5E-05,-0.71354,-12.67452,-1.90077,0.6189,-0.09529,-0.01087,0.00858,-0.00145,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
2,2026-04-25,15:17:49.66,2,1,"MacLean, Patrick",1000237545,Right,HIL_COL2,"Marceric, Gavin",1000428756,Right,TIF_UNI,Undefined,1,Top,1,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.0389,-0.700725,-1.971668,2272.667,209.444051,1:00,6.17085,1.05697,6.75702,-23.84458,11.08831,5.76985,3.54334,-0.26386,81.29847,-5.186032,-0.919403,0.425392,,,,,,,,,,,,-3.48355,6.31989,-0.92978,50,6.1155,4.16044,-126.78951,-2.20852,-5.79403,20.63186,-21.66251,HIL_COL2,TIF_UNI,LendaandGlendaHillStadium,D2,Team,20260425-LendaandGlendaHillStadium-2,73369b10-40db-11f1-9286-5d89e4f811a0,88.60647,,,5.74043,,,,,,,fa0ecf40-54a4-443b-8b62-6e1871b967aa,2026-04-25,19:17:49.66,2026-04-25T15:17:49.6623104-04:00,2026-04-25T19:17:49.6623104Z,,v3,643-145023,643-145991,7037,"Wiehe, Ryan",10056649,Right,HIL_COL2,c01cee7d-d54f-4d58-b84a-251034697dc8,53.74535,-127.39751,10.31593,6.17117,-1.57014,-10.83126,-1.0549,4.33119,-2.89701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-25,15:18:06.14,2,2,"MacLean, Patrick",1000237545,Right,HIL_COL2,"Marceric, Gavin",1000428756,Right,TIF_UNI,Undefined,1,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,87.33669,-1.535011,-1.215501,2373.803731,228.431465,1:30,6.13175,1.13614,6.49957,-24.13261,10.98851,11.37127,2.71105,0.96785,81.48162,-6.048558,0.850254,0.426536,40.5784,-10.0618,-3.350581,,,,,13.43293,13.43293,-7.469367,0.220762,-6.2802,6.40752,-1.05594,50,6.01345,2.28617,-127.19243,-4.11425,-10.48033,21.51916,-21.48125,HIL_COL2,TIF_UNI,LendaandGlendaHillStadium,D2,Team,20260425-LendaandGlendaHillStadium-2,7d0f0d70-40db-11f1-9286-5d89e4f811a0,88.36874,2.77803,,5.85507,,,,0.66755,2.77803,-1.1448,fa0ecf40-54a4-443b-8b62-6e1871b967aa,2026-04-25,19:18:06.14,2026-04-25T15:18:06.1466624-04:00,2026-04-25T19:18:06.1466624Z,GroundBall,v3,643-145023,643-145991,7037,"Wiehe, Ryan",10056649,Right,HIL_COL2,c5cc4efa-bb72-45ec-94b2-74207ad8fff6,54.00389,-127.86803,10.75958,6.13204,-3.43983,-10.74062,-1.13289,2.61521,-5.24017,209.979918,0.66806,58.46885,-5.27949,,,,,,,2.77815,-10.40421,-9.87835,,,,,,,-1.14503,-3.41053,3.11783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
4,2026-04-25,15:18:45.75,3,1,"MacLean, Patrick",1000237545,Right,HIL_COL2,"Skrelja, Jovanny",1000428762,Right,TIF_UNI,Undefined,1,Top,1,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.94665,-1.039402,-1.690005,2360.174812,195.813095,12:30,6.13534,0.99588,6.73602,-19.67603,16.53135,4.39351,3.54537,-0.18274,79.46448,-4.791779,-0.889152,0.433082,,,,,,,,,,,,-2.73154,9.32083,-0.88603,50,6.05876,3.53231,-125.07686,-2.75987,-4.37592,22.56418,-17.24209,HIL_COL2,TIF_UNI,LendaandGlendaHillStadium,D2,Team,20260425-LendaandGlendaHillStadium-2,94b60b90-40db-11f1-9286-5d89e4f811a0,87.03302,,,6.48216,,,,,,,fa0ecf40-54a4-443b-8b62-6e1871b967aa,2026-04-25,19:18:45.75,2026-04-25T15:18:45.7542656-04:00,2026-04-25T19:18:45.7542656Z,,v3,643-145023,643-145991,7037,"Wiehe, Ryan",10056649,Right,HIL_COL2,f0d978bb-36ee-48c4-b0c1-12607f68d1b8,53.76445,-125.75415,11.28209,6.13383,-2.24233,-8.62105,-0.99402,3.66365,-2.18796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-25,15:19:03.27,3,2,"MacLean, Patrick",1000237545,Right,HIL_COL2,"Skrelja, Jovanny",1000428762,Right,TIF_UNI,Undefined,1,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.96739,-0.502058,-0.833775,2580.16562,51.045845,7:45,5.92768,1.28641,5.52617,-53.40503,-7.22331,-10.52461,1.00783,-0.37019,72.70361,-10.156233,-2.715909,0.48911,,,,,,,,,,,,5.14988,-3.20024,-1.20656,50,5.84773,2.04328,-113.39697,-2.78329,6.75212,19.39021,-36.36993,HIL_COL2,TIF_UNI,LendaandGlendaHillStadium,D2,Team,20260425-LendaandGlendaHillStadium-2,9f359360-40db-11f1-9286-5d89e4f811a0,77.06334,,,5.26379,,,,,,,fa0ecf40-54a4-443b-8b62-6e1871b967aa,2026-04-25,19:19:03.27,2026-04-25T15:19:03.2787456-04:00,2026-04-25T19:19:03.2787456Z,,v3,643-145023,643-145991,7037,"Wiehe, Ryan",10056649,Right,HIL_COL2,c6796e4e-b331-4e0e-9369-69032b9550e3,54.97885,-114.24515,9.69511,5.93469,-1.19237,-18.18497,-1.28948,1.74793,3.37606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-25,15:19:20.77,3,3,"MacLean, Patrick",1000237545,Right,HIL_COL2,"Skrelja, Jovanny",1000428762,Right,TIF_UNI,Undefined,1,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.32698,-0.394929,-0.18403,2467.004306,59.630375,8:00,5.86999,1.24053,5.61932,-50.97625,-4.45796,-9.70682,1.25339,0.25989,72.3771,-9.633953,-1.922723,0.490889,,,,,,,,,,,,4.93618,-1.875,-1.21826,50,5.8027,0.71262,-112.54514,-2.43229,6.41298,17.95263,-34.61,HIL_COL2,TIF_UNI,LendaandGlendaHillStadium,D2,Team,20260425-LendaandGlendaHillStadium-2,a995ac50-40db-11f1-9286-5d89e4f811a0,76.78403,,,4.94988,,,,,,,fa0ecf40-54a4-443b-8b62-6e1871b967aa,2026-04-25,19:19:20.77,2026-04-25T15:19:20.7779840-04:00,2026-04-25T19:19:20.7779840Z,,v3,643-145023,643-145991,7037,"Wiehe, Ryan",10056649,Right,HIL_COL2,c258d757-8155-4fce-9440-0573c8403589,54.88585,-113.32183,8.97631,5.87554,-0.93495,-17.305,-1.24309,0.43518,3.20649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-25,15:19:38.91,3,4,"MacLean, Patrick",1000237545,Right,HIL_COL2,"Skrelja, Jovanny",1000428762,Right,TIF_UNI,Undefined,1,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,86.51775,-1.199078,-1.642159,2282.113798,237.52,2:00,6.13883,0.99302,6.76999,-27.24832,8.27815,11.52154,2.77254,0.45314,80.51375,-6.310946,0.461623,0.42899,71.15499,-8.566331,-15.054163,,,,,19.68997,19.68997,-15.398401,0.181759,-6.54363,4.96299,-0.89003,50,6.04992,3.21714,-126.01378,-3.40009,-10.6791,22.02201,-24.0745,HIL_COL2,TIF_UNI,LendaandGlendaHillStadium,D2,Team,20260425-LendaandGlendaHillStadium-2,b4632d10-40db-11f1-9286-5d89e4f811a0,87.86314,2.83536,,6.004,,,,0.80638,2.83536,-0.33939,fa0ecf40-54a4-443b-8b62-6e1871b967aa,2026-04-25,19:19:38.91,2026-04-25T15:19:38.9128704-04:00,2026-04-25T19:19:38.9128704Z,GroundBall,v3,643-145023,643-145991,7037,"Wiehe, Ryan",10056649,Right,HIL_COL2,bd4e3826-2bd6-4fe4-bf34-508b30eb6d66,53.73364,-126.66459,11.01101,6.13989,-2.68863,-12.03725,-0.98977,3.53273,-5.33955,,0.79614,100.00508,,,,,,,,2.83696,-15.59961,,,,,,,,-0.33663,-26.89763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
8,2026-04-25,15:22:18.06,1,1,"Ray, Johnathon",1000242321,Right,TIF_UNI,"Swenson, Gaard",10309933,Left,HIL_COL2,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.50171,-1.096213,-1.59729,1988.944494,242.297523,2:00,6.03956,1.40434,5.04666,-28.70974,10.03382,16.64694,2.61254,1.28453,78.82018,-6.363958,1.345582,0.447993,,,,,,,,,,,,-8.65835,5.69158,-1.2657,50,5.91256,2.72636,-125.38534,-3.4695,-13.72197,26.41352,-23.15388,HIL_COL2,TIF_UNI,LendaandGlendaHillStadium,D2,Team,20260425-LendaandGlendaHillStadium-2,134b22b0-40dc-11f1-9286-5d89e4f811a0,84.13625,,,7.68154,,,,,,,fa0ecf40-54a4-443b-8b62-6e1871b967aa,2026-04-25,19:22:18.06,2026-04-25T15:22:18.0689408-04:00,2026-04-25T19:22:18.0689408Z,,v3,643-145023,643-145991,7037,"Ruhe, Dylan",1000428755,Right,TIF_UNI,69d90374-5891-414f-a9d5-ff96c83df39d,55.45196,-126.52863,13.20676,6.04105,-2.4673,-11.57694,-1.39657,3.32031,-6.86098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-25,15:22:33.60,1,2,"Ray, Johnathon",1000242321,Right,TIF_UNI,"Swenson, Gaard",10309933,Left,HIL_COL2,Undefined,1,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.68237,-0.942814,-1.757332,2123.615872,243.607976,2:00,6.06086,1.45452,5.16446,-28.10246,9.34426,16.37446,2.83111,1.16452,80.05423,-6.105333,1.143333,0.440431,,,,,,,,,,,,-8.60225,5.29933,-1.3034,50,5.95171,3.14606,-127.15787,-3.14131,-14.05572,26.56941,-23.51515,HIL_COL2,TIF_UNI,LendaandGlendaHillStadium,D2,Team,20260425-LendaandGlendaHillStadium-2,1ca16cc0-40dc-11f1-9286-5d89e4f811a0,85.58073,,,7.62814,,,,,,,fa0ecf40-54a4-443b-8b62-6e1871b967aa,2026-04-25,19:22:33.60,2026-04-25T15:22:33.6017920-04:00,2026-04-25T19:22:33.6017920Z,,v3,643-145023,643-145991,7037,"Ruhe, Dylan",1000428755,Right,TIF_UNI,31c971ae-8314-48a6-9a1b-f78adb394e7d,55.3348,-128.26772,13.28471,6.06241,-2.15904,-11.75758,-1.44708,3.7332,-7.02786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-25,15:22:49.30,1,3,"Ray, Johnathon",1000242321,Right,TIF_UNI,"Swenson, Gaard",10309933,Left,HIL_COL2,Undefined,1,Bottom,0,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.63359,-1.04474,-1.879242,2079.723022,245.194501,2:15,6.00807,1.51463,5.18889,-28.56801,9.91524,18.63533,2.6439,1.29898,78.81247,-6.304161,1.42335,0.446486,,,,,,,,,,,,-9.79977,5.64595,-1.35466,50,5.88974,3.27425,-125.58224,-3.33376,-15.54941,26.95657,-23.21557,HIL_COL2,TIF_UNI,LendaandGlendaHillStadium,D2,Team,20260425-LendaandGlendaHillStadium-2,25d42940-40dc-11f1-9286-5d89e4f811a0,84.4203,,,7.82112,,,,,,,fa0ecf40-54a4-443b-8b62-6e1871b967aa,2026-04-25,19:22:49.30,2026-04-25T15:22:49.3058048-04:00,2026-04-25T19:22:49.3058048Z,,v3,643-145023,643-145991,7037,"Ruhe, Dylan",1000428755,Right,TIF_UNI,eb8fe681-0d10-47c2-9506-6da808c08cd9,55.31037,-126.717,13.47828,6.0095,-2.35648,-11.60779,-1.50627,3.92881,-7.7747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
