PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-07,15:02:48.13,1,1,"Jameson, Caleb",831099,Left,GEO_BUL,"Green, James",10130793,Left,PRE_BLH,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.05235,-1.020541,1.643078,1954.860528,147.927275,11:00,5.74727,-1.64801,6.08848,-17.08418,14.62481,-8.4639,3.37901,-0.83293,84.92135,-4.28704,0.11883,0.405287,,,,,,,,,,,,4.86977,8.18197,1.52557,50,5.65949,-3.54069,-136.4603,-2.94899,9.06632,33.57411,-16.94118,GEO_BUL,PRE_BLH,UGeorgia,D1,SEC,20260407-UGeorgia-1,64aedec0-32b4-11f1-b471-bd56113c0b46,93.00187,,,9.131,,,,,,,0dc92682-ce0a-4300-bd8c-05b7ac16a0a4,2026-04-07,19:02:48.13,2026-04-07T15:02:48.1359872-04:00,2026-04-07T19:02:48.1359872Z,,v3,226,471507,b95e542c479847268b8981af12bc03d8,"Hudson, Brennan",830984,Right,GEO_BUL,cd3776c1-2e1c-4b74-987e-ee007fb445eb,54.40991,-137.54102,16.78706,5.74564,-2.40367,-8.47059,1.64424,-3.83253,4.53316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-07,15:03:05.43,1,2,"Jameson, Caleb",831099,Left,GEO_BUL,"Green, James",10130793,Left,PRE_BLH,Undefined,1,Top,0,0,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.75498,-1.453587,4.628385,2465.108331,210.982604,1:00,5.25131,-2.10118,5.84159,-29.99352,6.38508,3.18953,1.39619,2.47557,80.98842,-6.962929,5.197135,0.434105,,,,,,,,,,,,-0.41039,3.99067,1.7215,50,5.11486,-10.42285,-127.11513,-4.26438,-0.675,24.77962,-25.61037,GEO_BUL,PRE_BLH,UGeorgia,D1,SEC,20260407-UGeorgia-1,6f05a8e0-32b4-11f1-b471-bd56113c0b46,86.828,,,6.76657,,,,,,,0dc92682-ce0a-4300-bd8c-05b7ac16a0a4,2026-04-07,19:03:05.43,2026-04-07T15:03:05.4352896-04:00,2026-04-07T19:03:05.4352896Z,,v3,226,471507,b95e542c479847268b8981af12bc03d8,"Hudson, Brennan",830984,Right,GEO_BUL,273465eb-f688-4cd1-82be-ccc2b8d85418,54.6591,-128.02014,12.38981,5.25352,-3.32903,-12.80518,2.10172,-10.3982,-0.3375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-07,15:03:21.19,1,3,"Jameson, Caleb",831099,Left,GEO_BUL,"Green, James",10130793,Left,PRE_BLH,Undefined,1,Top,0,1,1,FourSeamFastBall,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,95.0807,-1.143348,1.555217,2320.235546,145.675251,10:45,5.79593,-1.66638,5.99908,-11.85969,18.81977,-12.20481,3.74761,-1.24196,87.00046,-3.43675,-0.638907,0.398653,,,,,,,,,,,,6.71741,10.28816,1.55073,50,5.69937,-3.21591,-138.16533,-3.08244,13.01681,30.0767,-12.23792,GEO_BUL,PRE_BLH,UGeorgia,D1,SEC,20260407-UGeorgia-1,7860d4f0-32b4-11f1-b471-bd56113c0b46,94.54946,,,8.08024,,,,,,,0dc92682-ce0a-4300-bd8c-05b7ac16a0a4,2026-04-07,19:03:21.19,2026-04-07T15:03:21.1906560-04:00,2026-04-07T19:03:21.1906560Z,,v3,226,471507,b95e542c479847268b8981af12bc03d8,"Hudson, Brennan",830984,Right,GEO_BUL,7d22e0cb-b405-409f-9a74-747a19b52c8e,54.5024,-139.14199,15.03835,5.79301,-2.68505,-6.11896,1.66202,-3.6386,6.5084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-07,15:04:02.08,2,1,"Jameson, Caleb",831099,Left,GEO_BUL,"Moody, Bo",1000459764,Right,PRE_BLH,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.80656,-1.238908,3.357314,2211.288705,136.996548,10:30,5.54089,-1.89448,6.10743,-16.8293,14.86832,-12.88079,2.99062,0.14035,85.24125,-4.447169,1.041103,0.405214,79.24193,14.347009,-177.568663,1475.652255,,,,74.14344,2.20499,176.104063,0.84926,7.46741,8.29811,1.64197,50,5.43643,-7.38145,-135.97947,-3.44421,13.93331,30.77847,-16.69076,GEO_BUL,PRE_BLH,UGeorgia,D1,SEC,20260407-UGeorgia-1,90c22260-32b4-11f1-b471-bd56113c0b46,93.01857,5.62352,,8.5653,,,,,,,0dc92682-ce0a-4300-bd8c-05b7ac16a0a4,2026-04-07,19:04:02.08,2026-04-07T15:04:02.0855808-04:00,2026-04-07T19:04:02.0855808Z,LineDrive,v3,226,471507,b95e542c479847268b8981af12bc03d8,"Hudson, Brennan",830984,Right,GEO_BUL,31782ff4-9872-4e7a-837a-a1c0f08828bb,54.3888,-136.96926,15.38924,5.53856,-2.90746,-8.34538,1.88655,-7.82953,6.96665,35.581217,20.0864,-114.22058,3.93463,,,,,,,-0.48571,28.25096,-32.64138,,,,,,,0.1984,-4.31582,11.83253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
5,2026-04-07,15:04:27.48,2,2,"Jameson, Caleb",831099,Left,GEO_BUL,"Moody, Bo",1000459764,Right,PRE_BLH,Undefined,1,Top,0,0,1,FourSeamFastBall,Sinker,InPlay,Undefined,FlyBall,Double,0,0,,93.25028,-1.451788,2.940943,2310.616127,126.361646,10:15,5.5526,-1.8518,5.98547,-19.78265,12.07666,-15.10883,2.55635,-0.38257,85.73095,-5.159744,0.227428,0.406246,90.11064,25.586992,25.401628,3097.01971,94.79294,43.26869,55.80546,315.94404,256.81809,39.157323,3.745364,8.58288,6.88315,1.62802,50,5.4268,-6.31504,-135.42615,-4.09267,16.03858,27.85543,-19.31172,GEO_BUL,PRE_BLH,UGeorgia,D1,SEC,20260407-UGeorgia-1,9fe2a990-32b4-11f1-b471-bd56113c0b46,92.78221,51.00115,,7.51933,,,,1.49729,2.56387,0.34699,0dc92682-ce0a-4300-bd8c-05b7ac16a0a4,2026-04-07,19:04:27.48,2026-04-07T15:04:27.4835456-04:00,2026-04-07T19:04:27.4835456Z,LineDrive,v3,226,471507,b95e542c479847268b8981af12bc03d8,"Hudson, Brennan",830984,Right,GEO_BUL,3cda04f2-5e83-472d-9ad8-4bf3fb1ebc5f,54.51722,-136.35211,13.92772,5.55218,-3.45071,-9.65586,1.8468,-6.84819,8.01929,235.373693,1.49656,107.69951,-22.09756,5.33855,-1.18014,0.25125,-0.05064,0.00699,-0.00041,2.56449,57.05887,-18.13654,0.79655,0.01408,-0.02554,0.00442,0.00052,-0.00014,0.34729,51.1225,3.30839,-1.77759,0.48975,-0.07815,0.00485,0.00056,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
6,2026-04-07,15:05:11.73,3,1,"Jameson, Caleb",831099,Left,GEO_BUL,"Rollison, Matthew",1000252188,Right,PRE_BLH,Undefined,1,Top,0,0,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.59796,-0.045277,2.287214,2309.397392,276.555387,3:15,5.138,-2.24594,5.85104,-39.85782,-0.13382,10.8102,1.77441,0.78137,77.52141,-7.341081,4.224452,0.453626,,,,,,,,,,,,-4.98236,0.25228,2.05342,50,5.11067,-5.27048,-121.52149,-1.43484,-7.50659,22.13317,-31.79398,GEO_BUL,PRE_BLH,UGeorgia,D1,SEC,20260407-UGeorgia-1,ba4f3050-32b4-11f1-b471-bd56113c0b46,83.09145,,,6.07655,,,,,,,0dc92682-ce0a-4300-bd8c-05b7ac16a0a4,2026-04-07,19:05:11.73,2026-04-07T15:05:11.7378048-04:00,2026-04-07T19:05:11.7378048Z,,v3,226,471507,b95e542c479847268b8981af12bc03d8,"Hudson, Brennan",830984,Right,GEO_BUL,de6280ea-9d71-4804-bff2-542f4cbcefd7,54.6524,-122.36591,11.06658,5.14227,-0.22184,-15.89699,2.24904,-4.98409,-3.7533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-07,15:05:29.84,3,2,"Jameson, Caleb",831099,Left,GEO_BUL,"Rollison, Matthew",1000252188,Right,PRE_BLH,Undefined,1,Top,0,0,1,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.09374,0.180601,2.773127,2333.68004,278.525609,3:15,5.10491,-2.20553,5.62241,-41.13006,-0.2924,10.07422,1.84614,1.22394,76.58689,-7.328447,4.569209,0.459941,,,,,,,,,,,,-4.38886,0.12374,1.96209,50,5.09357,-6.24167,-120.62679,-1.03884,-6.47442,23.1998,-31.99148,GEO_BUL,PRE_BLH,UGeorgia,D1,SEC,20260407-UGeorgia-1,c519f1f0-32b4-11f1-b471-bd56113c0b46,81.95067,,,6.50685,,,,,,,0dc92682-ce0a-4300-bd8c-05b7ac16a0a4,2026-04-07,19:05:29.84,2026-04-07T15:05:29.8404352-04:00,2026-04-07T19:05:29.8404352Z,,v3,226,471507,b95e542c479847268b8981af12bc03d8,"Hudson, Brennan",830984,Right,GEO_BUL,177a5cef-5d64-4e52-8cb6-0a125a51a63e,54.88041,-121.5618,11.5999,5.10946,0.2505,-15.99574,2.20839,-5.98074,-3.23721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-07,15:05:51.60,3,3,"Jameson, Caleb",831099,Left,GEO_BUL,"Rollison, Matthew",1000252188,Right,PRE_BLH,Undefined,1,Top,0,0,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.97864,-0.692311,2.390431,2282.151552,136.062211,10:30,5.77506,-1.70501,5.99756,-15.93422,15.31076,-13.8802,3.80508,-0.64527,86.47459,-3.710256,-0.103451,0.402311,,,,,,,,,,,,7.72103,8.32327,1.52418,50,5.71158,-5.09252,-136.58183,-2.14626,14.71721,27.52492,-16.30892,GEO_BUL,PRE_BLH,UGeorgia,D1,SEC,20260407-UGeorgia-1,d20570b0-32b4-11f1-b471-bd56113c0b46,93.68987,,,7.50405,,,,,,,0dc92682-ce0a-4300-bd8c-05b7ac16a0a4,2026-04-07,19:05:51.60,2026-04-07T15:05:51.6038656-04:00,2026-04-07T19:05:51.6038656Z,,v3,226,471507,b95e542c479847268b8981af12bc03d8,"Hudson, Brennan",830984,Right,GEO_BUL,2657c4ef-4d72-4501-900e-2e475fb39c2b,54.50386,-137.48648,13.76246,5.77332,-1.61024,-8.15446,1.6995,-5.57623,7.35861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-07,15:06:22.51,4,1,"Jameson, Caleb",831099,Left,GEO_BUL,"Guilford, Emory",1000534957,Left,PRE_BLH,Undefined,1,Top,1,0,0,Cutter,Cutter,InPlay,Undefined,FlyBall,Sacrifice,1,1,,87.28886,-0.77225,3.144019,2575.68842,178.090948,12:00,5.11772,-2.3182,5.79753,-29.44443,6.80863,-0.19551,1.94458,0.59289,81.32477,-6.178678,3.109066,0.433355,89.23814,33.205401,6.877789,3216.596705,109.2904,65.4086,12.47213,344.5708,339.24648,5.259095,5.283843,0.82201,3.9289,2.05955,50,5.03613,-6.96066,-126.86319,-2.71944,1.36275,21.75833,-25.66068,GEO_BUL,PRE_BLH,UGeorgia,D1,SEC,20260407-UGeorgia-1,e47a2bf0-32b4-11f1-b471-bd56113c0b46,86.97821,88.9118,,5.96409,,,,2.47168,2.10091,-0.52492,0dc92682-ce0a-4300-bd8c-05b7ac16a0a4,2026-04-07,19:06:22.51,2026-04-07T15:06:22.5138688-04:00,2026-04-07T19:06:22.5138688Z,FlyBall,v3,226,471507,b95e542c479847268b8981af12bc03d8,"Hudson, Brennan",830984,Right,GEO_BUL,0b92b085-1637-4ddf-968d-c3697d9f8187,54.70616,-127.66779,10.87916,5.11915,-1.77053,-12.83034,2.31789,-7.01106,0.68137,181.524111,2.47518,108.65217,-20.00769,4.30678,-0.63166,0.04667,0.00115,-0.00036,1E-05,2.09899,71.7091,-16.26633,0.73244,-0.01523,-0.05078,0.02031,-0.00314,0.00017,-0.5246,13.10944,-2.05635,0.2131,-0.00688,-0.00255,-0.00037,0.00019,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
10,2026-04-07,15:07:07.06,5,1,"Jameson, Caleb",831099,Left,GEO_BUL,"Smith, Nicholas",1000257144,Right,PRE_BLH,Undefined,1,Top,2,0,0,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.55168,1.290509,1.220224,2295.913254,328.387368,5:00,5.13627,-2.25194,5.58204,-48.7668,-7.67315,5.42882,2.27808,-0.65977,76.48482,-7.578216,2.189868,0.46138,88.30611,22.835031,37.866484,4729.310781,79.3632,33.91892,76.16738,269.72629,223.53361,51.661635,3.108343,-2.45669,-3.92299,2.1433,50,5.2148,-2.7716,-120.03105,0.97928,-3.61367,21.43777,-37.94454,GEO_BUL,PRE_BLH,UGeorgia,D1,SEC,20260407-UGeorgia-1,ff14eea0-32b4-11f1-b471-bd56113c0b46,81.695,36.41296,,6.06687,,,,0.42611,2.14328,0.6574,0dc92682-ce0a-4300-bd8c-05b7ac16a0a4,2026-04-07,19:07:07.06,2026-04-07T15:07:07.0677504-04:00,2026-04-07T19:07:07.0677504Z,LineDrive,v3,226,471507,b95e542c479847268b8981af12bc03d8,"Hudson, Brennan",830984,Right,GEO_BUL,3582d99a-a011-42a0-8977-f93ddbb35605,54.92257,-120.90703,10.71888,5.14311,2.52976,-18.97227,2.25354,-2.62394,-1.80683,,0.42584,94.24212,-21.9589,5.26699,-1.38864,0.39798,-0.11124,0.0196,-0.00144,2.14344,50.25626,-20.70251,1.85679,-0.12185,-0.07049,0.03738,-0.00707,0.00044,0.65726,73.27422,0.8617,-2.04388,0.6882,-0.12605,0.00593,0.00216,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
