PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-04,13:05:49.56,1,1,"Turnquist, Carson",702493,Right,CAL_MUS,"Kelly, Rowan",1000253487,Left,SAN_GAU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.22309,-0.379548,-4.022246,2077.222643,220.585402,1:15,5.7334,2.42045,6.00853,-15.52784,14.56694,11.66969,4.0869,-0.33971,87.81393,-3.332033,-1.930961,0.394836,,,,,,,,,,,,-7.05603,7.86197,-2.11017,50,5.6949,9.27685,-139.51371,-1.41157,-13.9332,30.83432,-16.64944,CAL_MUS,SAN_GAU,BaggettStadium,D1,BW,20260404-BaggettStadium-2,ad031f60-3061-11f1-b55b-91a2c7aa61f8,95.46348,,,8.40915,,,,,,,7187b49f-2c56-4758-9459-e53d6f9e2c06,2026-04-04,20:05:49.56,2026-04-04T13:05:49.5630000-07:00,2026-04-04T20:05:49.5630000Z,,v3,471251,471258,9353,"Tayman, Ryan",822034,Right,CAL_MUS,7ad400b4-0e1c-46ce-b177-cede9b1e7006,54.49094,-140.50276,15.41716,5.73161,-0.87752,-8.32472,-2.4149,9.72378,-6.9666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-04,13:06:06.57,1,2,"Turnquist, Carson",702493,Right,CAL_MUS,"Kelly, Rowan",1000253487,Left,SAN_GAU,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.44347,-3.001717,-3.940855,2288.275662,231.943334,1:45,5.67525,2.74618,5.94471,-16.33241,14.40103,17.13253,1.52071,0.51263,87.29058,-6.087378,-0.870767,0.399004,,,,,,,,,,,,-9.92587,8.52382,-2.44172,50,5.42623,8.76979,-138.25119,-7.7947,-19.23098,30.51888,-15.65949,CAL_MUS,SAN_GAU,BaggettStadium,D1,BW,20260404-BaggettStadium-2,b7243380-3061-11f1-b55b-91a2c7aa61f8,94.46633,,,8.15289,,,,,,,7187b49f-2c56-4758-9459-e53d6f9e2c06,2026-04-04,20:06:06.57,2026-04-04T13:06:06.5750000-07:00,2026-04-04T20:06:06.5750000Z,,v3,471251,471258,9353,"Tayman, Ryan",822034,Right,CAL_MUS,2d6fe80a-136a-478c-8bfb-55d21efa022c,54.55734,-139.25359,15.25944,5.6738,-7.28035,-7.82975,-2.74014,9.40143,-9.61549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-04,13:06:23.55,1,3,"Turnquist, Carson",702493,Right,CAL_MUS,"Kelly, Rowan",1000253487,Left,SAN_GAU,Undefined,1,Top,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.38599,0.083108,-3.66246,1750.30386,242.08943,2:00,5.58731,2.79914,6.02157,-28.44309,8.82138,14.46225,3.29419,0.60737,79.07139,-5.219665,-1.066642,0.439358,,,,,,,,,,,,-8.40741,4.87449,-2.51962,50,5.57836,7.43562,-125.33318,-0.73262,-13.40205,24.8182,-24.40372,CAL_MUS,SAN_GAU,BaggettStadium,D1,BW,20260404-BaggettStadium-2,c14dac10-3061-11f1-b55b-91a2c7aa61f8,85.78974,,,7.3146,,,,,,,7187b49f-2c56-4758-9459-e53d6f9e2c06,2026-04-04,20:06:23.55,2026-04-04T13:06:23.5500000-07:00,2026-04-04T20:06:23.5500000Z,,v3,471251,471258,9353,"Tayman, Ryan",822034,Right,CAL_MUS,2df0918d-89d1-44c6-bf23-e9c90d149743,54.47885,-126.21695,12.4091,5.58898,0.1364,-12.20186,-2.7929,7.91287,-6.70103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-04,13:06:41.47,1,4,"Turnquist, Carson",702493,Right,CAL_MUS,"Kelly, Rowan",1000253487,Left,SAN_GAU,Undefined,1,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,98.06205,-0.774643,-4.213804,2258.723181,214.018997,1:15,5.76736,2.38265,6.1858,-13.72209,15.15418,9.60091,3.90658,-0.71524,89.28,-3.408218,-2.488528,0.38676,,,,,,,,,,,,-6.11839,8.31937,-2.06871,50,5.70158,10.03362,-142.13093,-2.328,-12.50182,32.9117,-15.17487,CAL_MUS,SAN_GAU,BaggettStadium,D1,BW,20260404-BaggettStadium-2,cbec54a0-3061-11f1-b55b-91a2c7aa61f8,97.45681,,,8.78204,,,,,,,7187b49f-2c56-4758-9459-e53d6f9e2c06,2026-04-04,20:06:41.47,2026-04-04T13:06:41.4740000-07:00,2026-04-04T20:06:41.4740000Z,,v3,471251,471258,9353,"Tayman, Ryan",822034,Right,CAL_MUS,6e2d487d-c77b-4891-88f6-032b2b950cdd,54.31318,-143.1262,16.45585,5.76505,-1.8691,-7.58743,-2.37785,10.41168,-6.25091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.36222,,,1.02605,,,,-0.74867,5.82975,-2.20095,65.25491,5.2602,-59.5454,-0.70903,69.30918,-4.89984,5.87293,14.46882,-14.69144,-2.24706,-61.18269,5.21204,High,High,High,,,High,High,High
5,2026-04-04,13:07:18.68,2,1,"Turnquist, Carson",702493,Right,CAL_MUS,"Barrett, Liam",1000253484,Left,SAN_GAU,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.62155,-2.765631,-4.221162,2236.203007,227.684978,1:30,5.79611,2.35858,6.04981,-14.25426,15.51835,16.02902,2.039,-0.22051,88.58919,-5.477745,-1.345612,0.392717,,,,,,,,,,,,-9.41264,9.02036,-2.03828,50,5.57244,9.6289,-140.00352,-7.22148,-18.77187,30.18871,-14.18453,CAL_MUS,SAN_GAU,BaggettStadium,D1,BW,20260404-BaggettStadium-2,e21d0670-3061-11f1-b55b-91a2c7aa61f8,95.97864,,,8.03235,,,,,,,7187b49f-2c56-4758-9459-e53d6f9e2c06,2026-04-04,20:07:18.68,2026-04-04T13:07:18.6850000-07:00,2026-04-04T20:07:18.6850000Z,,v3,471251,471258,9353,"Tayman, Ryan",822034,Right,CAL_MUS,0e77350c-c183-48a6-b9fb-14ee3c5e06b6,54.45242,-140.96032,15.09435,5.7942,-6.77191,-7.09226,-2.35288,10.22386,-9.38594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-04,13:07:35.64,2,2,"Turnquist, Carson",702493,Right,CAL_MUS,"Barrett, Liam",1000253484,Left,SAN_GAU,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.89978,-1.457476,-3.018077,1819.332959,247.279701,2:15,5.63086,2.67834,5.82786,-29.64643,8.06532,16.61824,1.80324,1.25491,79.3413,-6.928987,-0.040075,0.441987,,,,,,,,,,,,-9.25725,4.83937,-2.44145,50,5.494,5.9008,-124.72966,-4.16915,-14.70736,23.09179,-24.48554,CAL_MUS,SAN_GAU,BaggettStadium,D1,BW,20260404-BaggettStadium-2,ec48a1e0-3061-11f1-b55b-91a2c7aa61f8,85.27945,,,6.55848,,,,,,,7187b49f-2c56-4758-9459-e53d6f9e2c06,2026-04-04,20:07:35.64,2026-04-04T13:07:35.6470000-07:00,2026-04-04T20:07:35.6470000Z,,v3,471251,471258,9353,"Tayman, Ryan",822034,Right,CAL_MUS,ce5736a9-f3b4-4e7c-93bd-aff345f81e33,54.6741,-125.59202,11.5459,5.63262,-3.25474,-12.24277,-2.67207,6.45005,-7.35368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-04,13:07:55.45,2,3,"Turnquist, Carson",702493,Right,CAL_MUS,"Barrett, Liam",1000253484,Left,SAN_GAU,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.88562,-3.163707,-4.619894,2309.608759,226.337381,1:30,5.73072,2.54964,6.07331,-14.48603,15.32304,15.02406,1.58351,-0.48263,88.34682,-5.926134,-1.925966,0.392958,,,,,,,,,,,,-9.10154,9.1041,-2.19944,50,5.4771,10.66826,-140.18514,-8.21871,-18.08431,32.1372,-14.08467,CAL_MUS,SAN_GAU,BaggettStadium,D1,BW,20260404-BaggettStadium-2,f808e710-3061-11f1-b55b-91a2c7aa61f8,95.91986,,,8.5388,,,,,,,7187b49f-2c56-4758-9459-e53d6f9e2c06,2026-04-04,20:07:55.45,2026-04-04T13:07:55.4500000-07:00,2026-04-04T20:07:55.4500000Z,,v3,471251,471258,9353,"Tayman, Ryan",822034,Right,CAL_MUS,d82d3cc1-371d-496b-8dec-19530496a0c1,54.4284,-141.19669,16.0686,5.72882,-7.77538,-7.04233,-2.54419,11.23749,-9.04216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-04,13:08:14.09,2,4,"Turnquist, Carson",702493,Right,CAL_MUS,"Barrett, Liam",1000253484,Left,SAN_GAU,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.11185,-1.002575,-2.205186,2351.031374,229.032181,1:45,5.76309,2.47948,6.03053,-14.16064,15.47343,16.67989,3.65378,1.82626,88.13073,-3.720064,0.794543,0.391803,,,,,,,,,,,,-9.16012,8.5265,-2.31562,50,5.67687,4.65225,-140.94586,-2.89103,-18.32017,33.7627,-15.12108,CAL_MUS,SAN_GAU,BaggettStadium,D1,BW,20260404-BaggettStadium-2,032a7b40-3062-11f1-b55b-91a2c7aa61f8,96.20265,,,8.98112,,,,,,,7187b49f-2c56-4758-9459-e53d6f9e2c06,2026-04-04,20:08:14.09,2026-04-04T13:08:14.0960000-07:00,2026-04-04T20:08:14.0960000Z,,v3,471251,471258,9353,"Tayman, Ryan",822034,Right,CAL_MUS,cbfe2794-d40b-4926-8d87-d374c6c1ede4,54.46848,-142.01223,16.88135,5.76064,-2.41344,-7.56054,-2.4717,5.23088,-9.16009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-04,13:08:31.62,2,5,"Turnquist, Carson",702493,Right,CAL_MUS,"Barrett, Liam",1000253484,Left,SAN_GAU,Undefined,1,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8467,-1.016213,-1.801436,1692.742927,239.859598,2:00,5.71765,2.63114,5.77225,-28.22124,9.4217,14.40898,2.41963,2.15492,79.52207,-6.226566,0.780075,0.441584,,,,,,,,,,,,-7.79248,5.38933,-2.491,50,5.61641,3.33821,-124.8047,-3.15855,-12.4385,22.28921,-23.57154,CAL_MUS,SAN_GAU,BaggettStadium,D1,BW,20260404-BaggettStadium-2,0d9eb870-3062-11f1-b55b-91a2c7aa61f8,85.3574,,,6.32462,,,,,,,7187b49f-2c56-4758-9459-e53d6f9e2c06,2026-04-04,20:08:31.62,2026-04-04T13:08:31.6210000-07:00,2026-04-04T20:08:31.6210000Z,,v3,471251,471258,9353,"Tayman, Ryan",822034,Right,CAL_MUS,f31e3532-0de6-4da3-8dfc-d93cfd1c1dbe,54.72966,-125.64654,11.1446,5.7189,-2.26827,-11.78577,-2.62595,3.808,-6.21925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-04,13:08:49.59,2,6,"Turnquist, Carson",702493,Right,CAL_MUS,"Barrett, Liam",1000253484,Left,SAN_GAU,Undefined,1,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,97.41878,-2.365485,-5.478034,2368.771735,228.163192,1:30,5.79958,2.41946,6.11219,-15.71773,13.47619,14.07875,2.29121,-1.48815,89.60965,-5.332924,-2.957809,0.388882,,,,,,,,,,,,-8.83697,7.87323,-2.00583,50,5.60893,12.93928,-141.0384,-6.36658,-17.94206,29.67883,-16.18875,CAL_MUS,SAN_GAU,BaggettStadium,D1,BW,20260404-BaggettStadium-2,1849e420-3062-11f1-b55b-91a2c7aa61f8,96.92517,,,7.80913,,,,,,,7187b49f-2c56-4758-9459-e53d6f9e2c06,2026-04-04,20:08:49.59,2026-04-04T13:08:49.5940000-07:00,2026-04-04T20:08:49.5940000Z,,v3,471251,471258,9353,"Tayman, Ryan",822034,Right,CAL_MUS,ae1069fe-747b-4d7d-917d-8d8167e72991,54.39225,-141.95966,14.83941,5.79875,-5.86407,-8.09437,-2.41612,13.49621,-8.97103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
