PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-28,14:05:01.31,1,1,"Bouchard, Alec",1000295524,Right,WOF_TER,"Dilley, Jacob",10056943,Right,UNC_SPA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.46147,-2.006584,-2.88165,2487.951268,214.626195,1:15,5.8928,1.90251,5.34791,-17.08895,18.65592,11.90768,2.58332,0.18945,80.77617,-5.271627,-0.769311,0.430307,90.04126,28.316737,6.7588,3987.363056,108.16507,53.75978,20.00701,326.6051,323.19802,19.459577,4.603176,-6.98449,10.44867,-1.65164,50,5.7003,6.03107,-130.7621,-5.12363,-11.80785,33.63569,-14.50971,WOF_TER,UNC_SPA,WoffordCollege,D1,SOCON,20260328-WoffordCollege-1,a3c33700-2ad0-11f1-a9cc-6f7ac7012d7a,87.59429,69.33193,,9.6853,,,,1.67093,2.65384,-0.19041,ddd11b25-80fc-483d-a8d2-26588c3a1d52,2026-03-28,18:05:01.31,2026-03-28T14:05:01.3118464-04:00,2026-03-28T18:05:01.3118464Z,FlyBall,v3,471512,471372,9886,"Smith, JT",10121868,Right,WOF_TER,6472f346-0fa5-4241-86ad-2b8cf4396d94,55.15108,-132.08046,16.81785,5.88997,-4.55492,-7.25486,-1.8971,6.49387,-5.90393,211.596817,1.67023,115.46645,-23.16845,5.58789,-1.30185,0.30254,-0.05785,0.00688,-0.00035,2.65573,62.59786,-15.51774,0.07347,0.3909,-0.19399,0.04797,-0.00585,0.00028,-0.19013,13.67605,5.17936,-1.51972,0.42531,-0.10484,0.01915,-0.00211,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
2,2026-03-28,14:05:42.28,2,1,"Bouchard, Alec",1000295524,Right,WOF_TER,"Holland, Luke",1000188495,Right,UNC_SPA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.7724,-2.898188,-3.631559,2493.022216,211.70451,1:00,5.82964,1.83042,5.47623,-13.63879,20.68548,11.99422,1.97319,-0.57301,82.67733,-5.528789,-1.501711,0.421669,,,,,,,,,,,,-7.1591,11.67627,-1.51929,50,5.56547,7.85655,-132.62769,-7.11312,-12.58413,31.84357,-11.64977,WOF_TER,UNC_SPA,WoffordCollege,D1,SOCON,20260328-WoffordCollege-1,bc1d5880-2ad0-11f1-a9cc-6f7ac7012d7a,89.38862,,,9.09507,,,,,,,ddd11b25-80fc-483d-a8d2-26588c3a1d52,2026-03-28,18:05:42.28,2026-03-28T14:05:42.2803968-04:00,2026-03-28T18:05:42.2803968Z,,v3,471512,471372,9886,"Smith, JT",10121868,Right,WOF_TER,eb2e0a41-f12c-477b-9194-f1a25db7c2a3,55.02294,-133.82826,15.92179,5.82537,-6.67391,-5.82489,-1.82444,8.33099,-6.29207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-28,14:05:59.99,2,2,"Bouchard, Alec",1000295524,Right,WOF_TER,"Holland, Luke",1000188495,Right,UNC_SPA,Undefined,1,Top,1,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.66944,0.118441,-1.671196,2558.423916,7.331583,6:15,6.28718,1.31268,4.43952,-51.47172,-5.36461,-0.90559,2.11089,-0.35737,73.07433,-9.100462,-1.829711,0.488715,74.38124,7.85423,-29.043086,2431.099005,,,,85.10351,82.75435,-31.209902,0.846474,-0.10768,-2.26504,-1.13462,50,6.24919,3.44587,-116.72784,-1.79339,-0.14591,25.60791,-35.24371,WOF_TER,UNC_SPA,WoffordCollege,D1,SOCON,20260328-WoffordCollege-1,c6bb8be0-2ad0-11f1-a9cc-6f7ac7012d7a,77.12564,4.843,,7.59511,,,,2.67758,2.3121,0.28196,ddd11b25-80fc-483d-a8d2-26588c3a1d52,2026-03-28,18:05:59.99,2026-03-28T14:05:59.9913984-04:00,2026-03-28T18:05:59.9913984Z,GroundBall,v3,471512,471372,9886,"Smith, JT",10121868,Right,WOF_TER,15087524-d237-4ce3-8083-1b9eebb21f36,56.06294,-118.05044,12.80395,6.29481,0.02688,-17.62185,-1.31279,3.45341,-0.07296,64.626131,2.67758,94.4798,-14.94838,1.63011,-0.29678,0.01898,0.00309,-0.00139,0.00039,2.3121,14.90785,-22.83057,2.7425,-0.54925,0.1196,-0.01846,0.0022,-8E-05,0.28196,-52.46386,-0.93955,1.42563,-0.39552,0.10757,-0.01928,0.00221,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-03-28,14:06:40.12,3,1,"Bouchard, Alec",1000295524,Right,WOF_TER,"Budzik, Jacob",1000088388,Right,UNC_SPA,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.61657,-3.052498,-4.150528,2527.570383,205.878608,12:45,5.77973,1.78371,5.46496,-14.9193,20.04816,9.14438,1.66912,-1.34593,82.38963,-5.890636,-2.529081,0.425602,,,,,,,,,,,,-5.80083,11.32875,-1.42405,50,5.50018,9.08876,-130.98347,-7.45113,-10.03651,28.72291,-12.57317,WOF_TER,UNC_SPA,WoffordCollege,D1,SOCON,20260328-WoffordCollege-1,dea9f340-2ad0-11f1-a9cc-6f7ac7012d7a,88.56272,,,8.22694,,,,,,,ddd11b25-80fc-483d-a8d2-26588c3a1d52,2026-03-28,18:06:40.12,2026-03-28T14:06:40.1242624-04:00,2026-03-28T18:06:40.1242624Z,,v3,471512,471372,9886,"Smith, JT",10121868,Right,WOF_TER,fb19681a-d0cb-4d4b-867b-69429be56a4a,55.03562,-132.08309,14.36146,5.77623,-6.96978,-6.28658,-1.77936,9.47299,-5.01825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-28,14:06:58.73,3,2,"Bouchard, Alec",1000295524,Right,WOF_TER,"Budzik, Jacob",1000088388,Right,UNC_SPA,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.71193,-1.123625,-2.47294,2501.709254,211.303504,1:00,5.8154,1.93475,5.37559,-16.88296,17.89796,10.18308,3.35392,0.4634,82.49711,-4.313957,-0.665007,0.424465,,,,,,,,,,,,-5.82162,9.64756,-1.7205,50,5.70309,5.21147,-131.50293,-3.13025,-10.16072,28.74195,-15.33572,WOF_TER,UNC_SPA,WoffordCollege,D1,SOCON,20260328-WoffordCollege-1,e9e7c200-2ad0-11f1-a9cc-6f7ac7012d7a,88.79987,,,8.21482,,,,,,,ddd11b25-80fc-483d-a8d2-26588c3a1d52,2026-03-28,18:06:58.73,2026-03-28T14:06:58.7380224-04:00,2026-03-28T18:06:58.7380224Z,,v3,471512,471372,9886,"Smith, JT",10121868,Right,WOF_TER,36802810-9f7f-44c3-929b-a4bc3ba87acb,55.12534,-132.61842,14.37097,5.81302,-2.53506,-7.66786,-1.93041,5.60582,-5.08036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-28,14:07:18.42,3,3,"Bouchard, Alec",1000295524,Right,WOF_TER,"Budzik, Jacob",1000088388,Right,UNC_SPA,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.19352,-2.449408,-4.248024,2546.887783,202.46446,12:45,5.9116,1.75609,5.28402,-13.9943,20.99462,8.15556,2.43731,-1.56114,82.26592,-5.133772,-2.807439,0.425732,,,,,,,,,,,,-5.36059,11.58571,-1.37401,50,5.67776,9.39261,-131.70037,-6.05726,-9.31267,30.81259,-12.04689,WOF_TER,UNC_SPA,WoffordCollege,D1,SOCON,20260328-WoffordCollege-1,f56f43f0-2ad0-11f1-a9cc-6f7ac7012d7a,88.53552,,,8.9276,,,,,,,ddd11b25-80fc-483d-a8d2-26588c3a1d52,2026-03-28,18:07:18.42,2026-03-28T14:07:18.4216576-04:00,2026-03-28T18:07:18.4216576Z,,v3,471512,471372,9886,"Smith, JT",10121868,Right,WOF_TER,065bab3f-ef9e-433b-a7ce-630b18e3e5a6,55.21419,-132.91468,15.4063,5.90712,-5.58249,-6.02345,-1.7514,9.75962,-4.65634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-28,14:07:40.61,3,4,"Bouchard, Alec",1000295524,Right,WOF_TER,"Budzik, Jacob",1000088388,Right,UNC_SPA,Undefined,1,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.95628,-2.389272,-3.812975,2505.859342,205.607577,12:45,5.83398,1.70855,5.37617,-17.39572,17.47706,7.79378,2.13803,-1.22207,82.46633,-5.667901,-2.432182,0.425025,,,,,,,,,,,,-5.03685,9.83205,-1.37206,50,5.60742,8.40292,-131.52377,-6.06774,-8.75888,29.78364,-15.07656,WOF_TER,UNC_SPA,WoffordCollege,D1,SOCON,20260328-WoffordCollege-1,02bae410-2ad1-11f1-a9cc-6f7ac7012d7a,88.68283,,,8.48995,,,,,,,ddd11b25-80fc-483d-a8d2-26588c3a1d52,2026-03-28,18:07:40.61,2026-03-28T14:07:40.6188544-04:00,2026-03-28T18:07:40.6188544Z,,v3,471512,471372,9886,"Smith, JT",10121868,Right,WOF_TER,7d379727-fcc7-424a-9dce-720fcc99ef2c,55.12338,-132.67889,14.89182,5.83141,-5.48302,-7.53828,-1.70454,8.74262,-4.37944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-28,14:08:02.79,3,5,"Bouchard, Alec",1000295524,Right,WOF_TER,"Budzik, Jacob",1000088388,Right,UNC_SPA,Undefined,1,Top,2,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.58145,-2.718017,-3.105093,2525.960053,200.872654,12:45,5.93672,1.7375,5.27218,-15.36028,19.06765,6.82095,2.09783,-0.61373,83.20468,-5.624089,-1.897622,0.422306,,,,,,,,,,,,-4.32252,10.68036,-1.45861,50,5.67696,6.86879,-132.51304,-6.79493,-7.64548,29.70581,-13.28307,WOF_TER,UNC_SPA,WoffordCollege,D1,SOCON,20260328-WoffordCollege-1,0feb0cf0-2ad1-11f1-a9cc-6f7ac7012d7a,89.2539,,,8.37677,,,,,,,ddd11b25-80fc-483d-a8d2-26588c3a1d52,2026-03-28,18:08:02.79,2026-03-28T14:08:02.7994112-04:00,2026-03-28T18:08:02.7994112Z,,v3,471512,471372,9886,"Smith, JT",10121868,Right,WOF_TER,c7ff7d70-f810-4a33-9261-7f8c8ae994fa,55.22835,-133.67996,14.8529,5.93364,-6.27314,-6.64154,-1.73433,7.16912,-3.82274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-28,14:08:25.06,3,6,"Bouchard, Alec",1000295524,Right,WOF_TER,"Budzik, Jacob",1000088388,Right,UNC_SPA,Undefined,1,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,93.13984,-2.100886,-2.475715,2528.89626,202.880336,12:45,5.8947,1.67162,5.53149,-15.90918,16.7178,6.62422,2.60225,-0.09217,85.30161,-5.096837,-1.296228,0.411112,99.38546,25.433953,1.084967,2904.088549,109.50023,50.04319,10.47185,350.26488,350.26488,16.55924,4.70249,-4.04173,9.34497,-1.46103,50,5.70158,5.54223,-135.09918,-5.48895,-7.48897,28.72749,-14.8587,WOF_TER,UNC_SPA,WoffordCollege,D1,SOCON,20260328-WoffordCollege-1,1d29dbd0-2ad1-11f1-a9cc-6f7ac7012d7a,91.68414,70.78232,,7.83824,,,,1.57399,2.64632,0.08792,ddd11b25-80fc-483d-a8d2-26588c3a1d52,2026-03-28,18:08:25.06,2026-03-28T14:08:25.0682368-04:00,2026-03-28T18:08:25.0682368Z,FlyBall,v3,471512,471372,9886,"Smith, JT",10121868,Right,WOF_TER,495335d5-526d-4d9f-81e1-3232b2360986,54.97139,-136.15219,14.36375,5.8928,-4.9443,-7.42935,-1.66921,5.81675,-3.74449,218.133351,1.57386,131.61507,-27.91233,6.52865,-1.44809,0.31466,-0.05737,0.00666,-0.00033,2.64726,62.58336,-14.96397,-0.02725,0.34442,-0.16449,0.04142,-0.00508,0.00024,0.08752,2.50407,10.65261,-3.2444,0.83932,-0.19436,0.03532,-0.00398,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-03-28,14:09:19.15,4,1,"Bouchard, Alec",1000295524,Right,WOF_TER,"Parsons, JJ",1000088589,Right,UNC_SPA,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.41089,-0.777109,-1.054398,2480.82187,12.779249,6:30,6.21867,1.25537,4.59662,-48.52755,-2.11575,-0.80169,1.4354,0.18556,73.36158,-9.447891,-1.195235,0.490327,,,,,,,,,,,,0.10791,-0.49091,-1.14574,50,6.09291,2.1543,-115.20911,-3.40852,0.14526,21.08174,-32.8349,WOF_TER,UNC_SPA,WoffordCollege,D1,SOCON,20260328-WoffordCollege-1,3d75fc70-2ad1-11f1-a9cc-6f7ac7012d7a,76.87207,,,6.04931,,,,,,,ddd11b25-80fc-483d-a8d2-26588c3a1d52,2026-03-28,18:09:19.15,2026-03-28T14:09:19.1574016-04:00,2026-03-28T18:09:19.1574016Z,,v3,471512,471372,9886,"Smith, JT",10121868,Right,WOF_TER,c404e8e1-8314-4229-9450-58488a2e4d47,55.9079,-116.28515,10.54087,6.22411,-1.73258,-16.41745,-1.25551,2.14689,0.07263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
