PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-03,11:05:37.41,1,1,"Nayral, Mathis",1000252574,Right,KAN_JAY,"Jacobs, Luke",10305101,Left,UTA_UTE,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.12784,-4.276793,-4.403881,2362.065398,221.20501,1:15,6.08132,2.94175,6.2677,-13.7619,18.02426,14.93209,0.97254,0.118,85.78963,-6.905257,-1.715371,0.40578,,,,,,,,,,,,-8.9039,10.76579,-2.62245,50,5.75643,9.76799,-134.77181,-10.48441,-16.51647,26.94511,-12.20382,KAN_JAY,UTA_UTE,KansasUniversity,D1,BIG12,20260403-KansasUniversity-1,f4de45d0-2f76-11f1-8f18-cb62b10a08c5,92.8889,,,7.33821,,,,,,,67ae697d-ec89-4c80-bc54-558548305323,2026-04-03,16:05:37.41,2026-04-03T11:05:37.4181376-05:00,2026-04-03T16:05:37.4181376Z,,v3,471329,471475,7bc6269e90474d7b8da08b45e81099a2,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,14e5419b-c056-4e89-bd33-3ba5d5196d2b,54.23367,-135.61561,13.47256,6.07877,-10.10224,-6.10191,-2.93644,10.28521,-8.25824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-03,11:05:57.71,1,2,"Nayral, Mathis",1000252574,Right,KAN_JAY,"Jacobs, Luke",10305101,Left,UTA_UTE,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.98598,-2.130524,-4.206004,2431.212046,224.058155,1:30,6.10015,2.82881,6.11541,-14.93099,17.09635,15.58509,2.87982,0.23174,85.25672,-4.980812,-1.406954,0.407316,,,,,,,,,,,,-9.11205,9.67445,-2.51363,50,5.92831,9.24088,-134.78996,-5.45331,-16.85719,27.76883,-14.2764,KAN_JAY,UTA_UTE,KansasUniversity,D1,BIG12,20260403-KansasUniversity-1,00fb7810-2f77-11f1-8f18-cb62b10a08c5,92.53847,,,7.72926,,,,,,,67ae697d-ec89-4c80-bc54-558548305323,2026-04-03,16:05:57.71,2026-04-03T11:05:57.7130496-05:00,2026-04-03T16:05:57.7130496Z,,v3,471329,471475,7bc6269e90474d7b8da08b45e81099a2,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,a637e054-3b51-49a3-9b7a-5a310e9cd8e3,54.38435,-135.69019,13.88442,6.0976,-4.99048,-7.1382,-2.82206,9.78737,-8.4286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-03,11:06:19.21,1,3,"Nayral, Mathis",1000252574,Right,KAN_JAY,"Jacobs, Luke",10305101,Left,UTA_UTE,Undefined,1,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.92439,-1.799368,-3.876494,2874.213975,224.888398,1:30,6.10835,2.87853,5.82819,-30.88336,5.77516,4.7717,1.85765,-0.33293,80.96436,-7.455518,-3.023183,0.435771,,,,,,,,,,,,-3.37402,3.65957,-2.56443,50,5.94241,8.36077,-126.17028,-5.02577,-5.52309,21.94152,-26.1835,KAN_JAY,UTA_UTE,KansasUniversity,D1,BIG12,20260403-KansasUniversity-1,0dc40580-2f77-11f1-8f18-cb62b10a08c5,86.49588,,,5.96002,,,,,,,67ae697d-ec89-4c80-bc54-558548305323,2026-04-03,16:06:19.21,2026-04-03T11:06:19.2165376-05:00,2026-04-03T16:06:19.2165376Z,,v3,471329,471475,7bc6269e90474d7b8da08b45e81099a2,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,ddcb04a9-ad3a-4fd0-b550-04701f827882,54.67408,-126.98052,10.97076,6.11015,-4.05889,-13.09175,-2.87694,8.56473,-2.76155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-03,11:06:45.90,1,4,"Nayral, Mathis",1000252574,Right,KAN_JAY,"Jacobs, Luke",10305101,Left,UTA_UTE,Undefined,1,Top,0,1,2,Splitter,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.36099,-1.595685,-3.447077,2323.859125,227.814719,1:30,6.17062,2.31292,5.82998,-26.39757,12.65875,12.71997,2.48444,0.16474,78.00867,-6.490186,-1.170532,0.449798,,,,,,,,,,,,-7.34217,7.22087,-2.03869,50,6.02441,6.86666,-122.43523,-4.25446,-11.26891,21.65365,-21.0913,KAN_JAY,UTA_UTE,KansasUniversity,D1,BIG12,20260403-KansasUniversity-1,1daf08a0-2f77-11f1-8f18-cb62b10a08c5,83.79866,,,6.35232,,,,,,,67ae697d-ec89-4c80-bc54-558548305323,2026-04-03,16:06:45.90,2026-04-03T11:06:45.9090000-05:00,2026-04-03T16:06:45.9090000Z,,v3,471329,471475,7bc6269e90474d7b8da08b45e81099a2,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,998e53fb-0d51-4ebe-96df-450e84538666,54.67009,-123.25841,10.82683,6.1709,-3.45267,-10.54565,-2.30788,7.29506,-5.63445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.05032,2.955845,1.925376,1.030469,-1.03374,2.2002,-0.11692,-2.02146,6.52468,6.50156,71.57388,10.15527,53.22311,-1.90202,77.99433,-6.44553,6.55148,16.10732,-12.22397,6.58077,49.66601,-4.24107,High,High,High,,,High,High,High
5,2026-04-03,11:07:21.93,2,1,"Nayral, Mathis",1000252574,Right,KAN_JAY,"Long, Jake",832402,Left,UTA_UTE,Undefined,1,Top,1,0,0,Splitter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.23208,-0.96682,-4.115756,2314.785472,231.04552,1:45,6.17732,2.38753,5.86606,-27.95293,11.61103,13.15568,2.94738,-0.34606,77.93783,-6.11721,-1.762976,0.452711,98.80902,14.627726,40.137015,3178.652633,78.4628,21.18428,77.09449,227.95735,167.90863,51.116717,2.252305,-7.66079,6.46118,-2.0616,50,6.08216,8.20911,-120.93147,-2.93033,-11.63173,17.98452,-22.36371,KAN_JAY,UTA_UTE,KansasUniversity,D1,BIG12,20260403-KansasUniversity-1,332459b0-2f77-11f1-8f18-cb62b10a08c5,83.25936,21.50584,,5.29425,,,,2.38025,3.26078,0.26267,67ae697d-ec89-4c80-bc54-558548305323,2026-04-03,16:07:21.93,2026-04-03T11:07:21.9328512-05:00,2026-04-03T16:07:21.9328512Z,LineDrive,v3,471329,471475,7bc6269e90474d7b8da08b45e81099a2,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,c0a0a14e-f2ca-4145-ba28-8d1284c357d7,54.63704,-121.61912,8.99226,6.17785,-2.07524,-11.18185,-2.38399,8.65386,-5.81586,,2.38016,107.20522,-30.12569,7.17587,-1.83104,0.41863,-0.04787,-0.00769,0.0022,3.2608,36.59623,-20.01421,1.92202,-0.31782,0.04396,-0.00898,0.00368,-0.0006,0.26274,90.38614,-4.86232,-0.73253,0.56311,-0.22143,0.04254,5E-05,-0.00088,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
6,2026-04-03,11:07:49.34,2,2,"Nayral, Mathis",1000252574,Right,KAN_JAY,"Long, Jake",832402,Left,UTA_UTE,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.7841,1.867206,-0.207034,2792.723473,91.830844,9:00,6.10826,2.6137,5.71699,-38.04152,1.86024,-11.93418,4.67815,1.42633,76.04343,-5.190744,-2.341593,0.45464,,,,,,,,,,,,5.91473,0.81047,-2.58927,50,6.24156,0.95895,-122.83098,2.67596,8.85093,28.98408,-30.96123,KAN_JAY,UTA_UTE,KansasUniversity,D1,BIG12,20260403-KansasUniversity-1,437ee780-2f77-11f1-8f18-cb62b10a08c5,82.90617,,,8.74067,,,,,,,67ae697d-ec89-4c80-bc54-558548305323,2026-04-03,16:07:49.34,2026-04-03T11:07:49.3459968-05:00,2026-04-03T16:07:49.3459968Z,,v3,471329,471475,7bc6269e90474d7b8da08b45e81099a2,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,caf429c3-f67a-4be3-b792-f67b4355a32c,54.77819,-123.95334,14.49204,6.11472,3.87489,-15.48062,-2.61977,0.61621,4.42547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-03,11:08:14.01,2,3,"Nayral, Mathis",1000252574,Right,KAN_JAY,"Long, Jake",832402,Left,UTA_UTE,Undefined,1,Top,1,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.73291,-0.494049,-1.898579,2670.967005,60.428502,8:00,6.02866,2.92508,5.99738,-41.98754,-1.2839,-5.03296,2.07163,0.74571,75.19164,-8.271552,-2.80453,0.459185,93.0335,-12.962286,30.776721,,,,,10.23424,6.56879,22.48549,0.069277,1.90343,-0.03307,-2.77285,50,5.9671,4.22224,-121.33351,-2.43739,2.75897,29.86082,-32.22201,KAN_JAY,UTA_UTE,KansasUniversity,D1,BIG12,20260403-KansasUniversity-1,52375e10-2f77-11f1-8f18-cb62b10a08c5,82.08547,2.12371,,8.54127,,,,1.52908,2.12371,-0.80706,67ae697d-ec89-4c80-bc54-558548305323,2026-04-03,16:08:14.01,2026-04-03T11:08:14.0114944-05:00,2026-04-03T16:08:14.0114944Z,GroundBall,v3,471329,471475,7bc6269e90474d7b8da08b45e81099a2,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,aeac4c8e-e4ff-4fa9-b8a9-f43a3901fdf9,54.49958,-122.43587,14.93041,6.03512,-1.24786,-16.11101,-2.92684,4.12039,1.37948,,1.52707,114.42596,,,,,,,,2.12425,-30.65523,,,,,,,,-0.80826,68.14856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
8,2026-04-03,11:08:53.08,3,1,"Nayral, Mathis",1000252574,Right,KAN_JAY,"Arambula, Daniel",806700,Right,UTA_UTE,Undefined,1,Top,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.28398,-3.159885,-3.50245,2306.132444,225.978338,1:30,6.06954,2.78241,6.13406,-15.59143,16.55343,15.98587,1.84125,0.87334,84.7709,-6.142217,-0.625813,0.408063,,,,,,,,,,,,-9.25359,9.7989,-2.52266,50,5.81949,7.57271,-135.08145,-7.91637,-16.9958,31.06416,-14.17663,KAN_JAY,UTA_UTE,KansasUniversity,D1,BIG12,20260403-KansasUniversity-1,69758840-2f77-11f1-8f18-cb62b10a08c5,92.36917,,,8.51307,,,,,,,67ae697d-ec89-4c80-bc54-558548305323,2026-04-03,16:08:53.08,2026-04-03T11:08:53.0829312-05:00,2026-04-03T16:08:53.0829312Z,,v3,471329,471475,7bc6269e90474d7b8da08b45e81099a2,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,d80ff58e-387d-45cd-9bf0-e21e6a5ce73c,54.36445,-136.08143,15.53208,6.06697,-7.46001,-7.08832,-2.77524,8.11981,-8.4979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-03,11:09:14.34,3,2,"Nayral, Mathis",1000252574,Right,KAN_JAY,"Arambula, Daniel",806700,Right,UTA_UTE,Undefined,1,Top,2,1,0,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,83.6056,-0.846264,-3.108463,2747.782798,129.087125,10:15,6.11709,2.85651,6.00597,-36.95888,2.8211,-1.98807,2.25191,-0.19198,77.03371,-7.652407,-3.465564,0.453946,99.53663,26.459452,-31.449223,2818.859017,90.52426,49.04216,-62.49265,348.62818,241.80601,-43.497305,4.32516,0.17787,2.00882,-2.61094,50,6.03002,6.66641,-121.37533,-2.98675,0.26568,23.49954,-29.17389,KAN_JAY,UTA_UTE,KansasUniversity,D1,BIG12,20260403-KansasUniversity-1,762e5e40-2f77-11f1-8f18-cb62b10a08c5,83.03296,65.62803,,6.57189,,,,2.15877,2.44613,0.13913,67ae697d-ec89-4c80-bc54-558548305323,2026-04-03,16:09:14.34,2026-04-03T11:09:14.3482368-05:00,2026-04-03T16:09:14.3482368Z,FlyBall,v3,471329,471475,7bc6269e90474d7b8da08b45e81099a2,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,7a40ef1a-6163-4f14-b917-889b851754ec,54.49511,-122.24253,11.74977,6.12038,-1.91015,-14.58695,-2.85677,6.6566,0.13284,,2.15851,111.50218,-26.38855,6.63478,-1.63151,0.40037,-0.08106,0.01011,-0.00053,2.44662,65.03525,-18.53681,0.99171,0.04355,-0.07994,0.02311,-0.0026,9E-05,0.13949,-68.19826,4.1235,-0.22609,-0.0603,0.02155,-0.00269,1E-05,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
10,2026-04-03,11:10:03.57,4,1,"Nayral, Mathis",1000252574,Right,KAN_JAY,"Gurney, Cameron",702156,Left,UTA_UTE,Undefined,1,Top,2,0,0,Splitter,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.63018,-1.653464,-3.522567,2271.912395,224.887796,1:30,6.19811,2.51684,5.9632,-27.7245,12.7232,11.52725,2.35124,0.20703,76.58693,-6.796054,-1.454636,0.457739,82.16235,3.326232,38.744465,4131.355084,,,,71.05733,70.02453,39.829521,0.616648,-6.86213,7.29697,-2.2439,50,6.05099,6.96097,-119.97785,-4.31308,-10.12096,20.63359,-21.41176,KAN_JAY,UTA_UTE,KansasUniversity,D1,BIG12,20260403-KansasUniversity-1,937d1d60-2f77-11f1-8f18-cb62b10a08c5,82.34475,3.5469,,6.04325,,,,3.97344,2.93824,-0.33017,67ae697d-ec89-4c80-bc54-558548305323,2026-04-03,16:10:03.57,2026-04-03T11:10:03.5726848-05:00,2026-04-03T16:10:03.5726848Z,GroundBall,v3,471329,471475,7bc6269e90474d7b8da08b45e81099a2,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,529cbb8e-fdcf-4b30-b69d-4c37342b6655,54.53894,-120.75593,10.31679,6.19841,-3.50566,-10.70588,-2.51359,7.34262,-5.06048,,4.00635,93.10789,-18.10127,,,,,,,2.96047,6.50549,-18.38998,,,,,,,-0.3424,75.56215,-1.91772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
