PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-28,15:03:39.55,1,1,"Graber, Preston",10894465,Right,MID_NAZ,"Casso, Cam",1000544430,Right,WIL_WOO,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.57247,-3.723263,-6.0192,2096.339605,246.047521,2:15,5.93488,1.68953,5.39576,-22.77761,12.44264,24.75769,0.52321,-1.90905,81.70668,-7.983297,-1.643566,0.427137,,,,,,,,,,,,-14.42154,7.9452,-1.16836,50,5.58499,12.7003,-131.64552,-9.41871,-24.7056,34.15065,-18.56311,MID_NAZ,WIL_WOO,DixonField,NAIA,NAIA,20260328-DixonField-3,36dfa270-2ae1-11f1-8f01-5f24cc025812,88.24428,,,9.8658,,,,,,,4bf60e31-6d1d-4eec-aed9-5a387a36efc6,2026-03-28,20:03:39.55,2026-03-28T15:03:39.5530752-05:00,2026-03-28T20:03:39.5530752Z,,v3,,,,"Ramos, Christian",1000516726,Right,MID_NAZ,942cb5ef-1836-4dc0-b8d2-09f1ea51b1ff,55.10059,-132.9621,17.07533,5.9343,-8.70306,-9.28156,-1.67635,13.65275,-12.3528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-28,15:03:58.28,1,2,"Graber, Preston",10894465,Right,MID_NAZ,"Casso, Cam",1000544430,Right,WIL_WOO,Undefined,1,Top,0,1,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.43798,-1.092791,-4.943905,2116.165518,247.974815,2:15,5.7618,1.87353,5.76867,-25.0284,10.47323,22.26411,2.65519,-0.88357,80.26713,-5.811842,-0.973468,0.42884,,,,,,,,,,,,-12.94808,6.14118,-1.47657,50,5.6564,10.25804,-130.49531,-3.34296,-21.69238,34.73408,-21.8855,MID_NAZ,WIL_WOO,DixonField,NAIA,NAIA,20260328-DixonField-3,420c0c10-2ae1-11f1-8f01-5f24cc025812,87.89387,,,10.17085,,,,,,,4bf60e31-6d1d-4eec-aed9-5a387a36efc6,2026-03-28,20:03:58.28,2026-03-28T15:03:58.2849024-05:00,2026-03-28T20:03:58.2849024Z,,v3,,,,"Ramos, Christian",1000516726,Right,MID_NAZ,52c83034-7911-41e9-88b5-a47842e86a94,54.72547,-131.74709,17.36704,5.76267,-2.55423,-10.94275,-1.86035,11.03981,-10.84619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-28,15:04:13.69,1,3,"Graber, Preston",10894465,Right,MID_NAZ,"Casso, Cam",1000544430,Right,WIL_WOO,Undefined,1,Top,0,1,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.57784,-2.481307,-3.8684,1994.035479,239.746529,2:00,5.85989,1.79103,5.34868,-22.45674,13.99166,21.54403,1.65433,-0.0476,80.24683,-6.689478,-0.047586,0.434521,,,,,,,,,,,,-12.00162,8.24607,-1.45787,50,5.62037,7.73335,-129.35441,-6.39066,-19.91767,32.14465,-18.48903,MID_NAZ,WIL_WOO,DixonField,NAIA,NAIA,20260328-DixonField-3,4b3838e0-2ae1-11f1-8f01-5f24cc025812,86.74482,,,9.331,,,,,,,4bf60e31-6d1d-4eec-aed9-5a387a36efc6,2026-03-28,20:04:13.69,2026-03-28T15:04:13.6997376-05:00,2026-03-28T20:04:13.6997376Z,,v3,,,,"Ramos, Christian",1000516726,Right,MID_NAZ,7656d3fd-5eab-485f-ba1d-793cdf894a41,55.14698,-130.62718,16.07232,5.85892,-5.65859,-9.24451,-1.77969,8.52199,-9.95884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-28,15:04:29.30,1,4,"Graber, Preston",10894465,Right,MID_NAZ,"Casso, Cam",1000544430,Right,WIL_WOO,Undefined,1,Top,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.64203,1.071749,-2.262109,1893.672703,47.858919,7:30,5.6205,1.76777,5.46055,-64.98657,-13.80162,-17.45477,1.20903,-1.80527,68.12939,-10.742482,-5.373281,0.514923,,,,,,,,,,,,7.83619,-6.59776,-1.55664,50,5.67172,5.01413,-109.48598,-0.15912,9.19647,25.29517,-39.91714,MID_NAZ,WIL_WOO,DixonField,NAIA,NAIA,20260328-DixonField-3,548ad970-2ae1-11f1-8f01-5f24cc025812,73.20009,,,7.51265,,,,,,,4bf60e31-6d1d-4eec-aed9-5a387a36efc6,2026-03-28,20:04:29.30,2026-03-28T15:04:29.3029888-05:00,2026-03-28T20:04:29.3029888Z,,v3,,,,"Ramos, Christian",1000516726,Right,MID_NAZ,c29995c6-179a-4d03-81de-dfafd28dcc71,55.03861,-110.64396,12.64759,5.63718,1.66822,-19.95857,-1.77654,4.59313,4.59824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-28,15:04:44.35,1,5,"Graber, Preston",10894465,Right,MID_NAZ,"Casso, Cam",1000544430,Right,WIL_WOO,Undefined,1,Top,0,3,1,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.11056,-2.083394,-4.174391,2112.801201,240.149169,2:00,5.82735,1.72103,5.65534,-22.12352,13.47194,21.06092,2.03469,-0.4239,80.69602,-6.254729,-0.420569,0.429406,,,,,,,,,,,,-11.9782,7.91776,-1.38012,50,5.63673,8.53668,-130.18751,-5.47773,-20.13603,32.55633,-18.86385,MID_NAZ,WIL_WOO,DixonField,NAIA,NAIA,20260328-DixonField-3,5d7a7270-2ae1-11f1-8f01-5f24cc025812,87.77802,,,9.41454,,,,,,,4bf60e31-6d1d-4eec-aed9-5a387a36efc6,2026-03-28,20:04:44.35,2026-03-28T15:04:44.3596800-05:00,2026-03-28T20:04:44.3596800Z,,v3,,,,"Ramos, Christian",1000516726,Right,MID_NAZ,38426e3c-e6c3-4954-a973-40b64f8caea1,54.84043,-131.39239,16.27816,5.82654,-4.7796,-9.43193,-1.70985,9.2819,-10.06802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-28,15:05:01.06,1,6,"Graber, Preston",10894465,Right,MID_NAZ,"Casso, Cam",1000544430,Right,WIL_WOO,Undefined,1,Top,0,3,2,TwoSeamFastBall,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.78554,-2.177967,-4.732399,2028.090007,258.034659,2:30,5.74454,1.82742,5.6005,-29.52092,6.31571,23.44765,1.24323,-0.64673,80.87497,-7.64099,-0.557408,0.430859,,,,,,,,,,,,-13.37938,4.30469,-1.43673,50,5.53844,9.6835,-129.70297,-6.01733,-22.40399,31.43235,-24.96576,MID_NAZ,WIL_WOO,DixonField,NAIA,NAIA,20260328-DixonField-3,676d4aa0-2ae1-11f1-8f01-5f24cc025812,87.48211,,,8.91057,,,,,,,4bf60e31-6d1d-4eec-aed9-5a387a36efc6,2026-03-28,20:05:01.06,2026-03-28T15:05:01.0672640-05:00,2026-03-28T20:05:01.0672640Z,,v3,,,,"Ramos, Christian",1000516726,Right,MID_NAZ,d3ea17a1-71e8-4b0d-a875-120cf71b0d3f,54.89804,-130.88458,15.71618,5.747,-5.07881,-12.48288,-1.81659,10.52572,-11.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-28,15:05:27.58,2,1,"Graber, Preston",10894465,Right,MID_NAZ,"Gremillion, Jude",10031838,Right,WIL_WOO,Undefined,1,Top,0,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.17576,-2.177588,-3.8711,1987.667911,240.130105,2:00,5.8601,1.83011,5.32033,-21.12446,14.43292,22.52135,2.05049,0.06847,80.8116,-6.168133,0.120456,0.429177,,,,,,,,,,,,-12.51383,8.41611,-1.49545,50,5.6479,7.79398,-131.51678,-5.73487,-21.25491,35.74589,-17.8792,MID_NAZ,WIL_WOO,DixonField,NAIA,NAIA,20260328-DixonField-3,773bc510-2ae1-11f1-8f01-5f24cc025812,87.82497,,,10.36416,,,,,,,4bf60e31-6d1d-4eec-aed9-5a387a36efc6,2026-03-28,20:05:27.58,2026-03-28T15:05:27.5856896-05:00,2026-03-28T20:05:27.5856896Z,,v3,,,,"Ramos, Christian",1000516726,Right,MID_NAZ,ca655e70-ce84-4c0c-821d-438df5c7d4cc,55.1727,-132.91527,17.87294,5.85858,-5.03538,-8.9396,-1.81664,8.62554,-10.62745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-28,15:05:59.26,2,2,"Graber, Preston",10894465,Right,MID_NAZ,"Gremillion, Jude",10031838,Right,WIL_WOO,Undefined,1,Top,0,0,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.24233,-2.753606,-4.171443,1997.651168,242.33458,2:00,5.76518,1.7853,5.36356,-23.60395,12.3682,20.88391,1.20725,-0.3929,80.79771,-7.160425,-0.468038,0.431673,,,,,,,,,,,,-11.84075,7.5441,-1.42543,50,5.50092,8.51988,-130.23602,-7.11366,-19.89228,32.92446,-19.50009,MID_NAZ,WIL_WOO,DixonField,NAIA,NAIA,20260328-DixonField-3,8a1f20a0-2ae1-11f1-8f01-5f24cc025812,87.31717,,,9.44462,,,,,,,4bf60e31-6d1d-4eec-aed9-5a387a36efc6,2026-03-28,20:05:59.26,2026-03-28T15:05:59.2631808-05:00,2026-03-28T20:05:59.2631808Z,,v3,,,,"Ramos, Christian",1000516726,Right,MID_NAZ,14bb1982-1272-4390-aa73-7b97b1486e45,55.13264,-131.52718,16.46223,5.7649,-6.34894,-9.75005,-1.77484,9.29998,-9.94614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-28,15:06:15.94,2,3,"Graber, Preston",10894465,Right,MID_NAZ,"Gremillion, Jude",10031838,Right,WIL_WOO,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.79307,-1.401893,-4.795325,1683.525239,268.429083,3:00,5.36593,2.12025,5.27689,-42.43565,2.22575,21.66289,0.50804,-0.58893,73.24423,-9.138959,-0.958978,0.480992,,,,,,,,,,,,-12.43635,1.99311,-1.69837,50,5.20632,8.90614,-116.74032,-4.34926,-16.91199,24.96719,-29.46367,MID_NAZ,WIL_WOO,DixonField,NAIA,NAIA,20260328-DixonField-3,94126e00-2ae1-11f1-8f01-5f24cc025812,78.36402,,,7.54884,,,,,,,4bf60e31-6d1d-4eec-aed9-5a387a36efc6,2026-03-28,20:06:15.94,2026-03-28T15:06:15.9404544-05:00,2026-03-28T20:06:15.9404544Z,,v3,,,,"Ramos, Christian",1000516726,Right,MID_NAZ,efe1322b-fbf3-4960-b5a6-d85707021169,55.22331,-117.85213,12.48359,5.37078,-3.03722,-14.73184,-2.11174,9.65925,-8.456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-28,15:06:32.33,2,4,"Graber, Preston",10894465,Right,MID_NAZ,"Gremillion, Jude",10031838,Right,WIL_WOO,Undefined,1,Top,0,2,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.25613,-3.121913,-4.607848,1991.879593,255.810307,2:30,5.8379,1.79547,5.47746,-28.85954,7.68493,24.85001,0.49933,-0.45468,80.34746,-8.451449,-0.190223,0.435093,,,,,,,,,,,,-14.10757,5.30603,-1.40784,50,5.54332,9.27512,-128.82604,-8.09085,-23.25101,31.57595,-23.42905,MID_NAZ,WIL_WOO,DixonField,NAIA,NAIA,20260328-DixonField-3,9de08020-2ae1-11f1-8f01-5f24cc025812,86.63075,,,8.90868,,,,,,,4bf60e31-6d1d-4eec-aed9-5a387a36efc6,2026-03-28,20:06:32.33,2026-03-28T15:06:32.3333120-05:00,2026-03-28T20:06:32.3333120Z,,v3,,,,"Ramos, Christian",1000516726,Right,MID_NAZ,54c110ad-7a95-4c04-81fd-3fa87345add2,55.02185,-130.0511,15.78798,5.83959,-7.18187,-11.71452,-1.78519,10.17719,-11.62551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
