PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-31,15:00:11.37,1,1,"Sparks, Matthew",10127015,Right,UNI_MON,"Shipman, Micah",1000376300,Right,SHO_UNI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.44083,-1.811156,-0.512668,2561.431126,192.461543,12:30,6.1891,1.1865,6.17339,-19.21576,16.24784,3.33264,2.91423,0.99067,80.64553,-5.462464,0.088797,0.428611,,,,,,,,,,,,-1.86539,9.2739,-1.14928,50,6.04196,1.01284,-128.42597,-4.60842,-3.10314,27.57555,-16.74666,UNI_MON,SHO_UNI,UofMontevallo,D2,Team,20260331-UofMontevallo-2,39fbb180-2d3c-11f1-a0f1-f10d26faa370,87.94099,,,7.7953,,,,,,,9219fabd-84a9-4ce8-a419-b4a984f5404f,2026-03-31,20:00:11.37,2026-03-31T15:00:11.3722880-05:00,2026-03-31T20:00:11.3722880Z,,v3,643-146074,643-145794,,"Kallaher, Christian",808477,Right,UNI_MON,269ddb7f-5736-40e4-92a0-9636e0b6a89e,54.32984,-129.35233,13.78778,6.18732,-4.04584,-8.37333,-1.18506,1.11709,-1.55157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-31,15:00:30.28,1,2,"Sparks, Matthew",10127015,Right,UNI_MON,"Shipman, Micah",1000376300,Right,SHO_UNI,Undefined,1,Top,0,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.07402,0.035074,-1.351266,2639.361217,55.395368,7:45,5.87611,1.45607,5.37864,-51.07326,-7.75048,-13.6132,1.6529,-0.94549,73.9581,-9.264087,-3.77564,0.473729,,,,,,,,,,,,6.38059,-3.48169,-1.32487,50,5.84307,3.36993,-118.89168,-1.77599,8.88593,28.53429,-37.02283,UNI_MON,SHO_UNI,UofMontevallo,D2,Team,20260331-UofMontevallo-2,45408520-2d3c-11f1-a0f1-f10d26faa370,79.56545,,,8.11592,,,,,,,9219fabd-84a9-4ce8-a419-b4a984f5404f,2026-03-31,20:00:30.28,2026-03-31T15:00:30.2880256-05:00,2026-03-31T20:00:30.2880256Z,,v3,643-146074,643-145794,,"Kallaher, Christian",808477,Right,UNI_MON,c6629b44-ae23-43eb-8408-2757e8a6cacf,55.12655,-120.11576,14.26715,5.88519,-0.18777,-18.51141,-1.46125,2.98874,4.44297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-31,15:00:52.14,1,3,"Sparks, Matthew",10127015,Right,UNI_MON,"Shipman, Micah",1000376300,Right,SHO_UNI,Undefined,1,Top,0,0,2,Sinker,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.02569,2.71638,1.170883,2581.066364,59.746272,8:00,5.87251,1.38742,5.32348,-52.70688,-7.58268,-15.67202,4.03208,1.18047,72.48104,-6.892844,-1.612859,0.483477,,,,,,,,,,,,8.1428,-4.09744,-1.48196,50,6.08095,-1.71244,-115.95655,3.59704,10.95406,24.10442,-37.68611,UNI_MON,SHO_UNI,UofMontevallo,D2,Team,20260331-UofMontevallo-2,5251b450-2d3c-11f1-a0f1-f10d26faa370,77.96115,,,7.54464,,,,,,,9219fabd-84a9-4ce8-a419-b4a984f5404f,2026-03-31,20:00:52.14,2026-03-31T15:00:52.1421824-05:00,2026-03-31T20:00:52.1421824Z,,v3,643-146074,643-145794,,"Kallaher, Christian",808477,Right,UNI_MON,9808a124-c8b3-4562-b5f0-4f1371362dd2,55.18241,-117.02888,12.05221,5.88364,5.27359,-18.84306,-1.39494,-2.19975,5.47703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-31,15:01:08.08,1,4,"Sparks, Matthew",10127015,Right,UNI_MON,"Shipman, Micah",1000376300,Right,SHO_UNI,Undefined,1,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.54862,2.640109,1.385049,2512.616078,32.48942,7:00,6.07364,1.22358,4.8529,-59.92106,-13.47851,-9.59689,3.58219,1.73536,72.24059,-8.148761,-0.30601,0.490489,,,,,,,,,,,,5.11406,-6.87981,-1.35187,50,6.28334,-2.36646,-115.21163,2.99925,6.79814,23.60548,-41.31935,UNI_MON,SHO_UNI,UofMontevallo,D2,Team,20260331-UofMontevallo-2,5bcb16c0-2d3c-11f1-a0f1-f10d26faa370,76.84664,,,7.30803,,,,,,,9219fabd-84a9-4ce8-a419-b4a984f5404f,2026-03-31,20:01:08.08,2026-03-31T15:01:08.0881152-05:00,2026-03-31T20:01:08.0881152Z,,v3,643-146074,643-145794,,"Kallaher, Christian",808477,Right,UNI_MON,0ead39f1-3f7a-42de-92c4-050992a38ee0,55.65432,-116.36437,11.80274,6.08761,5.01701,-20.65968,-1.2282,-2.69844,3.39907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-31,15:01:27.48,1,5,"Sparks, Matthew",10127015,Right,UNI_MON,"Shipman, Micah",1000376300,Right,SHO_UNI,Undefined,1,Top,0,2,2,Fastball,Cutter,InPlay,Undefined,GroundBall,Single,0,0,,88.90159,-1.544331,-1.403774,2452.511367,190.550948,12:15,6.18971,1.03908,6.40056,-24.57328,10.27363,1.69925,2.72083,-0.11065,81.06669,-6.174039,-1.095772,0.424867,102.23818,-12.600202,-0.365983,,,,,12.70703,12.43331,0.207107,0.080051,-1.3041,6.16481,-0.93905,50,6.0675,3.098,-129.13433,-4.2212,-2.18837,28.45535,-21.82906,UNI_MON,SHO_UNI,UofMontevallo,D2,Team,20260331-UofMontevallo-2,67790c70-2d3c-11f1-a0f1-f10d26faa370,88.71577,2.62269,,7.8349,,,,0.97416,2.62269,0.12088,9219fabd-84a9-4ce8-a419-b4a984f5404f,2026-03-31,20:01:27.48,2026-03-31T15:01:27.4867200-05:00,2026-03-31T20:01:27.4867200Z,GroundBall,v3,643-146074,643-145794,,"Kallaher, Christian",808477,Right,UNI_MON,83bf28d8-244a-409b-85ec-88f1c09ccad1,54.10394,-130.03551,14.22768,6.19024,-3.52987,-10.91453,-1.03825,3.1673,-1.09418,180,0.97117,146.56663,,,,,,,,2.62335,-32.76273,,,,,,,,0.1209,-0.93622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-03-31,15:02:04.11,2,1,"Sparks, Matthew",10127015,Right,UNI_MON,"Tamucci, Griffin",10103030,Left,SHO_UNI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.50445,-2.104417,-0.18347,2261.103358,199.823495,12:45,6.31354,1.43261,6.07875,-21.14064,15.21497,5.05457,2.60365,1.68405,79.89681,-6.093023,0.727391,0.433967,,,,,,,,,,,,-2.65654,8.81197,-1.42104,50,6.13933,0.20177,-127.04391,-5.29522,-4.32561,26.92877,-17.82554,UNI_MON,SHO_UNI,UofMontevallo,D2,Team,20260331-UofMontevallo-2,7d2d6250-2d3c-11f1-a0f1-f10d26faa370,86.85547,,,7.60764,,,,,,,9219fabd-84a9-4ce8-a419-b4a984f5404f,2026-03-31,20:02:04.11,2026-03-31T15:02:04.1186816-05:00,2026-03-31T20:02:04.1186816Z,,v3,643-146074,643-145794,,"Kallaher, Christian",808477,Right,UNI_MON,2ecad22a-99db-43ea-b480-42fd3b517522,54.4251,-127.97843,13.46439,6.31236,-4.67661,-8.91277,-1.43065,0.35188,-2.16281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-31,15:02:20.69,2,2,"Sparks, Matthew",10127015,Right,UNI_MON,"Tamucci, Griffin",10103030,Left,SHO_UNI,Undefined,1,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.59605,-0.766602,-0.17625,2528.513784,33.773898,7:15,6.24507,1.35227,5.32862,-55.38042,-8.96083,-6.99189,0.91059,0.60422,72.37831,-10.763818,-1.423391,0.490368,,,,,,,,,,,,3.5041,-3.98693,-1.33094,50,6.13495,0.62005,-114.12361,-3.44346,4.58596,22.50325,-37.39192,UNI_MON,SHO_UNI,UofMontevallo,D2,Team,20260331-UofMontevallo-2,87139050-2d3c-11f1-a0f1-f10d26faa370,76.86561,,,6.21774,,,,,,,9219fabd-84a9-4ce8-a419-b4a984f5404f,2026-03-31,20:02:20.69,2026-03-31T15:02:20.6991872-05:00,2026-03-31T20:02:20.6991872Z,,v3,643-146074,643-145794,,"Kallaher, Christian",808477,Right,UNI_MON,1f25577f-e42f-4126-b849-218f64598abc,55.18019,-115.14053,11.25163,6.25238,-1.75373,-18.69596,-1.35427,0.41281,2.29298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-31,15:02:43.21,2,3,"Sparks, Matthew",10127015,Right,UNI_MON,"Tamucci, Griffin",10103030,Left,SHO_UNI,Undefined,1,Top,0,2,0,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.63944,-2.798978,-1.47913,2441.576442,189.140885,12:15,6.28381,1.19046,6.41764,-24.74037,11.79351,1.71154,1.64578,-0.02716,79.56792,-7.439992,-1.168693,0.435029,,,,,,,,,,,,-1.31965,7.30158,-1.08549,50,6.07212,3.18608,-125.82626,-6.87049,-2.11329,25.79255,-20.48119,UNI_MON,SHO_UNI,UofMontevallo,D2,Team,20260331-UofMontevallo-2,94785dc0-2d3c-11f1-a0f1-f10d26faa370,86.64331,,,7.07152,,,,,,,9219fabd-84a9-4ce8-a419-b4a984f5404f,2026-03-31,20:02:43.21,2026-03-31T15:02:43.2173056-05:00,2026-03-31T20:02:43.2173056Z,,v3,643-146074,643-145794,,"Kallaher, Christian",808477,Right,UNI_MON,cd396bbd-9220-4e2f-ab38-f2a6c9060cee,54.08868,-126.66161,12.89627,6.28389,-6.20716,-10.24059,-1.18978,3.25452,-1.05664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-31,15:03:04.76,2,4,"Sparks, Matthew",10127015,Right,UNI_MON,"Tamucci, Griffin",10103030,Left,SHO_UNI,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.62375,-3.13816,-2.625334,2521.843773,192.376202,12:30,6.28009,1.36394,6.3876,-21.67233,13.11032,2.65032,1.58121,-0.83204,81.86875,-7.200098,-2.145639,0.424476,,,,,,,,,,,,-2.05732,7.97914,-1.17593,50,6.04347,5.7951,-128.62658,-7.69444,-3.47211,24.83876,-18.7078,UNI_MON,SHO_UNI,UofMontevallo,D2,Team,20260331-UofMontevallo-2,a15165f0-2d3c-11f1-a0f1-f10d26faa370,88.79767,,,6.755,,,,,,,9219fabd-84a9-4ce8-a419-b4a984f5404f,2026-03-31,20:03:04.76,2026-03-31T15:03:04.7600000-05:00,2026-03-31T20:03:04.7600000Z,,v3,643-146074,643-145794,,"Kallaher, Christian",808477,Right,UNI_MON,c59b7fe2-6e0f-4eed-bfd2-220cc3a0326e,54.11772,-129.4193,12.41938,6.2795,-7.09738,-9.3539,-1.36265,5.90591,-1.73606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.40812,2.750389,1.367552,1.382837,0.622,1.48027,0.86177,-2.27086,4.9346,1.2713,127.30383,4.22564,1.16112,-2.15768,103.48182,-7.2131,4.97342,17.55322,-13.11684,1.24919,-1.60387,1.12952,High,High,High,,,High,High,High
10,2026-03-31,15:03:32.10,2,5,"Sparks, Matthew",10127015,Right,UNI_MON,"Tamucci, Griffin",10103030,Left,SHO_UNI,Undefined,1,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.5627,-1.702023,-0.067931,2407.248073,197.748451,12:30,6.29766,1.1312,6.22483,-20.43584,14.75434,4.36307,3.02362,1.43211,81.00891,-5.568455,0.720374,0.426955,,,,,,,,,,,,-2.27012,8.4643,-1.12816,50,6.15992,-0.02479,-128.66206,-4.41867,-3.80158,26.93793,-17.99961,UNI_MON,SHO_UNI,UofMontevallo,D2,Team,20260331-UofMontevallo-2,b19f70a0-2d3c-11f1-a0f1-f10d26faa370,88.282,,,7.5538,,,,,,,9219fabd-84a9-4ce8-a419-b4a984f5404f,2026-03-31,20:03:32.10,2026-03-31T15:03:32.1062400-05:00,2026-03-31T20:03:32.1062400Z,,v3,643-146074,643-145794,,"Kallaher, Christian",808477,Right,UNI_MON,ce1bf3b5-ddeb-43c0-ae44-97c1ff59f36d,54.27871,-129.5548,13.46896,6.29648,-3.82216,-8.9998,-1.12942,0.10119,-1.90079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
