PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-17,14:03:00.53,1,1,"Henderson, Christian",1000370202,Right,CAR_EAG,"Alford, Luke",10056963,Left,COK_COB,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.49447,0.426208,-1.194962,1787.283413,245.937567,2:15,5.78718,0.77959,5.64816,-29.66344,6.93847,13.11548,3.71287,0.75776,80.43655,-5.050405,1.148743,0.435435,,,,,,,,,,,,-6.94477,3.75295,-0.68659,50,5.80449,2.08897,-127.14185,-0.0997,-11.43428,24.63879,-25.99494,CAR_EAG,COK_COB,CarsonNewman,D2,Team,20260417-CarsonNewman-1,ad12ea50-3a87-11f1-9c53-2567dff7373c,86.56272,,,7.05792,,,,,,,01d7c1d4-75d0-4c1a-879b-190eaed3047b,2026-04-17,18:03:00.53,2026-04-17T14:03:00.5302272-04:00,2026-04-17T18:03:00.5302272Z,,v3,643-144590,471646,,"Cochran, Carson",10085797,Right,CAR_EAG,c8284b4b-39b3-44f9-823f-4b936dcf8310,54.85314,-128.07889,12.3194,5.78948,0.88891,-12.99747,-0.77431,2.52382,-5.71714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-17,14:03:17.63,1,2,"Henderson, Christian",1000370202,Right,CAR_EAG,"Alford, Luke",10056963,Left,COK_COB,Undefined,1,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.95817,-0.873458,-2.072254,1748.618076,252.126719,2:30,5.86922,0.56011,5.75145,-30.23139,5.83099,14.79269,2.53618,-0.13722,81.11081,-6.443198,0.576974,0.432214,49.01792,-19.091151,63.117569,,,,,11.14713,11.14713,34.742999,0.11372,-8.1891,3.47988,-0.39758,50,5.77789,4.02629,-127.8324,-2.99989,-13.63227,24.86406,-26.38117,CAR_EAG,COK_COB,CarsonNewman,D2,Team,20260417-CarsonNewman-1,b737a7f0-3a87-11f1-9c53-2567dff7373c,87.20788,2.69517,,6.84736,,,,,,,01d7c1d4-75d0-4c1a-879b-190eaed3047b,2026-04-17,18:03:17.63,2026-04-17T14:03:17.6358912-04:00,2026-04-17T18:03:17.6358912Z,GroundBall,v3,643-144590,471646,,"Cochran, Carson",10085797,Right,CAR_EAG,1e372011-25ca-40de-a10e-cbe829ffb51f,54.75271,-128.75351,12.43203,5.87092,-2.02258,-13.19059,-0.55609,4.53131,-6.81614,180,5.63431,30.96223,,,,,,,,2.69858,-23.70013,,,,,,,,-0.60165,61.0763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
3,2026-04-17,14:03:44.29,2,1,"Henderson, Christian",1000370202,Right,CAR_EAG,"Lipcsey, Matthew",1000510816,Left,COK_COB,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.71342,1.102564,-1.528191,1991.754839,239.296318,2:00,5.84308,0.49416,5.55825,-25.89222,10.05859,15.03989,4.71606,0.31929,80.92918,-3.709291,1.153227,0.431545,,,,,,,,,,,,-7.98871,5.12075,-0.3721,50,5.92146,2.76695,-128.77231,1.57071,-13.41431,26.73563,-23.5755,CAR_EAG,COK_COB,CarsonNewman,D2,Team,20260417-CarsonNewman-1,c7293ac0-3a87-11f1-9c53-2567dff7373c,87.34309,,,7.78424,,,,,,,01d7c1d4-75d0-4c1a-879b-190eaed3047b,2026-04-17,18:03:44.29,2026-04-17T14:03:44.2936320-04:00,2026-04-17T18:03:44.2936320Z,,v3,643-144590,471646,,"Cochran, Carson",10085797,Right,CAR_EAG,da91129c-2640-48f9-a4e3-f57a9bf04664,54.94199,-129.7943,13.36782,5.8442,2.4719,-11.78775,-0.48767,3.27972,-6.70716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-17,14:03:56.50,2,2,"Henderson, Christian",1000370202,Right,CAR_EAG,"Lipcsey, Matthew",1000510816,Left,COK_COB,Undefined,1,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.97195,-1.514576,-1.338958,1921.558176,252.728114,2:30,5.87123,0.532,5.46263,-28.16718,6.86146,18.56792,2.10559,0.82582,82.58587,-6.687067,1.970497,0.425974,,,,,,,,,,,,-9.69674,4.21496,-0.42698,50,5.71859,2.2147,-130.62086,-4.50285,-16.77441,27.18205,-24.88258,CAR_EAG,COK_COB,CarsonNewman,D2,Team,20260417-CarsonNewman-1,ce702cd0-3a87-11f1-9c53-2567dff7373c,88.4853,,,7.38607,,,,,,,01d7c1d4-75d0-4c1a-879b-190eaed3047b,2026-04-17,18:03:56.50,2026-04-17T14:03:56.5073408-04:00,2026-04-17T18:03:56.5073408Z,,v3,643-144590,471646,,"Cochran, Carson",10085797,Right,CAR_EAG,f99cf808-0237-4fba-bc6e-938c81fa3875,55.03898,-131.66529,13.59103,5.87324,-3.54678,-12.44129,-0.52447,2.85923,-8.3872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-17,14:04:09.47,2,3,"Henderson, Christian",1000370202,Right,CAR_EAG,"Lipcsey, Matthew",1000510816,Left,COK_COB,Undefined,1,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.53107,-0.422663,-0.208487,1922.924436,241.913848,2:00,5.92221,0.42151,5.53039,-27.16474,8.69941,14.33954,3.26336,1.42157,81.56999,-5.429018,2.349095,0.431024,,,,,,,,,,,,-7.29347,4.83429,-0.41315,50,5.8674,-0.15829,-128.67069,-1.92207,-12.3099,25.01068,-24.01475,CAR_EAG,COK_COB,CarsonNewman,D2,Team,20260417-CarsonNewman-1,d62dae70-3a87-11f1-9c53-2567dff7373c,87.44855,,,6.96108,,,,,,,01d7c1d4-75d0-4c1a-879b-190eaed3047b,2026-04-17,18:04:09.47,2026-04-17T14:04:09.4774784-04:00,2026-04-17T18:04:09.4774784Z,,v3,643-144590,471646,,"Cochran, Carson",10085797,Right,CAR_EAG,de11afe1-0494-4ce5-bed6-92a37f39377d,54.9713,-129.63339,12.50534,5.9236,-0.99769,-12.00738,-0.41617,0.31554,-6.15495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-17,14:04:22.74,2,4,"Henderson, Christian",1000370202,Right,CAR_EAG,"Lipcsey, Matthew",1000510816,Left,COK_COB,Undefined,1,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.54164,-0.021307,-1.453084,1998.631412,208.940888,1:00,5.90228,0.59258,5.60013,-24.74549,10.63875,5.37611,3.82026,-0.31632,82.32111,-4.585717,-0.493639,0.428131,,,,,,,,,,,,-3.05091,5.69575,-0.47162,50,5.88427,3.03672,-128.79287,-0.91519,-5.22216,21.97069,-22.42477,CAR_EAG,COK_COB,CarsonNewman,D2,Team,20260417-CarsonNewman-1,de12b540-3a87-11f1-9c53-2567dff7373c,88.03957,,,6.22053,,,,,,,01d7c1d4-75d0-4c1a-879b-190eaed3047b,2026-04-17,18:04:22.74,2026-04-17T14:04:22.7418624-04:00,2026-04-17T18:04:22.7418624Z,,v3,643-144590,471646,,"Cochran, Carson",10085797,Right,CAR_EAG,ac5a66a5-7f09-4641-a96e-1e59e69262fc,54.90203,-129.62641,10.98534,5.90285,-0.06442,-11.21238,-0.59058,3.23485,-2.61108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-17,14:04:36.33,2,5,"Henderson, Christian",1000370202,Right,CAR_EAG,"Lipcsey, Matthew",1000510816,Left,COK_COB,Undefined,1,Top,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.18339,-1.632482,-1.389923,2057.517487,202.712192,12:45,6.02476,0.53927,5.42745,-22.18395,13.43528,5.16677,2.64621,-0.33226,81.91307,-5.745366,-0.470466,0.42955,,,,,,,,,,,,-2.97303,7.53134,-0.41969,50,5.86468,2.9118,-129.45514,-4.46522,-5.06741,25.9093,-19.33715,CAR_EAG,COK_COB,CarsonNewman,D2,Team,20260417-CarsonNewman-1,e62f94f0-3a87-11f1-9c53-2567dff7373c,87.74869,,,7.27033,,,,,,,01d7c1d4-75d0-4c1a-879b-190eaed3047b,2026-04-17,18:04:36.33,2026-04-17T14:04:36.3382272-04:00,2026-04-17T18:04:36.3382272Z,,v3,643-144590,471646,,"Cochran, Carson",10085797,Right,CAR_EAG,b43ffea6-35ad-4b2f-8668-a861903184e2,55.07322,-130.46655,12.95465,6.02426,-3.71036,-9.66858,-0.53722,3.10961,-2.5337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-17,14:04:50.78,2,6,"Henderson, Christian",1000370202,Right,CAR_EAG,"Lipcsey, Matthew",1000510816,Left,COK_COB,Undefined,1,Top,1,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.41039,-1.404966,-1.136699,2040.549324,230.908312,1:45,5.98095,0.46735,5.34672,-22.09021,13.82977,15.52103,2.82168,0.69437,81.23306,-5.521195,1.621802,0.43136,,,,,,,,,,,,-8.10414,7.71296,-0.37638,50,5.8389,1.86248,-129.65088,-3.95111,-13.69677,28.89499,-19.13846,CAR_EAG,COK_COB,CarsonNewman,D2,Team,20260417-CarsonNewman-1,eec6d4c0-3a87-11f1-9c53-2567dff7373c,87.38052,,,8.17733,,,,,,,01d7c1d4-75d0-4c1a-879b-190eaed3047b,2026-04-17,18:04:50.78,2026-04-17T14:04:50.7863040-04:00,2026-04-17T18:04:50.7863040Z,,v3,643-144590,471646,,"Cochran, Carson",10085797,Right,CAR_EAG,3b99c1ff-42c8-4831-8562-e5180a49aeff,55.15281,-130.79423,14.4475,5.98027,-3.19382,-9.56923,-0.4608,2.40445,-6.84838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-17,14:05:12.69,3,1,"Henderson, Christian",1000370202,Right,CAR_EAG,"Miller, Luke",1000111065,Right,COK_COB,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.25216,0.825545,-1.207324,2383.62952,50.33291,7:45,5.70002,0.60962,4.77915,-52.06629,-3.52918,-5.96969,2.14396,-1.03249,71.47032,-8.518571,-2.258131,0.501428,,,,,,,,,,,,2.61642,-1.50476,-0.48338,50,5.7368,2.61086,-112.13971,-0.29642,3.3505,19.20604,-34.10099,CAR_EAG,COK_COB,CarsonNewman,D2,Team,20260417-CarsonNewman-1,fbe9b730-3a87-11f1-9c53-2567dff7373c,75.17023,,,5.78184,,,,,,,01d7c1d4-75d0-4c1a-879b-190eaed3047b,2026-04-17,18:05:12.69,2026-04-17T14:05:12.6920704-04:00,2026-04-17T18:05:12.6920704Z,,v3,643-144590,471646,,"Cochran, Carson",10085797,Right,CAR_EAG,ce54c451-20ac-43c3-a3a3-5235c2690abc,55.72367,-113.11575,9.60302,5.70782,1.43657,-17.0505,-0.61174,2.44059,1.67525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-17,14:05:25.02,3,2,"Henderson, Christian",1000370202,Right,CAR_EAG,"Miller, Luke",1000111065,Right,COK_COB,Undefined,1,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.24927,-1.931671,-0.425533,2002.36888,225.920756,1:30,5.95855,0.40358,5.34254,-24.32261,11.45749,10.6706,2.11881,0.8936,81.84738,-6.416165,1.47176,0.430519,,,,,,,,,,,,-5.47925,6.6217,-0.37316,50,5.76707,0.48292,-129.51785,-5.24739,-9.31767,26.76663,-20.91361,CAR_EAG,COK_COB,CarsonNewman,D2,Team,20260417-CarsonNewman-1,033208d0-3a88-11f1-9c53-2567dff7373c,87.55121,,,7.4019,,,,,,,01d7c1d4-75d0-4c1a-879b-190eaed3047b,2026-04-17,18:05:25.02,2026-04-17T14:05:25.0296832-04:00,2026-04-17T18:05:25.0296832Z,,v3,643-144590,471646,,"Cochran, Carson",10085797,Right,CAR_EAG,9507eb13-09a6-4d32-a34c-e55c95887728,55.15824,-130.57952,13.38332,5.95875,-4.41787,-10.45681,-0.39965,0.85249,-4.65884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
