PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-28,17:35:58.03,1,1,"Morris, Trey",828289,Left,ORE_BEA,"Garza-Gongora, Rocco",805037,Left,UTR_VAQ,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.59827,-3.425814,2.540717,1990.983444,136.744425,10:30,6.17951,-1.30243,6.18388,-16.83505,16.55143,-14.45528,1.60638,-0.15946,82.99884,-6.642591,-0.066692,0.415869,,,,,,,,,,,,8.29815,9.9904,1.11789,50,5.912,-5.2868,-132.68704,-8.42865,14.62559,31.4027,-14.56585,ORE_BEA,UTR_VAQ,GossStadium,D1,PAC12,20260428-GossStadium-1,64018300-4363-11f1-82ab-0756f121f701,90.63535,,,8.59943,,,,,,,24e26dcd-6d03-42ea-b714-6aaaed6a2a28,2026-04-29,00:35:58.03,2026-04-28T17:35:58.0330000-07:00,2026-04-29T00:35:58.0330000Z,,v3,471404,471407,d431e272a86a49c1b89be9d9a13130df,"Galloway, Jacob",805212,Right,ORE_BEA,c8858122-4736-4c26-82de-7661e6090b8d,54.31414,-133.70416,15.70135,6.17736,-7.95687,-7.28293,1.2968,-5.76052,7.3128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-28,17:36:20.15,1,2,"Morris, Trey",828289,Left,ORE_BEA,"Garza-Gongora, Rocco",805037,Left,UTR_VAQ,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.95926,-1.63621,0.894658,2039.877104,160.078471,11:15,6.25432,-1.08551,6.1996,-14.69083,18.62895,-6.37248,3.5191,-0.79061,83.21486,-4.459862,-0.255728,0.415454,73.19939,26.372495,-169.381894,2822.363484,,,,,50.50902,,,3.52189,10.39197,1.02121,50,6.12356,-1.7951,-132.15255,-4.1603,6.23688,27.796,-13.77092,ORE_BEA,UTR_VAQ,GossStadium,D1,PAC12,20260428-GossStadium-1,71333280-4363-11f1-82ab-0756f121f701,90.72598,23.16314,,7.7444,,,,1.67685,3.48978,0.78012,24e26dcd-6d03-42ea-b714-6aaaed6a2a28,2026-04-29,00:36:20.15,2026-04-28T17:36:20.1550000-07:00,2026-04-29T00:36:20.1550000Z,,v3,471404,471407,d431e272a86a49c1b89be9d9a13130df,"Galloway, Jacob",805212,Right,ORE_BEA,831af700-d357-4ba9-8187-cec94a2a6420,54.29713,-133.0533,13.898,6.25115,-3.71404,-6.88546,1.08265,-1.99721,3.11844,51.24839,1.67685,-94.5386,7.00352,-0.04358,0.01048,0.05212,-0.05948,0.05816,-0.02422,3.48978,47.68939,-24.41875,2.46656,-0.50733,0.18498,-0.18326,0.17593,-0.06869,0.78012,-17.72334,7.16184,-1.24608,0.28007,-0.10175,0.11291,-0.10962,0.04293,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
3,2026-04-28,17:36:42.83,1,3,"Morris, Trey",828289,Left,ORE_BEA,"Garza-Gongora, Rocco",805037,Left,UTR_VAQ,Undefined,1,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.36487,-1.143235,0.19123,2305.805669,357.071053,6:00,6.3232,-0.96439,5.74557,-56.91724,-11.35489,0.64902,0.51557,-0.73226,72.93099,-11.449558,0.308028,0.485819,,,,,,,,,,,,-0.28055,-5.13496,0.94809,50,6.19302,-0.40418,-113.9599,-4.14925,-0.36936,20.71537,-38.93469,ORE_BEA,UTR_VAQ,GossStadium,D1,PAC12,20260428-GossStadium-1,7ec48e30-4363-11f1-82ab-0756f121f701,77.58538,,,5.43388,,,,,,,24e26dcd-6d03-42ea-b714-6aaaed6a2a28,2026-04-29,00:36:42.83,2026-04-28T17:36:42.8340000-07:00,2026-04-29T00:36:42.8340000Z,,v3,471404,471407,d431e272a86a49c1b89be9d9a13130df,"Galloway, Jacob",805212,Right,ORE_BEA,ea189d3d-d96a-4d7f-a908-053ff1c237e2,54.7574,-114.82143,10.35768,6.33191,-2.52999,-19.46735,0.96458,-0.38882,-0.18468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-28,17:37:03.74,1,4,"Morris, Trey",828289,Left,ORE_BEA,"Garza-Gongora, Rocco",805037,Left,UTR_VAQ,Undefined,1,Top,0,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.40734,0.116285,1.498,2264.239804,284.557286,3:30,6.22335,-1.12081,5.82457,-44.26089,-0.57063,7.84772,2.64309,0.9261,73.34616,-8.027046,2.906016,0.475734,,,,,,,,,,,,-3.54299,0.12008,0.99374,50,6.20689,-3.35518,-116.70534,-1.21015,-4.83576,24.09022,-32.01018,ORE_BEA,UTR_VAQ,GossStadium,D1,PAC12,20260428-GossStadium-1,8b367020-4363-11f1-82ab-0756f121f701,79.23015,,,7.06118,,,,,,,24e26dcd-6d03-42ea-b714-6aaaed6a2a28,2026-04-29,00:37:03.74,2026-04-28T17:37:03.7480000-07:00,2026-04-29T00:37:03.7480000Z,,v3,471404,471407,d431e272a86a49c1b89be9d9a13130df,"Galloway, Jacob",805212,Right,ORE_BEA,52945982-2d70-454c-86b3-dacfe73d4c14,54.67351,-117.66609,12.04511,6.22969,0.06645,-16.00509,1.1237,-3.16232,-2.41788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.66062,2.936793,1.686989,1.249805,-0.43369,2.37672,-1.02083,-0.98958,4.28407,-0.91773,74.40848,8.45688,-50.36653,-0.96384,65.28429,-3.97839,4.46628,24.66766,-17.14122,-1.0195,-45.55834,4.84034,High,High,High,,,High,High,High
5,2026-04-28,17:37:38.66,2,1,"Morris, Trey",828289,Left,ORE_BEA,"Williams, Thomas",1000123122,Right,UTR_VAQ,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.52425,-3.84247,1.306735,2018.765522,154.948366,11:15,6.15361,-1.08151,6.18745,-12.16386,20.67714,-9.20083,1.58589,-0.64151,84.33112,-6.183297,-0.353613,0.412458,,,,,,,,,,,,5.10138,12.00721,0.98752,50,5.85706,-2.6508,-132.82276,-9.22527,9.18358,26.39274,-10.55851,ORE_BEA,UTR_VAQ,GossStadium,D1,PAC12,20260428-GossStadium-1,9ffbd220-4363-11f1-82ab-0756f121f701,91.38491,,,7.19313,,,,,,,24e26dcd-6d03-42ea-b714-6aaaed6a2a28,2026-04-29,00:37:38.66,2026-04-28T17:37:38.6660000-07:00,2026-04-29T00:37:38.6660000Z,,v3,471404,471407,d431e272a86a49c1b89be9d9a13130df,"Galloway, Jacob",805212,Right,ORE_BEA,9011aaa8-88b4-4c17-b4dc-7318f4ee3c75,54.31166,-133.67677,13.19637,6.15004,-8.88362,-5.27926,1.0781,-2.94796,4.59179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-28,17:37:56.21,2,2,"Morris, Trey",828289,Left,ORE_BEA,"Williams, Thomas",1000123122,Right,UTR_VAQ,Undefined,1,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.29054,-0.886024,1.800417,1351.202933,91.226023,9:00,6.18157,-1.32598,5.98407,-36.5438,1.32469,-12.30949,2.31456,-0.68247,79.12422,-7.601693,-0.41587,0.442905,,,,,,,,,,,,6.78772,1.23524,1.1906,50,6.09128,-3.41635,-124.04417,-3.14724,10.68271,22.46467,-30.22997,ORE_BEA,UTR_VAQ,GossStadium,D1,PAC12,20260428-GossStadium-1,aa7a4880-4363-11f1-82ab-0756f121f701,85.10282,,,6.16633,,,,,,,24e26dcd-6d03-42ea-b714-6aaaed6a2a28,2026-04-29,00:37:56.21,2026-04-28T17:37:56.2130000-07:00,2026-04-29T00:37:56.2130000Z,,v3,471404,471407,d431e272a86a49c1b89be9d9a13130df,"Galloway, Jacob",805212,Right,ORE_BEA,f82b97f6-d481-4ae4-a361-be83622b5b97,54.51677,-124.85948,11.23233,6.1856,-2.05009,-15.11498,1.32163,-3.80406,5.34136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-28,17:38:17.85,2,3,"Morris, Trey",828289,Left,ORE_BEA,"Williams, Thomas",1000123122,Right,UTR_VAQ,Undefined,1,Top,1,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.75583,-2.599406,1.810632,1367.800188,103.17453,9:30,6.09337,-1.22783,6.17284,-35.06171,2.96823,-8.26504,0.76797,-0.24378,79.09518,-9.034983,0.316159,0.443848,,,,,,,,,,,,4.75626,2.46217,1.09511,50,5.8784,-3.59044,-123.22114,-6.71449,7.40751,21.51,-28.3394,ORE_BEA,UTR_VAQ,GossStadium,D1,PAC12,20260428-GossStadium-1,b75b18e0-4363-11f1-82ab-0756f121f701,84.92195,,,5.66065,,,,,,,24e26dcd-6d03-42ea-b714-6aaaed6a2a28,2026-04-29,00:38:17.85,2026-04-28T17:38:17.8580000-07:00,2026-04-29T00:38:17.8580000Z,,v3,471404,471407,d431e272a86a49c1b89be9d9a13130df,"Galloway, Jacob",805212,Right,ORE_BEA,a9a9c9a8-947b-491e-82ee-25426c9e102b,54.32865,-123.97447,10.755,6.09617,-5.72199,-14.1697,1.22539,-3.84986,3.70375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-28,17:38:53.20,3,1,"Morris, Trey",828289,Left,ORE_BEA,"Raygoza, Armani",831193,Left,UTR_VAQ,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.15923,-3.734553,1.975197,1998.780303,156.843386,11:15,6.19253,-1.20401,6.19625,-13.64552,19.58017,-7.92945,1.60086,-0.04064,83.71597,-6.350448,0.544618,0.414867,,,,,,,,,,,,4.63229,11.4602,1.05923,50,5.90394,-4.23299,-132.21485,-8.98931,8.23231,27.13915,-11.80751,ORE_BEA,UTR_VAQ,GossStadium,D1,PAC12,20260428-GossStadium-1,cc6db080-4363-11f1-82ab-0756f121f701,90.85436,,,7.44326,,,,,,,24e26dcd-6d03-42ea-b714-6aaaed6a2a28,2026-04-29,00:38:53.20,2026-04-28T17:38:53.2040000-07:00,2026-04-29T00:38:53.2040000Z,,v3,471404,471407,d431e272a86a49c1b89be9d9a13130df,"Galloway, Jacob",805212,Right,ORE_BEA,7772d8e1-39f0-4a7f-a376-d5abf67f88bd,54.30219,-133.09501,13.56957,6.18927,-8.60638,-5.90376,1.20084,-4.49998,4.11615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-28,17:39:11.28,3,2,"Morris, Trey",828289,Left,ORE_BEA,"Raygoza, Armani",831193,Left,UTR_VAQ,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.75292,-3.276313,1.66571,2004.195143,154.065843,11:15,6.22244,-1.1824,6.15558,-12.6819,20.13174,-9.29142,2.13414,-0.41735,84.18716,-5.720596,-0.009611,0.412286,,,,,,,,,,,,5.25028,11.6052,1.06052,50,5.96658,-3.48454,-133.15672,-7.94744,9.46091,27.61431,-11.26177,ORE_BEA,UTR_VAQ,GossStadium,D1,PAC12,20260428-GossStadium-1,d7362830-4363-11f1-82ab-0756f121f701,91.42301,,,7.56575,,,,,,,24e26dcd-6d03-42ea-b714-6aaaed6a2a28,2026-04-29,00:39:11.28,2026-04-28T17:39:11.2840000-07:00,2026-04-29T00:39:11.2840000Z,,v3,471404,471407,d431e272a86a49c1b89be9d9a13130df,"Galloway, Jacob",805212,Right,ORE_BEA,358389f5-25cc-4a53-a604-74d95a9d27e1,54.343,-134.05435,13.80716,6.21897,-7.58137,-5.63089,1.17879,-3.79207,4.73046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-28,17:39:32.48,3,3,"Morris, Trey",828289,Left,ORE_BEA,"Raygoza, Armani",831193,Left,UTR_VAQ,Undefined,1,Top,2,0,2,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.52284,-1.114099,0.668497,2073.853549,160.902842,11:15,6.18711,-1.15094,6.42649,-25.1995,10.27048,-3.19528,3.06293,-0.80274,80.6879,-5.844143,0.088802,0.428649,87.52485,-46.909466,72.531227,,,,,7.27532,7.27532,54.656536,0.049091,1.85894,5.98142,1.10476,50,6.09619,-1.367,-127.34267,-3.22375,3.06978,24.76377,-22.29665,ORE_BEA,UTR_VAQ,GossStadium,D1,PAC12,20260428-GossStadium-1,e3d3d510-4363-11f1-82ab-0756f121f701,87.93306,4.62191,,6.83495,,,,2.9107,4.62191,1.8102,24e26dcd-6d03-42ea-b714-6aaaed6a2a28,2026-04-29,00:39:32.48,2026-04-28T17:39:32.4830000-07:00,2026-04-29T00:39:32.4830000Z,GroundBall,v3,471404,471407,d431e272a86a49c1b89be9d9a13130df,"Galloway, Jacob",805212,Right,ORE_BEA,4f84d86a-896a-4055-ac73-ebb91bc92124,54.07344,-128.13237,12.38189,6.18765,-2.51273,-11.14832,1.14992,-1.46489,1.53489,180,2.9098,26.43873,,,,,,,,4.62511,-94.14963,,,,,,,,1.80735,84.01256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
