PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-28,18:03:39.56,1,1,"Moore, Cole",10273375,Right,IOW_HAW,"Bakes, Ryan",814159,Right,ILL_RED,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.56571,-1.244478,-4.561266,2076.563224,224.457505,1:30,4.99018,2.58697,5.37748,-19.17241,15.708,14.31032,2.22196,-0.5055,82.65184,-4.830786,-2.028709,0.425072,95.26123,14.233239,-49.873931,2482.021417,65.71514,14.34555,-88.21292,184.20056,147.00515,-56.864334,1.654417,-8.50811,8.58123,-2.18861,50,4.86524,9.81913,-131.09403,-3.51425,-14.8188,27.48917,-17.22793,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20260428-DuaneBanks-1,7ef2dd10-4356-11f1-95d5-d5f8b164cad0,88.6731,14.75479,,7.91387,,,,2.5707,2.50384,0.15971,494617ca-250b-415e-9ff0-5dbcaf410522,2026-04-28,23:03:39.56,2026-04-28T18:03:39.5608576-05:00,2026-04-28T23:03:39.5608576Z,LineDrive,v3,1232,471316,7e7a37bc0a192333bbb5,"Delgado, Matthew",1000118430,Right,IOW_HAW,66dd90a6-9433-4152-8fa0-1191e8eb5f64,55.12181,-132.16366,13.74459,4.98894,-2.84389,-8.61396,-2.5819,10.39574,-7.4094,,2.5707,87.27908,-22.15431,4.39435,-0.97135,0.18117,-0.03205,0.00511,-0.00042,2.50384,34.35199,-26.6272,4.09304,-0.92683,0.20892,-0.04016,0.0065,-0.00058,0.15971,-103.5516,4.69787,1.59419,-0.69611,0.23575,-0.05674,0.0102,-0.00098,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
2,2026-04-28,18:04:04.40,1,2,"Moore, Cole",10273375,Right,IOW_HAW,"Bakes, Ryan",814159,Right,ILL_RED,Undefined,1,Top,0,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.43126,2.830724,-0.830803,2642.634799,40.026975,7:15,4.99998,2.54766,5.34603,-61.91806,-13.02686,-12.20347,2.49779,0.75136,70.2256,-8.389442,-3.000388,0.503254,,,,,,,,,,,,5.93382,-7.0067,-2.46357,50,5.20992,2.07206,-110.93957,3.3792,7.37865,20.26003,-40.8868,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20260428-DuaneBanks-1,8dca2640-4356-11f1-95d5-d5f8b164cad0,74.89752,,,6.20565,,,,,,,494617ca-250b-415e-9ff0-5dbcaf410522,2026-04-28,23:04:04.40,2026-04-28T18:04:04.4086272-05:00,2026-04-28T23:04:04.4086272Z,,v3,1232,471316,7e7a37bc0a192333bbb5,"Delgado, Matthew",1000118430,Right,IOW_HAW,036fdd79-e2ec-42a5-9a10-7eeb1165fb52,55.1572,-111.87743,10.13002,5.00969,5.27189,-20.4434,-2.55158,1.7305,3.68932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-28,18:04:32.72,1,3,"Moore, Cole",10273375,Right,IOW_HAW,"Bakes, Ryan",814159,Right,ILL_RED,Undefined,1,Top,0,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.49223,1.928182,-3.076282,2045.59886,238.200188,2:00,5.19037,2.4822,5.56058,-21.8195,12.19268,17.87111,5.17677,1.09467,82.91567,-2.15771,0.104692,0.419748,,,,,,,,,,,,-9.85186,5.92516,-2.22823,50,5.34294,6.29738,-132.56343,3.71178,-17.46599,29.31785,-21.66952,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20260428-DuaneBanks-1,9e9ec610-4356-11f1-95d5-d5f8b164cad0,89.7978,,,8.57656,,,,,,,494617ca-250b-415e-9ff0-5dbcaf410522,2026-04-28,23:04:32.72,2026-04-28T18:04:32.7283200-05:00,2026-04-28T23:04:32.7283200Z,,v3,1232,471316,7e7a37bc0a192333bbb5,"Delgado, Matthew",1000118430,Right,IOW_HAW,19f0ed56-9f33-4e2a-a908-40e98a99fb16,54.9363,-133.65069,14.65892,5.19039,4.5154,-10.83476,-2.47379,6.94511,-8.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-28,18:04:52.62,1,4,"Moore, Cole",10273375,Right,IOW_HAW,"Bakes, Ryan",814159,Right,ILL_RED,Undefined,1,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.15504,3.735523,-1.871736,2673.54477,54.689876,7:45,4.97984,2.57849,5.46348,-57.81672,-9.06705,-14.723,3.66486,-0.4009,70.34587,-6.763067,-4.487,0.502524,,,,,,,,,,,,6.92579,-5.09449,-2.40336,50,5.26935,4.16929,-110.48486,5.28393,8.62196,18.3684,-38.51619,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20260428-DuaneBanks-1,aa8a8810-4356-11f1-95d5-d5f8b164cad0,75.00617,,,5.80917,,,,,,,494617ca-250b-415e-9ff0-5dbcaf410522,2026-04-28,23:04:52.62,2026-04-28T18:04:52.6262272-05:00,2026-04-28T23:04:52.6262272Z,,v3,1232,471316,7e7a37bc0a192333bbb5,"Delgado, Matthew",1000118430,Right,IOW_HAW,dc86fcd6-8f67-4db8-9dfd-749989a263b1,55.03936,-111.31951,9.1842,4.98949,7.03409,-19.2581,-2.58391,3.77751,4.31098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-28,18:05:14.53,1,5,"Moore, Cole",10273375,Right,IOW_HAW,"Bakes, Ryan",814159,Right,ILL_RED,Undefined,1,Top,0,2,2,Sinker,Sinker,InPlay,Undefined,Popup,Out,1,0,,91.55942,-0.830537,-5.022671,2030.601767,236.570465,2:00,4.97634,2.69143,5.40997,-22.38596,11.77524,16.15143,2.32968,-0.68035,83.43575,-4.986853,-2.164814,0.420666,98.4734,68.970844,-31.398039,,,,,,43.68194,,,-9.56178,6.47965,-2.25546,50,4.88676,10.9066,-132.45145,-2.73548,-16.98124,28.36353,-20.66652,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20260428-DuaneBanks-1,b78d1140-4356-11f1-95d5-d5f8b164cad0,89.60172,136.12336,,8.12367,,,,1.42415,2.0726,0.76476,494617ca-250b-415e-9ff0-5dbcaf410522,2026-04-28,23:05:14.53,2026-04-28T18:05:14.5332224-05:00,2026-04-28T23:05:14.5332224Z,,v3,1232,471316,7e7a37bc0a192333bbb5,"Delgado, Matthew",1000118430,Right,IOW_HAW,b2198098-38ac-48bc-9e62-3e272e4cd303,55.08903,-133.53679,14.18177,4.9763,-1.94467,-10.33326,-2.68523,11.55639,-8.49062,173.596425,1.42412,44.23917,-21.69499,6.54827,-0.07269,-2.54168,2.72083,-1.33199,0.25368,2.07261,134.80749,-31.89707,4.23396,-1.24156,1.00122,-0.83293,0.38763,-0.07294,0.76477,-27.00104,7.59595,-2.04259,0.10414,0.58321,-0.64016,0.31467,-0.05997,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
6,2026-04-28,18:05:50.49,2,1,"Moore, Cole",10273375,Right,IOW_HAW,"Bakes, Brayden",1000115970,Left,ILL_RED,Undefined,1,Top,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.61875,-0.667782,-4.927664,1798.2068,253.951761,2:30,4.95937,2.62444,5.61698,-33.34655,6.34634,17.55651,1.55494,-0.52272,77.30427,-6.808659,-1.805615,0.453448,112.60437,-25.174702,86.726414,,,,,7.04472,6.56104,63.379053,0.048356,-10.35819,3.76024,-2.21484,50,4.8806,9.84614,-122.48254,-2.57015,-15.71049,24.54622,-26.47081,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20260428-DuaneBanks-1,ccffa330-4356-11f1-95d5-d5f8b164cad0,83.12401,3.40333,,7.31449,,,,2.74317,3.40333,-0.93102,494617ca-250b-415e-9ff0-5dbcaf410522,2026-04-28,23:05:50.49,2026-04-28T18:05:50.4919552-05:00,2026-04-28T23:05:50.4919552Z,GroundBall,v3,1232,471316,7e7a37bc0a192333bbb5,"Delgado, Matthew",1000118430,Right,IOW_HAW,cf60b3b4-4f27-4914-8b1e-28b58b5483d9,54.88288,-123.45722,12.27311,4.96178,-1.51906,-13.2354,-2.6182,10.46997,-7.85524,,2.74304,8.55067,,,,,,,,3.40433,-70.38116,,,,,,,,-0.93314,149.49481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
7,2026-04-28,18:06:12.31,2,2,"Moore, Cole",10273375,Right,IOW_HAW,"Bakes, Brayden",1000115970,Left,ILL_RED,Undefined,1,Top,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.69736,-0.826433,-3.751708,2005.678545,230.428145,1:45,5.08806,2.65229,5.46032,-20.01355,14.21595,15.73174,2.64501,0.44663,82.76924,-4.589764,-0.958168,0.421087,76.62143,15.532599,-171.821813,1510.288833,-108.69149,9.72465,-16.91378,146.05286,51.78532,-171.137664,1.569124,-8.84504,7.72437,-2.33134,50,5.00166,7.91821,-132.64293,-2.59667,-15.61826,30.72533,-18.53461,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20260428-DuaneBanks-1,d9fc8710-4356-11f1-95d5-d5f8b164cad0,89.51228,13.02779,,8.92813,,,,1.01123,2.51969,-0.44479,494617ca-250b-415e-9ff0-5dbcaf410522,2026-04-28,23:06:12.31,2026-04-28T18:06:12.3162624-05:00,2026-04-28T23:06:12.3162624Z,LineDrive,v3,1232,471316,7e7a37bc0a192333bbb5,"Delgado, Matthew",1000118430,Right,IOW_HAW,8f4b61e7-d9d9-4c6c-bcf9-e9c328acb914,55.03129,-133.8033,15.36266,5.08651,-1.89669,-9.26731,-2.64151,8.50805,-7.80913,350.421152,1.01123,-107.17259,11.59185,-1.97909,0.41166,-0.07649,0.01578,-0.00251,0.0002,2.51969,30.0933,-23.01335,2.39131,-0.50934,0.10451,-0.01936,0.00332,-0.00031,-0.44479,-15.40216,0.91179,-0.05493,0.01504,-0.00211,0.00061,-6E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
8,2026-04-28,18:06:36.96,2,3,"Moore, Cole",10273375,Right,IOW_HAW,"Bakes, Brayden",1000115970,Left,ILL_RED,Undefined,1,Top,1,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.39222,-0.336874,-2.621748,2159.588127,236.370315,2:00,5.16177,2.57659,5.39848,-20.88529,11.89359,16.25568,3.10531,1.47273,84.88946,-4.23144,0.266508,0.412068,,,,,,,,,,,,-8.88941,6.3904,-2.3544,50,5.11733,5.42596,-135.41534,-1.55988,-16.44744,30.55441,-20.35038,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20260428-DuaneBanks-1,e8b10600-4356-11f1-95d5-d5f8b164cad0,91.47149,,,8.50276,,,,,,,494617ca-250b-415e-9ff0-5dbcaf410522,2026-04-28,23:06:36.96,2026-04-28T18:06:36.9628160-05:00,2026-04-28T23:06:36.9628160Z,,v3,1232,471316,7e7a37bc0a192333bbb5,"Delgado, Matthew",1000118430,Right,IOW_HAW,1a2ca4c3-1507-4bb1-a8ed-bf9bd242bb97,55.09869,-136.56094,15.27721,5.16151,-0.79687,-10.17519,-2.5694,6.04263,-8.22372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-28,18:06:54.17,2,4,"Moore, Cole",10273375,Right,IOW_HAW,"Bakes, Brayden",1000115970,Left,ILL_RED,Undefined,1,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,85.02675,-0.210173,-3.994932,2114.065653,253.466056,2:30,4.98782,2.61504,5.46259,-32.87462,6.7465,18.21119,2.05108,0.38746,77.30427,-6.268809,-0.75981,0.453038,77.09425,60.713968,27.079634,,98.39722,119.81341,49.1728,162.19359,161.04632,26.693911,5.734666,-10.41355,3.82941,-2.27598,50,4.94682,7.83541,-123.14327,-1.60275,-15.89127,25.8699,-26.33031,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20260428-DuaneBanks-1,f2f3d2f0-4356-11f1-95d5-d5f8b164cad0,83.19927,127.41394,,7.72248,,,,2.08603,2.15457,-0.40718,494617ca-250b-415e-9ff0-5dbcaf410522,2026-04-28,23:06:54.17,2026-04-28T18:06:54.1791232-05:00,2026-04-28T23:06:54.1791232Z,Popup,v3,1232,471316,7e7a37bc0a192333bbb5,"Delgado, Matthew",1000118430,Right,IOW_HAW,fb5f9823-97c5-4b3e-83d2-8f4fe25c1de2,55.03651,-124.19682,12.93495,4.99026,-0.53044,-13.16516,-2.60826,8.48259,-7.94563,180.449837,2.06647,49.58471,-16.48711,6.6155,-2.3159,0.63852,-0.11225,0.01066,-0.00041,2.13411,99.06414,-25.43096,5.18376,-2.77048,1.1187,-0.2568,0.02975,-0.00136,-0.41694,25.34565,-8.22018,3.23815,-1.11502,0.30192,-0.05209,0.00485,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
10,2026-04-28,18:07:27.03,3,1,"Moore, Cole",10273375,Right,IOW_HAW,"Carrano, Michael",10300167,Left,ILL_RED,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.83423,2.504465,-1.539274,2477.134647,46.446969,7:30,5.14968,2.41432,5.28265,-47.28148,-2.33815,-3.93414,3.56386,0.6406,73.00324,-6.110077,-2.236776,0.482508,,,,,,,,,,,,1.5241,-1.38949,-2.27103,50,5.34375,3.27389,-115.7571,3.38193,2.06701,21.70451,-34.05847,IOW_HAW,ILL_RED,DuaneBanks,D1,BIG10,20260428-DuaneBanks-1,068ee5c0-4357-11f1-95d5-d5f8b164cad0,78.11781,,,6.831,,,,,,,494617ca-250b-415e-9ff0-5dbcaf410522,2026-04-28,23:07:27.03,2026-04-28T18:07:27.0364672-05:00,2026-04-28T23:07:27.0364672Z,,v3,1232,471316,7e7a37bc0a192333bbb5,"Delgado, Matthew",1000118430,Right,IOW_HAW,5fa5fcac-dda8-4955-acbf-d815a3d8f131,55.21528,-116.73087,10.85226,5.15774,4.90997,-17.02924,-2.41583,3.18115,1.03351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
