PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-04,11:58:49.60,1,1,"Christian, Emmet",1000302833,Right,TUF_UNI,"Gythfeldt, Myles",1000187638,Right,COL_COL10,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.40177,-1.640466,-3.386519,2132.339478,245.134391,2:15,5.83242,1.87703,6.63516,-28.05596,8.34622,14.98749,1.98954,0.022,78.434,-6.963276,-0.660997,0.434245,,,,,,,,,,,,-9.09437,5.35815,-1.65356,50,5.7101,6.93029,-126.65832,-4.43585,-14.41813,31.66778,-23.67929,TUF_UNI,COL_COL10,SolGittlemanPark,D3,Team,20260404-SolGittlemanPark-1,2c374a90-303f-11f1-a7e5-4566812a6509,86.79988,,,8.96778,,,,,,,47559572-3db4-42fd-bda0-cbf5b96617b2,2026-04-04,15:58:49.60,2026-04-04T11:58:49.6006656-04:00,2026-04-04T15:58:49.6006656Z,,v3,643-146011,643-144678,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,8b9cb644-3116-4029-9b3a-d2767086be20,53.86195,-127.62026,15.83389,5.83392,-3.71657,-11.83965,-1.87073,7.36825,-7.20907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-04,11:59:06.16,1,2,"Christian, Emmet",1000302833,Right,TUF_UNI,"Gythfeldt, Myles",1000187638,Right,COL_COL10,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.86121,-1.699517,-0.907653,2306.935191,209.056006,1:00,5.81527,2.16699,6.88279,-20.99107,13.98288,7.12957,2.51679,1.93402,80.13321,-5.721344,0.396854,0.425641,,,,,,,,,,,,-4.0226,8.2739,-2.1115,50,5.69993,1.75817,-127.71669,-4.31673,-6.60973,27.57797,-18.57884,TUF_UNI,COL_COL10,SolGittlemanPark,D3,Team,20260404-SolGittlemanPark-1,3620fb00-303f-11f1-a7e5-4566812a6509,88.55447,,,7.728,,,,,,,47559572-3db4-42fd-bda0-cbf5b96617b2,2026-04-04,15:59:06.16,2026-04-04T11:59:06.1678592-04:00,2026-04-04T15:59:06.1678592Z,,v3,643-146011,643-144678,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,8db4be9b-53de-457b-8284-bbf2cc79f2a6,53.6134,-128.49456,13.78899,5.8143,-3.79268,-9.28942,-2.16372,1.94461,-3.30487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-04,11:59:22.91,1,3,"Christian, Emmet",1000302833,Right,TUF_UNI,"Gythfeldt, Myles",1000187638,Right,COL_COL10,Undefined,1,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.36202,0.863714,-2.516148,2747.385882,96.865939,9:15,5.6462,2.16052,6.30249,-42.67892,3.94512,-19.56241,2.8862,-1.78932,70.34915,-7.087766,-6.045017,0.491446,,,,,,,,,,,,9.31115,2.27547,-1.96718,50,5.68973,5.62377,-112.24833,0.47993,11.69127,23.32344,-29.31692,TUF_UNI,COL_COL10,SolGittlemanPark,D3,Team,20260404-SolGittlemanPark-1,401ab100-303f-11f1-a7e5-4566812a6509,76.69694,,,7.01287,,,,,,,47559572-3db4-42fd-bda0-cbf5b96617b2,2026-04-04,15:59:22.91,2026-04-04T11:59:22.9112832-04:00,2026-04-04T15:59:22.9112832Z,,v3,643-146011,643-144678,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,eeca026e-cd34-4c0f-b188-db2a57e93501,54.19522,-113.11667,11.66172,5.65155,1.57141,-14.65846,-2.16845,5.1885,5.84563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-04,11:59:40.04,1,4,"Christian, Emmet",1000302833,Right,TUF_UNI,"Gythfeldt, Myles",1000187638,Right,COL_COL10,Undefined,1,Top,0,2,1,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,85.71215,-0.140751,-2.288978,2060.836385,243.99632,2:15,5.79896,1.96802,6.81366,-29.46651,8.06902,13.59205,3.2149,1.01115,76.75788,-5.763509,0.193089,0.440953,80.23306,55.1596,-19.111286,,107.16743,121.44689,-24.80207,183.21359,183.21359,-11.162481,5.576074,-8.0165,4.73193,-1.82477,50,5.77918,4.47878,-124.39598,-1.10596,-12.24237,30.85918,-24.94772,TUF_UNI,COL_COL10,SolGittlemanPark,D3,Team,20260404-SolGittlemanPark-1,4a4e3bb0-303f-11f1-a7e5-4566812a6509,85.47942,121.52869,,8.95427,,,,1.68276,3.14206,-0.96996,47559572-3db4-42fd-bda0-cbf5b96617b2,2026-04-04,15:59:40.04,2026-04-04T11:59:40.0478720-04:00,2026-04-04T15:59:40.0478720Z,Popup,v3,643-146011,643-144678,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,219211ae-46b5-4176-ada4-ad9e1241b430,53.68285,-125.30627,15.42959,5.80095,-0.37005,-12.47386,-1.96221,4.83991,-6.12118,192.024173,1.68826,63.41194,-16.97302,4.36147,-0.59853,-0.01293,0.01983,-0.00281,0.00013,3.13998,96.6066,-23.26279,1.63482,0.0726,-0.148,0.04781,-0.00699,0.00038,-0.97191,-21.96594,9.95659,-3.02212,0.54137,-0.03293,-0.00794,0.00169,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
5,2026-04-04,12:00:20.60,2,1,"Christian, Emmet",1000302833,Right,TUF_UNI,"Oo, Myles",10148772,Right,COL_COL10,Undefined,1,Top,1,0,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.58119,-0.597102,-2.67153,2359.940789,191.464422,12:30,5.76115,1.90532,6.92802,-21.25812,14.19804,2.62662,3.44543,-0.30969,79.15007,-4.69717,-2.191572,0.428566,,,,,,,,,,,,-2.24067,8.10953,-1.73906,50,5.71614,5.83666,-127.1584,-1.84546,-3.61791,29.44031,-19.07995,TUF_UNI,COL_COL10,SolGittlemanPark,D3,Team,20260404-SolGittlemanPark-1,628062d0-303f-11f1-a7e5-4566812a6509,87.95022,,,8.43111,,,,,,,47559572-3db4-42fd-bda0-cbf5b96617b2,2026-04-04,16:00:20.60,2026-04-04T12:00:20.6092800-04:00,2026-04-04T16:00:20.6092800Z,,v3,643-146011,643-144678,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,cd06c6da-cd78-4ae6-a972-f582d8e80c75,53.56754,-127.98171,14.72015,5.76029,-1.31189,-9.53998,-1.9037,5.93783,-1.80895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-04,12:00:38.99,2,2,"Christian, Emmet",1000302833,Right,TUF_UNI,"Oo, Myles",10148772,Right,COL_COL10,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.53218,-1.053439,-4.072945,2329.350057,202.243168,12:45,5.68012,1.88014,7.11348,-22.09198,13.25997,4.91087,2.88096,-1.41165,79.12088,-5.3128,-3.174458,0.427935,,,,,,,,,,,,-3.91177,7.81056,-1.63959,50,5.61042,8.86148,-126.92757,-2.86411,-6.29195,29.38235,-19.61098,TUF_UNI,COL_COL10,SolGittlemanPark,D3,Team,20260404-SolGittlemanPark-1,6d7d5800-303f-11f1-a7e5-4566812a6509,88.07976,,,8.4113,,,,,,,47559572-3db4-42fd-bda0-cbf5b96617b2,2026-04-04,16:00:38.99,2026-04-04T12:00:38.9936640-04:00,2026-04-04T16:00:38.9936640Z,,v3,643-146011,643-144678,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,00367b60-e237-4fd7-a1b7-3ce95a56e5bf,53.38189,-127.70804,14.69118,5.67958,-2.3432,-9.80549,-1.87719,9.02862,-3.14597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-04,12:00:53.87,2,3,"Christian, Emmet",1000302833,Right,TUF_UNI,"Oo, Myles",10148772,Right,COL_COL10,Undefined,1,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.98794,-1.187383,-5.582855,2189.314257,254.643713,2:30,5.72055,1.87545,7.1157,-30.50179,5.32319,14.82902,2.09636,-1.96919,78.90925,-6.971956,-2.874897,0.430789,,,,,,,,,,,,-9.63859,3.61673,-1.54729,50,5.64089,11.78685,-125.94074,-3.43837,-15.30916,28.22026,-26.4295,TUF_UNI,COL_COL10,SolGittlemanPark,D3,Team,20260404-SolGittlemanPark-1,765682d0-303f-11f1-a7e5-4566812a6509,87.49629,,,8.07869,,,,,,,47559572-3db4-42fd-bda0-cbf5b96617b2,2026-04-04,16:00:53.87,2026-04-04T12:00:53.8791936-04:00,2026-04-04T16:00:53.8791936Z,,v3,643-146011,643-144678,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,11be7918-45fe-4ad6-a8ee-0725bffba177,53.38216,-126.69633,14.11013,5.72348,-2.73073,-13.21475,-1.86837,12.19676,-7.65458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-04,12:01:14.00,2,4,"Christian, Emmet",1000302833,Right,TUF_UNI,"Oo, Myles",10148772,Right,COL_COL10,Undefined,1,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.05969,-1.187422,-4.285404,2392.939177,209.95354,1:00,5.72039,1.99288,7.08517,-20.4621,14.47757,7.6341,2.93428,-1.26786,79.6399,-5.143637,-2.889838,0.425433,,,,,,,,,,,,-5.39701,8.4776,-1.73815,50,5.64239,9.28775,-127.66104,-3.12915,-8.79602,29.32421,-18.35727,TUF_UNI,COL_COL10,SolGittlemanPark,D3,Team,20260404-SolGittlemanPark-1,825b4b10-303f-11f1-a7e5-4566812a6509,88.59788,,,8.41979,,,,,,,47559572-3db4-42fd-bda0-cbf5b96617b2,2026-04-04,16:01:14.00,2026-04-04T12:01:14.0067840-04:00,2026-04-04T16:01:14.0067840Z,,v3,643-146011,643-144678,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,369abfc7-1afb-49e5-b51b-2fe515e80a68,53.41026,-128.442,14.6621,5.71921,-2.64026,-9.17863,-1.98862,9.522,-4.39801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-04,12:01:33.05,2,5,"Christian, Emmet",1000302833,Right,TUF_UNI,"Oo, Myles",10148772,Right,COL_COL10,Undefined,1,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0875,-1.174086,-4.723849,2401.637404,198.578543,12:30,5.57469,2.07048,7.12064,-22.56698,11.57394,3.48906,2.62539,-1.93318,80.65053,-5.505181,-4.08649,0.420542,,,,,,,,,,,,-3.3463,6.93422,-1.79143,50,5.49792,10.53894,-129.08,-3.21404,-5.57367,30.06988,-20.62426,TUF_UNI,COL_COL10,SolGittlemanPark,D3,Team,20260404-SolGittlemanPark-1,8da798c0-303f-11f1-a7e5-4566812a6509,89.62833,,,8.43697,,,,,,,47559572-3db4-42fd-bda0-cbf5b96617b2,2026-04-04,16:01:33.05,2026-04-04T12:01:33.0525184-04:00,2026-04-04T16:01:33.0525184Z,,v3,643-146011,643-144678,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,6a9de476-395c-47e4-bea8-3e3c60718661,53.37483,-129.86381,15.03494,5.57469,-2.67644,-10.31213,-2.06803,10.68422,-2.78683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-04,12:01:49.15,2,6,"Christian, Emmet",1000302833,Right,TUF_UNI,"Oo, Myles",10148772,Right,COL_COL10,Undefined,1,Top,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.43324,-2.252739,-3.312854,2254.872232,209.007193,1:00,5.45803,2.193,7.07955,-22.16092,12.36737,6.19819,1.56189,-0.30108,80.36256,-6.500391,-2.177175,0.42292,,,,,,,,,,,,-4.36382,7.68052,-1.9963,50,5.31574,7.21425,-128.34624,-5.60472,-7.19955,29.2719,-19.50256,TUF_UNI,COL_COL10,SolGittlemanPark,D3,Team,20260404-SolGittlemanPark-1,9741a290-303f-11f1-a7e5-4566812a6509,89.12417,,,8.07068,,,,,,,47559572-3db4-42fd-bda0-cbf5b96617b2,2026-04-04,16:01:49.15,2026-04-04T12:01:49.1556864-04:00,2026-04-04T16:01:49.1556864Z,,v3,643-146011,643-144678,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,d972714d-5df8-4bef-abc6-fb0ea511b5aa,53.41873,-129.12359,14.63595,5.4577,-5.0868,-9.75128,-2.19042,7.40544,-3.59977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
