PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-26,13:35:14.04,1,1,"Fontenot, Landon",1000369112,Left,LOU_BUL,"Cermenelli, Bryce",1000127513,Left,MIS_BEA,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,90.29376,-2.587231,0.244802,2150.732982,169.898203,11:45,5.92541,0.24159,5.54443,-15.68887,19.07521,-3.19819,2.19845,0.20385,82.53712,-5.556856,-0.325617,0.424362,99.4517,16.76697,-5.584809,2586.47232,108.67573,29.34874,-17.01262,323.21729,321.80504,-15.457687,3.494014,1.69618,10.72922,-0.26056,50,5.69116,-0.41952,-130.99778,-6.40631,2.94543,27.84327,-13.54257,LOU_BUL,MIS_BEA,JCLoveFieldatPatPattersonPark,D1,CUSA,20260426-JCLoveFieldatPatPattersonPark-1,aa786090-419e-11f1-a4c5-5d70bb8277ec,88.82137,36.66676,,7.75664,,,,1.53897,2.20085,-0.21323,47e15d96-a856-409e-9a6b-795a4b3c3dcb,2026-04-26,18:35:14.04,2026-04-26T13:35:14.0429824-05:00,2026-04-26T18:35:14.0429824Z,LineDrive,v3,3374,471451,738e527f513f4182ba6740b040b1c5c0,"Houston, Matt",1000114192,Right,LOU_BUL,5fa9701e-3fa3-4cf3-9594-befab4d62ece,54.95447,-132.04664,13.92164,5.92288,-5.89616,-6.77129,-0.24267,-0.53048,1.47271,135.34962,1.53933,138.9855,-24.62287,4.89214,-0.83964,0.10178,-0.00631,-0.00027,7E-05,2.20029,42.09795,-13.18036,0.20946,-0.08331,0.07791,-0.0262,0.00476,-0.00036,-0.21265,-13.61204,-7.842,2.58742,-0.54848,0.07668,-0.00877,0.00099,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
2,2026-04-26,13:35:56.35,2,1,"Fontenot, Landon",1000369112,Left,LOU_BUL,"Fyffe, Logan",831490,Right,MIS_BEA,Undefined,1,Top,0,0,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.76961,3.807332,-1.678872,2194.418731,336.211991,5:15,5.78213,-0.09933,5.40033,-62.8509,-12.93422,6.41032,4.11906,-1.1388,69.13096,-7.615974,-0.539512,0.508504,,,,,,,,,,,,-3.67847,-7.00229,0.24446,50,6.07821,2.96626,-109.78376,5.15699,-4.46921,20.24916,-40.68161,LOU_BUL,MIS_BEA,JCLoveFieldatPatPattersonPark,D1,CUSA,20260426-JCLoveFieldatPatPattersonPark-1,c3bd0920-419e-11f1-a4c5-5d70bb8277ec,74.1242,,,6.63866,,,,,,,47e15d96-a856-409e-9a6b-795a4b3c3dcb,2026-04-26,18:35:56.35,2026-04-26T13:35:56.3520512-05:00,2026-04-26T18:35:56.3520512Z,,v3,3374,471451,738e527f513f4182ba6740b040b1c5c0,"Houston, Matt",1000114192,Right,LOU_BUL,f34cf68e-cb72-4ba4-8363-05519d979c75,55.10165,-110.72074,10.12458,5.79603,7.03943,-20.34081,0.10241,3.17306,-2.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-26,13:36:10.03,2,2,"Fontenot, Landon",1000369112,Left,LOU_BUL,"Fyffe, Logan",831490,Right,MIS_BEA,Undefined,1,Top,0,1,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.87314,4.638296,-2.185431,2123.104696,339.128818,5:15,5.82542,-0.13631,5.44952,-62.447,-12.43493,5.38272,4.97657,-1.73475,68.76521,-6.73673,-1.229366,0.50899,,,,,,,,,,,,-3.33606,-7.01445,0.32557,50,6.1934,3.97544,-109.73555,6.78092,-4.03439,20.91046,-40.65684,LOU_BUL,MIS_BEA,JCLoveFieldatPatPattersonPark,D1,CUSA,20260426-JCLoveFieldatPatPattersonPark-1,cbfa9030-419e-11f1-a4c5-5d70bb8277ec,74.05346,,,7.10793,,,,,,,47e15d96-a856-409e-9a6b-795a4b3c3dcb,2026-04-26,18:36:10.03,2026-04-26T13:36:10.0385792-05:00,2026-04-26T18:36:10.0385792Z,,v3,3374,471451,738e527f513f4182ba6740b040b1c5c0,"Houston, Matt",1000114192,Right,LOU_BUL,83d4b003-79e2-42fd-acfc-805f0fc746bf,55.05138,-110.69392,10.45523,5.83991,8.64431,-20.32842,0.13913,4.16035,-2.01719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-26,13:36:28.94,2,3,"Fontenot, Landon",1000369112,Left,LOU_BUL,"Fyffe, Logan",831490,Right,MIS_BEA,Undefined,1,Top,0,2,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.98583,-2.598157,-1.137859,2089.105756,180.243697,12:00,5.89921,0.04993,5.47868,-16.53832,17.91855,0.07134,2.08779,-1.00895,82.90135,-5.718719,-1.125156,0.422483,68.62178,30.346342,159.046792,2918.006846,,,,,48.78681,,,-0.36638,10.14867,0.04989,50,5.66018,2.61679,-131.90935,-6.51924,-0.64281,29.16838,-14.36842,LOU_BUL,MIS_BEA,JCLoveFieldatPatPattersonPark,D1,CUSA,20260426-JCLoveFieldatPatPattersonPark-1,d7263680-419e-11f1-a4c5-5d70bb8277ec,89.21643,23.91637,,8.08448,,,,2.01697,2.00786,0.94388,47e15d96-a856-409e-9a6b-795a4b3c3dcb,2026-04-26,18:36:28.94,2026-04-26T13:36:28.9487872-05:00,2026-04-26T18:36:28.9487872Z,,v3,3374,471451,738e527f513f4182ba6740b040b1c5c0,"Houston, Matt",1000114192,Right,LOU_BUL,4ad41888-b7de-497d-bd0b-d21ab930af3f,55.01963,-133.01468,14.58419,5.89691,-5.97475,-7.18421,-0.04974,2.64115,-0.32141,324.723325,2.01697,-81.11196,4.19281,0.69417,-0.045,-0.29801,0.62374,-0.55746,0.18425,2.00786,50.84833,-25.81634,2.73206,-0.09037,-1.03745,1.3532,-0.30554,-0.32091,0.94388,31.05998,-6.13215,0.44984,-0.12819,0.10119,-0.19159,0.19496,-0.07658,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
5,2026-04-26,13:36:46.89,2,4,"Fontenot, Landon",1000369112,Left,LOU_BUL,"Fyffe, Logan",831490,Right,MIS_BEA,Undefined,1,Top,0,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5935,-1.41024,-1.47201,2066.210909,172.028189,11:45,5.92312,0.07908,5.4475,-15.21387,19.20651,-2.54536,3.33428,-1.51149,83.23326,-4.283474,-1.924753,0.422259,,,,,,,,,,,,0.89748,10.34646,0.05271,50,5.78827,3.49551,-131.52636,-3.71425,1.58281,26.12518,-13.92702,LOU_BUL,MIS_BEA,JCLoveFieldatPatPattersonPark,D1,CUSA,20260426-JCLoveFieldatPatPattersonPark-1,e1c6b3d0-419e-11f1-a4c5-5d70bb8277ec,89.26372,,,7.36024,,,,,,,47e15d96-a856-409e-9a6b-795a4b3c3dcb,2026-04-26,18:36:46.89,2026-04-26T13:36:46.8924928-05:00,2026-04-26T18:36:46.8924928Z,,v3,3374,471451,738e527f513f4182ba6740b040b1c5c0,"Houston, Matt",1000114192,Right,LOU_BUL,034653cd-caf5-4a0a-9b6f-d6ce5177085d,55.05035,-132.52572,13.06259,5.92016,-3.18151,-6.96351,-0.07984,3.43496,0.79141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-26,13:37:05.12,2,5,"Fontenot, Landon",1000369112,Left,LOU_BUL,"Fyffe, Logan",831490,Right,MIS_BEA,Undefined,1,Top,0,3,1,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.14574,-4.376553,-0.1246,2011.260328,153.750666,11:15,5.85813,0.07132,5.75247,-17.53682,16.1393,-7.46445,0.31458,-0.66671,84.26822,-7.639112,-1.46182,0.417669,,,,,,,,,,,,3.80921,9.67796,-0.05622,50,5.48365,0.60307,-132.16214,-10.6837,6.79363,25.96352,-14.91366,LOU_BUL,MIS_BEA,JCLoveFieldatPatPattersonPark,D1,CUSA,20260426-JCLoveFieldatPatPattersonPark-1,ecb18090-419e-11f1-a4c5-5d70bb8277ec,90.24468,,,6.87752,,,,,,,47e15d96-a856-409e-9a6b-795a4b3c3dcb,2026-04-26,18:37:05.12,2026-04-26T13:37:05.1255296-05:00,2026-04-26T18:37:05.1255296Z,,v3,3374,471451,738e527f513f4182ba6740b040b1c5c0,"Houston, Matt",1000114192,Right,LOU_BUL,1dd40184-ba2b-4957-94ce-93070fbf2790,54.7481,-133.09164,12.98176,5.85657,-10.14978,-7.45683,-0.07345,0.35986,3.39681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-26,13:37:38.70,3,1,"Fontenot, Landon",1000369112,Left,LOU_BUL,"Sutherland, Curry",1000161377,Right,MIS_BEA,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.23323,-2.849043,-1.289147,1936.265207,163.115137,11:30,5.90389,0.17494,5.65671,-15.75446,18.71178,-5.36433,1.93118,-1.47452,83.08354,-5.815432,-2.247307,0.422541,,,,,,,,,,,,2.38599,10.55619,-0.06237,50,5.65255,3.18203,-130.9437,-6.99982,4.17101,25.87504,-13.72039,LOU_BUL,MIS_BEA,JCLoveFieldatPatPattersonPark,D1,CUSA,20260426-JCLoveFieldatPatPattersonPark-1,00b25a10-419f-11f1-a4c5-5d70bb8277ec,89.20432,,,7.1497,,,,,,,47e15d96-a856-409e-9a6b-795a4b3c3dcb,2026-04-26,18:37:38.70,2026-04-26T13:37:38.7073024-05:00,2026-04-26T18:37:38.7073024Z,,v3,3374,471451,738e527f513f4182ba6740b040b1c5c0,"Houston, Matt",1000114192,Right,LOU_BUL,7063ddb2-be1f-4a01-ab99-e3d00ab65c14,54.84162,-131.89695,12.93752,5.90112,-6.49435,-6.8602,-0.17677,3.02836,2.08551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-26,13:37:57.18,3,2,"Fontenot, Landon",1000369112,Left,LOU_BUL,"Sutherland, Curry",1000161377,Right,MIS_BEA,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.1839,-2.820107,0.112952,2009.509236,165.745895,11:30,5.88357,0.03076,5.58961,-14.37469,19.30324,-4.65587,2.05024,-0.25176,84.22537,-5.531038,-0.718129,0.417681,93.76866,65.358515,11.864768,,,,,,65.39343,,,2.41524,10.83272,-0.03724,50,5.63227,-0.06082,-132.44064,-6.97535,4.33461,25.52272,-12.73274,LOU_BUL,MIS_BEA,JCLoveFieldatPatPattersonPark,D1,CUSA,20260426-JCLoveFieldatPatPattersonPark-1,0bb346e0-419f-11f1-a4c5-5d70bb8277ec,90.24227,141.16004,,6.95853,,,,2.96416,2.11563,0.21364,47e15d96-a856-409e-9a6b-795a4b3c3dcb,2026-04-26,18:37:57.18,2026-04-26T13:37:57.1831296-05:00,2026-04-26T18:37:57.1831296Z,,v3,3374,471451,738e527f513f4182ba6740b040b1c5c0,"Houston, Matt",1000114192,Right,LOU_BUL,f15ec7b1-9f69-4be4-9d42-cc4b5fa5b0b3,54.91133,-133.38375,12.76136,5.88133,-6.50486,-6.36637,-0.03203,-0.22099,2.16731,194.392593,2.96414,56.1133,-20.36952,5.66884,-0.44031,-0.96162,0.89619,-0.36541,0.05775,2.11563,125.00375,-29.82807,3.83353,-1.03501,0.56986,-0.34258,0.12434,-0.01884,0.21365,11.79024,3.83895,-1.47453,0.00783,0.46745,-0.4058,0.16295,-0.02562,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
9,2026-04-26,13:38:35.37,4,1,"Fontenot, Landon",1000369112,Left,LOU_BUL,"Bogenpohl, Caden",806470,Left,MIS_BEA,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.89789,-2.325438,-1.649262,1955.932536,161.9157,11:30,5.8563,0.14511,5.57865,-15.80851,17.88761,-5.5478,2.36499,-1.85796,84.52095,-5.276789,-2.638318,0.417793,,,,,,,,,,,,2.43602,9.88371,0.00047,50,5.64575,4.04719,-132.07783,-5.87609,4.38042,23.3929,-14.40137,LOU_BUL,MIS_BEA,JCLoveFieldatPatPattersonPark,D1,CUSA,20260426-JCLoveFieldatPatPattersonPark-1,22736770-419f-11f1-a4c5-5d70bb8277ec,90.21792,,,6.37694,,,,,,,47e15d96-a856-409e-9a6b-795a4b3c3dcb,2026-04-26,18:38:35.37,2026-04-26T13:38:35.3725952-05:00,2026-04-26T18:38:35.3725952Z,,v3,3374,471451,738e527f513f4182ba6740b040b1c5c0,"Houston, Matt",1000114192,Right,LOU_BUL,a50efe01-5ee3-4743-873a-525a7c293124,54.92112,-132.94657,11.69645,5.85404,-5.34126,-7.20069,-0.14681,3.88452,2.19021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-26,13:38:58.90,4,2,"Fontenot, Landon",1000369112,Left,LOU_BUL,"Bogenpohl, Caden",806470,Left,MIS_BEA,Undefined,1,Top,1,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.72902,-3.464113,-0.443002,1946.447624,163.017974,11:30,5.87688,0.2225,5.69773,-17.1634,16.66836,-4.79922,1.21445,-0.59026,84.1643,-6.66127,-1.301616,0.418633,,,,,,,,,,,,2.3513,9.63252,-0.18221,50,5.57509,1.22319,-131.73748,-8.5322,4.18814,24.43103,-15.01668,LOU_BUL,MIS_BEA,JCLoveFieldatPatPattersonPark,D1,CUSA,20260426-JCLoveFieldatPatPattersonPark-1,30820970-419f-11f1-a4c5-5d70bb8277ec,90.03693,,,6.56472,,,,,,,47e15d96-a856-409e-9a6b-795a4b3c3dcb,2026-04-26,18:38:58.90,2026-04-26T13:38:58.9001728-05:00,2026-04-26T18:38:58.9001728Z,,v3,3374,471451,738e527f513f4182ba6740b040b1c5c0,"Houston, Matt",1000114192,Right,LOU_BUL,c5066682-5280-46d6-afb9-99e36f005e5c,54.8027,-132.62517,12.21551,5.87519,-7.98658,-7.50834,-0.22389,1.07101,2.09407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
