PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-08,15:04:55.34,1,1,"Grumbles, Drew",839406,Right,BOC_EAG,"Baez, Nico",1000091312,Left,DAR_GRE,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.54819,-1.912035,-1.50905,2467.147302,89.538023,9:00,5.12212,2.10359,6.00042,-41.51947,1.2639,-3.00469,-0.11077,0.45461,74.57186,-9.519923,-2.05068,0.47077,,,,,,,,,,,,1.15473,1.48209,-1.98315,50,4.94843,3.19069,-117.03902,-5.20315,1.6038,21.81755,-30.11556,BOC_EAG,DAR_GRE,HarringtonVillage,D1,ACC,20260408-HarringtonVillage-1,d4c7f9c0-337d-11f1-bcb2-91c46243655b,80.06546,,,5.97633,,,,,,,0b744b7f-6d73-4e32-8362-c8109dacb7b2,2026-04-08,19:04:55.34,2026-04-08T15:04:55.3408000-04:00,2026-04-08T19:04:55.3408000Z,,v3,227,dartmouth,26584,"Johnson, Gunnar",1000100233,Right,BOC_EAG,047e5c23-2542-4d7e-9093-6915de02e878,54.50084,-117.87504,10.90878,5.1257,-4.04915,-15.05778,-2.10424,3.12923,0.8019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-08,15:05:17.74,1,2,"Grumbles, Drew",839406,Right,BOC_EAG,"Baez, Nico",1000091312,Left,DAR_GRE,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7249,-0.140377,-2.372065,2566.074134,236.902362,2:00,5.10759,2.31164,6.52645,-23.06513,10.99961,15.13686,3.05661,1.39567,81.51195,-4.522322,0.375783,0.420072,,,,,,,,,,,,-8.59619,6.14803,-2.15251,50,5.08786,4.79603,-130.33116,-0.9901,-14.6857,29.12193,-21.67074,BOC_EAG,DAR_GRE,HarringtonVillage,D1,ACC,20260408-HarringtonVillage-1,e21e9660-337d-11f1-bcb2-91c46243655b,89.72852,,,8.21294,,,,,,,0b744b7f-6d73-4e32-8362-c8109dacb7b2,2026-04-08,19:05:17.74,2026-04-08T15:05:17.7484288-04:00,2026-04-08T19:05:17.7484288Z,,v3,227,dartmouth,26584,"Johnson, Gunnar",1000100233,Right,BOC_EAG,505079b0-536c-4fe2-b02a-a41c363eeb0d,53.97111,-131.21548,14.56097,5.10793,-0.33204,-10.83537,-2.30492,5.24198,-7.34285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-08,15:05:33.50,1,3,"Grumbles, Drew",839406,Right,BOC_EAG,"Baez, Nico",1000091312,Left,DAR_GRE,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.28878,-1.031817,-2.297712,2569.685391,215.586281,1:15,5.17956,2.23727,6.56086,-16.91544,17.45591,11.66442,2.82311,1.10163,81.07701,-4.301724,-0.179322,0.421959,,,,,,,,,,,,-6.76733,9.79591,-2.08323,50,5.10089,4.74173,-129.66758,-2.75539,-11.44338,28.8361,-15.60938,BOC_EAG,DAR_GRE,HarringtonVillage,D1,ACC,20260408-HarringtonVillage-1,eb8226e0-337d-11f1-bcb2-91c46243655b,89.32736,,,8.21177,,,,,,,0b744b7f-6d73-4e32-8362-c8109dacb7b2,2026-04-08,19:05:33.50,2026-04-08T15:05:33.5046656-04:00,2026-04-08T19:05:33.5046656Z,,v3,227,dartmouth,26584,"Johnson, Gunnar",1000100233,Right,BOC_EAG,9d32feff-c919-4996-810d-fc9e3b49ca08,53.93586,-130.53992,14.41805,5.1771,-2.28318,-7.80469,-2.23191,5.08791,-5.72169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-08,15:05:50.34,1,4,"Grumbles, Drew",839406,Right,BOC_EAG,"Baez, Nico",1000091312,Left,DAR_GRE,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.28386,-0.69425,-2.280617,2617.46625,213.669079,1:00,5.19427,2.275,6.89237,-15.39796,17.88009,11.14985,3.2781,1.12537,81.71245,-3.709564,-0.24301,0.415193,,,,,,,,,,,,-6.63311,10.05808,-2.1344,50,5.14447,4.80806,-131.18378,-1.93018,-11.43376,30.5565,-14.83653,BOC_EAG,DAR_GRE,HarringtonVillage,D1,ACC,20260408-HarringtonVillage-1,f58a34c0-337d-11f1-bcb2-91c46243655b,90.78287,,,8.57141,,,,,,,0b744b7f-6d73-4e32-8362-c8109dacb7b2,2026-04-08,19:05:50.34,2026-04-08T15:05:50.3427072-04:00,2026-04-08T19:05:50.3427072Z,,v3,227,dartmouth,26584,"Johnson, Gunnar",1000100233,Right,BOC_EAG,a0a79b38-fa0f-4d22-b16a-2440c2eefe2d,53.60527,-132.02088,15.27825,5.19178,-1.52373,-7.41826,-2.27041,5.12129,-5.71688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-08,15:06:22.83,1,5,"Grumbles, Drew",839406,Right,BOC_EAG,"Baez, Nico",1000091312,Left,DAR_GRE,Undefined,1,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.80836,0.477792,-1.399661,2390.477749,235.71699,1:45,5.14812,2.2829,6.59202,-21.51107,12.24375,16.38938,3.79345,2.36597,81.8655,-3.621778,1.58065,0.418157,,,,,,,,,,,,-8.93398,6.62036,-2.19293,50,5.17163,2.53783,-130.57369,0.48518,-15.38225,28.18827,-20.77537,BOC_EAG,DAR_GRE,HarringtonVillage,D1,ACC,20260408-HarringtonVillage-1,08ea6170-337e-11f1-bcb2-91c46243655b,90.13943,,,7.94286,,,,,,,0b744b7f-6d73-4e32-8362-c8109dacb7b2,2026-04-08,19:06:22.83,2026-04-08T15:06:22.8313600-04:00,2026-04-08T19:06:22.8313600Z,,v3,227,dartmouth,26584,"Johnson, Gunnar",1000100233,Right,BOC_EAG,d140071e-5363-4795-b50d-b1ee61f928a6,53.90552,-131.41411,14.09413,5.14793,1.10459,-10.38768,-2.27543,2.99644,-7.69113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-08,15:06:39.06,1,6,"Grumbles, Drew",839406,Right,BOC_EAG,"Baez, Nico",1000091312,Left,DAR_GRE,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.23082,-1.920718,-3.321202,2549.07468,207.361194,1:00,5.20669,2.20073,6.74442,-13.75792,19.3467,9.49331,2.30182,-0.0458,82.87825,-4.593667,-1.593905,0.41411,70.22507,53.796309,-43.036507,,65.67123,83.51598,-88.24538,176.17133,154.67602,-51.981457,4.578953,-5.91926,11.07056,-1.9858,50,5.07457,7.25588,-131.07813,-4.71471,-10.35159,26.36514,-12.81389,BOC_EAG,DAR_GRE,HarringtonVillage,D1,ACC,20260408-HarringtonVillage-1,12955b30-337e-11f1-bcb2-91c46243655b,91.02035,84.49265,,7.35256,,,,1.10456,2.34734,0.0377,0b744b7f-6d73-4e32-8362-c8109dacb7b2,2026-04-08,19:06:39.06,2026-04-08T15:06:39.0680064-04:00,2026-04-08T19:06:39.0680064Z,Popup,v3,227,dartmouth,26584,"Johnson, Gunnar",1000100233,Right,BOC_EAG,e3e288ab-bdf2-4aa8-8f09-38981e8bb367,53.75547,-131.83135,13.18257,5.20403,-4.34864,-6.40695,-2.19731,7.55161,-5.17579,142.322281,1.075,45.03534,-15.03096,6.59412,-2.18794,0.1691,0.12959,-0.03617,0.00278,2.3625,82.68032,-23.0404,-1.90825,4.29716,-2.43661,0.6893,-0.097,0.00539,0.00415,-40.72963,-3.09545,7.77067,-6.14632,2.68458,-0.63351,0.07615,-0.00367,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
7,2026-04-08,15:07:15.92,1,7,"Grumbles, Drew",839406,Right,BOC_EAG,"Baez, Nico",1000091312,Left,DAR_GRE,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.50689,0.530183,-1.316903,2432.77906,209.535634,1:00,5.19556,2.40871,6.81949,-15.7671,18.02832,9.58886,4.36546,2.00618,81.25453,-2.548188,0.433884,0.418408,,,,,,,,,,,,-5.43839,9.70835,-2.32678,50,5.22322,2.62544,-130.1274,0.85459,-9.26643,28.90714,-15.6321,BOC_EAG,DAR_GRE,HarringtonVillage,D1,ACC,20260408-HarringtonVillage-1,289bc8b0-337e-11f1-bcb2-91c46243655b,90.08531,,,8.25237,,,,,,,0b744b7f-6d73-4e32-8362-c8109dacb7b2,2026-04-08,19:07:15.92,2026-04-08T15:07:15.9206912-04:00,2026-04-08T19:07:15.9206912Z,,v3,227,dartmouth,26584,"Johnson, Gunnar",1000100233,Right,BOC_EAG,c5b6a9fb-ba25-4675-a76b-82038362b1df,53.67715,-130.94171,14.45357,5.19294,1.29494,-7.81605,-2.40441,2.88647,-4.63322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-08,15:07:55.88,2,1,"Grumbles, Drew",839406,Right,BOC_EAG,"Murray, Henry",10013522,Right,DAR_GRE,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.81919,-2.221651,-3.102024,2422.382527,190.278228,12:15,5.19302,2.46024,6.54182,-15.56253,20.16288,3.43209,1.85457,-0.10151,79.67056,-5.246127,-2.479973,0.43019,,,,,,,,,,,,-2.73662,11.60347,-2.24668,50,5.0319,6.76775,-127.33334,-5.29983,-4.45251,28.34506,-13.2949,BOC_EAG,DAR_GRE,HarringtonVillage,D1,ACC,20260408-HarringtonVillage-1,406283d0-337e-11f1-bcb2-91c46243655b,87.61815,,,8.14863,,,,,,,0b744b7f-6d73-4e32-8362-c8109dacb7b2,2026-04-08,19:07:55.88,2026-04-08T15:07:55.8853120-04:00,2026-04-08T19:07:55.8853120Z,,v3,227,dartmouth,26584,"Johnson, Gunnar",1000100233,Right,BOC_EAG,4d47f4af-1812-48aa-ac93-6875f1289127,53.95437,-128.21058,14.17253,5.18956,-4.88837,-6.64745,-2.45826,6.90554,-2.22626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-08,15:08:14.34,2,2,"Grumbles, Drew",839406,Right,BOC_EAG,"Murray, Henry",10013522,Right,DAR_GRE,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.92606,-2.139455,-3.925696,2478.27671,223.766771,1:30,5.19384,2.17344,6.49962,-21.60418,13.92985,12.22237,1.42421,-0.41697,80.26774,-6.238917,-1.712823,0.429036,,,,,,,,,,,,-7.52768,8.26457,-1.90342,50,5.03422,8.28041,-127.47923,-5.37217,-12.35086,26.92705,-18.61416,BOC_EAG,DAR_GRE,HarringtonVillage,D1,ACC,20260408-HarringtonVillage-1,4b62d460-337e-11f1-bcb2-91c46243655b,87.85378,,,7.65831,,,,,,,0b744b7f-6d73-4e32-8362-c8109dacb7b2,2026-04-08,19:08:14.34,2026-04-08T15:08:14.3460352-04:00,2026-04-08T19:08:14.3460352Z,,v3,227,dartmouth,26584,"Johnson, Gunnar",1000100233,Right,BOC_EAG,ed759cc5-40f9-4693-b4a0-b6a3c73325bd,53.99876,-128.32109,13.46352,5.19308,-4.7902,-9.30708,-2.16834,8.66656,-6.17543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-08,15:08:35.35,2,3,"Grumbles, Drew",839406,Right,BOC_EAG,"Murray, Henry",10013522,Right,DAR_GRE,Undefined,1,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.03031,0.237944,-2.357177,2493.161093,201.234734,12:45,5.18335,2.49242,6.63602,-14.8178,20.04312,7.29126,4.16656,0.94084,79.83681,-2.68749,-1.031875,0.424953,,,,,,,,,,,,-4.5828,10.79272,-2.33554,50,5.19281,5.02621,-129.1612,0.22895,-7.59766,31.56902,-14.28118,BOC_EAG,DAR_GRE,HarringtonVillage,D1,ACC,20260408-HarringtonVillage-1,57ead660-337e-11f1-bcb2-91c46243655b,88.6979,,,9.19351,,,,,,,0b744b7f-6d73-4e32-8362-c8109dacb7b2,2026-04-08,19:08:35.35,2026-04-08T15:08:35.3500672-04:00,2026-04-08T19:08:35.3500672Z,,v3,227,dartmouth,26584,"Johnson, Gunnar",1000100233,Right,BOC_EAG,9c36460a-3d9a-45b4-805b-5d3c1c2bae29,53.85818,-130.10078,15.78451,5.17967,0.654,-7.14059,-2.4885,5.25234,-3.79883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
