PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-25,15:03:38.96,1,1,"Osteen, Matthew",1000096969,Right,NOR_MIS,"Moore, Tanner",1000460540,Right,SOU_MIS,Undefined,1,Top,0,0,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.80715,-1.506912,-2.604573,2254.043326,136.174502,10:30,5.67379,0.90351,5.94682,-32.60829,5.18162,-3.88394,1.55698,-1.8376,79.13539,-7.513223,-3.301956,0.442445,,,,,,,,,,,,1.3074,3.38839,-0.69386,50,5.53521,5.81907,-124.59355,-4.35763,2.06042,24.42816,-26.834,NOR_MIS,SOU_MIS,NortheastMissCCField,JUCO,NJCAA,20260425-NortheastMissCCField-1,784cb550-40d9-11f1-9775-f52a39185c2c,85.19121,,,6.67176,,,,,,,0d54085f-5dc8-410b-8736-bd7533d16de8,2026-04-25,19:03:38.96,2026-04-25T15:03:38.9643264-04:00,2026-04-25T19:03:38.9643264Z,,v3,643-147492,643-147576,,"Cagle, Trae",10118653,Right,NOR_MIS,1c56f265-75af-483a-8b85-834d564c2284,54.55313,-125.48307,12.21408,5.6761,-3.3805,-13.417,-0.90439,5.74405,1.03021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-25,15:03:54.08,1,2,"Osteen, Matthew",1000096969,Right,NOR_MIS,"Moore, Tanner",1000460540,Right,SOU_MIS,Undefined,1,Top,0,0,1,Fastball,Slider,InPlay,Undefined,Bunt,Single,0,0,,86.41772,-0.29706,-1.119603,2247.462054,156.279143,11:15,5.73919,0.85992,5.72835,-32.26392,5.23107,-1.80004,2.77382,-0.33293,79.43818,-6.243981,-1.441865,0.440715,30.975,20.015206,-22.392449,1884.047446,,,,49.54673,48.29624,-23.210665,1.207792,0.61787,3.0778,-0.76541,50,5.69446,2.52804,-125.56771,-1.76708,0.98924,24.76305,-27.24629,NOR_MIS,SOU_MIS,NortheastMissCCField,JUCO,NJCAA,20260425-NortheastMissCCField-1,81550670-40d9-11f1-9775-f52a39185c2c,85.52567,6.74713,,6.97954,,,,0.92057,2.73213,0.36168,0d54085f-5dc8-410b-8736-bd7533d16de8,2026-04-25,19:03:54.08,2026-04-25T15:03:54.0862976-04:00,2026-04-25T19:03:54.0862976Z,GroundBall,v3,643-147492,643-147576,,"Cagle, Trae",10118653,Right,NOR_MIS,0a2e8573-03dd-4f03-8146-0ae261e3be94,54.77071,-126.50504,12.38152,5.74183,-0.73576,-13.62315,-0.86039,2.4906,0.49462,149.53776,0.92057,39.46729,-2.38316,0.21208,0.00646,0.04083,-0.03677,0.0166,-0.00321,2.73213,15.5493,-15.27455,0.47876,-0.01306,-0.02795,0.01286,-0.00517,0.00098,0.36168,-16.26118,-0.12695,-0.01465,-0.02403,0.00097,0.00557,-0.00203,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-04-25,15:04:50.33,2,1,"Osteen, Matthew",1000096969,Right,NOR_MIS,"Hidalgo, John David (JD)",10179956,Right,SOU_MIS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.78801,-2.321356,-1.363533,2356.508303,199.67273,12:45,5.6885,0.90514,6.49804,-18.7204,15.94902,5.30485,1.99594,0.09539,81.24439,-5.890857,-0.400308,0.423784,78.98129,57.286258,78.870934,5683.083896,,,,,62.41398,,,-3.1852,9.36949,-0.81198,50,5.51762,2.87027,-128.99911,-5.73502,-5.35744,27.29099,-16.41474,NOR_MIS,SOU_MIS,NortheastMissCCField,JUCO,NJCAA,20260425-NortheastMissCCField-1,a2d75d20-40d9-11f1-9775-f52a39185c2c,88.94253,84.37688,,7.54362,,,,2.66839,2.12401,-0.10439,0d54085f-5dc8-410b-8736-bd7533d16de8,2026-04-25,19:04:50.33,2026-04-25T15:04:50.3345152-04:00,2026-04-25T19:04:50.3345152Z,,v3,643-147492,643-147576,,"Cagle, Trae",10118653,Right,NOR_MIS,0807cf7b-ff30-4eb5-ae76-af46f90dfedf,54.00086,-129.84277,13.6455,5.68707,-5.22758,-8.20737,-0.90327,3.03588,-2.67872,,2.66839,12.08387,-6.28993,1.80134,-0.43075,0.0993,-0.02249,0.00416,-0.00045,2.12401,97.46478,-24.78267,2.80367,-0.57464,0.1092,-0.02178,0.00375,-0.00034,-0.10439,61.42701,-8.48895,1.96334,-0.40073,0.08478,-0.01826,0.00321,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
4,2026-04-25,15:05:12.84,2,2,"Osteen, Matthew",1000096969,Right,NOR_MIS,"Hidalgo, John David (JD)",10179956,Right,SOU_MIS,Undefined,1,Top,0,0,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.83004,-0.828851,-0.752224,2352.347444,211.334366,1:00,5.81347,0.99981,5.82106,-32.0247,5.6524,2.61721,2.37403,0.51852,78.48518,-6.778306,-0.282566,0.441784,,,,,,,,,,,,-1.58083,3.54748,-0.93986,50,5.72692,1.54396,-125.94046,-2.91125,-2.49829,29.39768,-26.56766,NOR_MIS,SOU_MIS,NortheastMissCCField,JUCO,NJCAA,20260425-NortheastMissCCField-1,b03b6740-40d9-11f1-9775-f52a39185c2c,85.31867,,,8.34486,,,,,,,0d54085f-5dc8-410b-8736-bd7533d16de8,2026-04-25,19:05:12.84,2026-04-25T15:05:12.8480000-04:00,2026-04-25T19:05:12.8480000Z,,v3,643-147492,643-147576,,"Cagle, Trae",10118653,Right,NOR_MIS,d413b0b1-b84e-484f-a99e-2e03494fb628,54.67522,-127.02708,14.69884,5.81638,-1.92923,-13.28383,-0.99864,1.6363,-1.24914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.09982,,0.84567,,0.76522,2.29612,-0.51534,0.41315,6.04991,1.86048,,,,0.49366,114.68782,-9.72303,6.06643,7.23774,-12.01911,1.82429,-3.27375,3.21736,High,High,High,,,High,High,Medium
5,2026-04-25,15:05:45.05,2,3,"Osteen, Matthew",1000096969,Right,NOR_MIS,"Hidalgo, John David (JD)",10179956,Right,SOU_MIS,Undefined,1,Top,0,0,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.29393,-1.51567,-2.56196,2463.74317,137.697933,10:30,5.73188,0.84622,5.89481,-32.17002,6.3678,-4.67784,1.64213,-1.92377,78.22413,-7.453933,-3.400982,0.446802,,,,,,,,,,,,1.67461,4.05402,-0.63714,50,5.59123,5.72275,-123.76049,-4.33653,2.58908,25.42831,-25.90628,NOR_MIS,SOU_MIS,NortheastMissCCField,JUCO,NJCAA,20260425-NortheastMissCCField-1,c36edea0-40d9-11f1-9775-f52a39185c2c,84.36053,,,7.06979,,,,,,,0d54085f-5dc8-410b-8736-bd7533d16de8,2026-04-25,19:05:45.05,2026-04-25T15:05:45.0516480-04:00,2026-04-25T19:05:45.0516480Z,,v3,643-147492,643-147576,,"Cagle, Trae",10118653,Right,NOR_MIS,ddbee867-240a-4cc5-b109-79a7592c54e4,54.60391,-124.70284,12.71416,5.73415,-3.37646,-12.95314,-0.84744,5.62679,1.29454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-25,15:06:05.23,2,4,"Osteen, Matthew",1000096969,Right,NOR_MIS,"Hidalgo, John David (JD)",10179956,Right,SOU_MIS,Undefined,1,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.5738,0.200608,0.538034,2375.150508,43.047116,7:30,5.8791,0.82866,5.38923,-55.222,-8.66245,-9.57036,1.4653,0.53542,71.78113,-9.824822,-1.169502,0.491107,,,,,,,,,,,,5.02315,-4.05965,-0.8696,50,5.85766,-0.69879,-114.03866,-1.50431,6.52982,23.48706,-37.45137,NOR_MIS,SOU_MIS,NortheastMissCCField,JUCO,NJCAA,20260425-NortheastMissCCField-1,cf872ee0-40d9-11f1-9775-f52a39185c2c,76.75,,,6.79268,,,,,,,0d54085f-5dc8-410b-8736-bd7533d16de8,2026-04-25,19:06:05.23,2026-04-25T15:06:05.2366336-04:00,2026-04-25T19:06:05.2366336Z,,v3,643-147492,643-147576,,"Cagle, Trae",10118653,Right,NOR_MIS,ec5248e7-dfff-4e1d-88eb-3c9ed0549b83,55.11172,-115.08664,11.74353,5.8875,0.16674,-18.72569,-0.83192,-0.99014,3.26491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-25,15:06:33.07,2,5,"Osteen, Matthew",1000096969,Right,NOR_MIS,"Hidalgo, John David (JD)",10179956,Right,SOU_MIS,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.65724,-1.375335,-2.059497,2240.744171,197.261307,12:30,5.66148,1.00155,6.39733,-21.57918,13.7652,3.88453,2.59733,-0.56958,80.08442,-5.489688,-1.355991,0.427889,,,,,,,,,,,,-2.67221,7.98575,-0.85539,50,5.55284,4.46832,-128.61398,-3.69845,-4.41196,30.23395,-18.98916,NOR_MIS,SOU_MIS,NortheastMissCCField,JUCO,NJCAA,20260425-NortheastMissCCField-1,e00f0e40-40d9-11f1-9775-f52a39185c2c,88.0892,,,8.57283,,,,,,,0d54085f-5dc8-410b-8736-bd7533d16de8,2026-04-25,19:06:33.07,2026-04-25T15:06:33.0780000-04:00,2026-04-25T19:06:33.0780000Z,,v3,643-147492,643-147576,,"Cagle, Trae",10118653,Right,NOR_MIS,4afea376-02bb-430d-b965-497eafea58ff,54.0977,-129.57367,15.11698,5.66067,-3.09569,-9.49458,-0.99945,4.60837,-2.20598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.55907,1.896043,1.049242,0.846802,-0.0342,2.45617,0.60367,-1.69976,6.01005,-3.08784,62.24919,6.82051,-62.5311,-1.66898,81.23626,-6.84222,6.01198,10.44926,-11.21653,-3.13271,-77.68757,8.97554,High,High,High,,,High,High,High
8,2026-04-25,15:07:09.18,3,1,"Osteen, Matthew",1000096969,Right,NOR_MIS,"Domiano, Justin",1000359383,Right,SOU_MIS,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.99211,1.648936,1.563443,2277.051731,40.768935,7:15,5.93443,0.81363,5.13829,-59.64932,-10.82816,-10.7269,2.51735,1.39226,70.39112,-9.13547,-0.338639,0.502893,,,,,,,,,,,,5.90729,-5.65674,-0.95115,50,6.04181,-2.63508,-111.68965,1.14399,7.39646,21.76547,-39.25681,NOR_MIS,SOU_MIS,NortheastMissCCField,JUCO,NJCAA,20260425-NortheastMissCCField-1,f59a7f60-40d9-11f1-9775-f52a39185c2c,74.95124,,,6.60098,,,,,,,0d54085f-5dc8-410b-8736-bd7533d16de8,2026-04-25,19:07:09.18,2026-04-25T15:07:09.1853824-04:00,2026-04-25T19:07:09.1853824Z,,v3,643-147492,643-147576,,"Cagle, Trae",10118653,Right,NOR_MIS,bc249c9e-fe57-48e9-b033-a28b54e17900,55.36442,-112.73019,10.88273,5.94226,3.02074,-19.62841,-0.81673,-2.98868,3.69823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-25,15:07:25.60,3,2,"Osteen, Matthew",1000096969,Right,NOR_MIS,"Domiano, Justin",1000359383,Right,SOU_MIS,Undefined,1,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.56664,-0.677409,-1.742792,2317.757394,194.924332,12:30,5.62455,1.10952,6.13949,-21.28777,14.00859,3.43536,3.22422,-0.2153,80.90971,-4.700034,-1.123611,0.427599,,,,,,,,,,,,-2.26307,7.76965,-0.97838,50,5.56183,3.77464,-128.65055,-2.16016,-3.78884,26.94977,-19.16607,NOR_MIS,SOU_MIS,NortheastMissCCField,JUCO,NJCAA,20260425-NortheastMissCCField-1,ff5e7f60-40d9-11f1-9775-f52a39185c2c,88.14909,,,7.65693,,,,,,,0d54085f-5dc8-410b-8736-bd7533d16de8,2026-04-25,19:07:25.60,2026-04-25T15:07:25.6041472-04:00,2026-04-25T19:07:25.6041472Z,,v3,643-147492,643-147576,,"Cagle, Trae",10118653,Right,NOR_MIS,4540e7eb-470a-40c6-8db4-07fa4a885cbb,54.35783,-129.56021,13.47488,5.62383,-1.51323,-9.58304,-1.10794,3.90253,-1.89442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-25,15:07:48.29,3,3,"Osteen, Matthew",1000096969,Right,NOR_MIS,"Domiano, Justin",1000359383,Right,SOU_MIS,Undefined,1,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,1,,88.43209,-2.038173,-2.59286,2151.512464,209.699027,1:00,5.62456,0.99519,6.46357,-22.0258,12.8206,6.70965,1.91431,-0.82883,81.36331,-6.191571,-1.376506,0.424864,95.89842,-3.346047,18.083114,,,,,22.11451,21.46616,20.774672,0.157461,-4.21107,7.58461,-0.81496,50,5.47058,5.56224,-128.46176,-5.20933,-7.0669,25.54704,-19.44573,NOR_MIS,SOU_MIS,NortheastMissCCField,JUCO,NJCAA,20260425-NortheastMissCCField-1,0cf13aa0-40da-11f1-9775-f52a39185c2c,88.71638,1.7477,,7.06878,,,,0.25225,1.7477,0.84826,0d54085f-5dc8-410b-8736-bd7533d16de8,2026-04-25,19:07:48.29,2026-04-25T15:07:48.2975744-04:00,2026-04-25T19:07:48.2975744Z,GroundBall,v3,643-147492,643-147576,,"Cagle, Trae",10118653,Right,NOR_MIS,dcdf5161-a743-4a0f-b83e-b5eac65a8811,54.03541,-129.26178,12.77352,5.62418,-4.60037,-9.72286,-0.99261,5.78354,-3.53345,286.913975,0.25293,133.41821,-23.5967,,,,,,,1.74812,-8.24526,-18.16728,,,,,,,0.84783,43.61974,5.16563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
