PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-17,18:05:51.94,1,1,"Kahalekai, Ka'imi",1000164796,Right,LON_DIR,"Gibbs, David",1000450203,Left,CAL_HIG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.28734,-2.492402,-3.056244,2242.177164,207.739158,1:00,6.71396,1.60038,6.81246,-13.85213,20.20218,10.02501,3.28079,-0.35547,81.29434,-5.206689,-1.228916,0.420008,60.57571,45.257802,-133.757986,2898.04876,-84.47193,46.01537,-70.45908,168.84711,59.73402,-142.400635,3.260435,-6.19583,11.77087,-1.40624,50,6.54711,6.54366,-129.57662,-5.93371,-10.48301,28.29927,-12.25842,LON_DIR,CAL_HIG,BlairField,D1,BW,20260417-BlairField-1,bee19fc0-3ac2-11f1-8e64-91faea59eb42,89.74225,49.38802,,7.993,,,,0.77379,3.12266,0.40665,b3c898b6-3e0f-4588-a0ff-b573f9b9f01e,2026-04-18,01:05:51.94,2026-04-17T18:05:51.9465984-07:00,2026-04-18T01:05:51.9465984Z,Popup,v3,471255,471263,15149,"Valdez, Damon",1000479435,Right,LON_DIR,a97e8614-464c-4fd7-966b-33d975d86aa0,53.68668,-130.3793,14.14964,6.71049,-5.58602,-6.12921,-1.59606,6.841,-5.2415,38.950271,0.77384,-43.25417,-0.89026,0.89238,-0.27042,0.07164,-0.01908,0.00474,-0.00051,3.12256,63.10863,-24.42132,2.60962,-0.62624,0.16973,-0.04753,0.00863,-0.00064,0.40713,-45.18962,6.98094,-1.86579,0.83409,-0.44958,0.16924,-0.0332,0.00254,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
2,2026-04-17,18:06:13.43,1,2,"Kahalekai, Ka'imi",1000164796,Right,LON_DIR,"Gibbs, David",1000450203,Left,CAL_HIG,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.122,-1.615995,-1.535534,2339.9471,219.556905,1:15,6.74124,1.65664,6.47177,-17.263,17.99052,13.71355,3.81763,1.3889,79.55822,-4.981502,0.952727,0.427339,,,,,,,,,,,,-7.65441,10.3467,-1.55372,50,6.61949,2.90275,-129.19905,-4.06486,-12.60025,33.46712,-15.14188,LON_DIR,CAL_HIG,BlairField,D1,BW,20260417-BlairField-1,cba439c0-3ac2-11f1-8e64-91faea59eb42,88.20263,,,9.56378,,,,,,,b3c898b6-3e0f-4588-a0ff-b573f9b9f01e,2026-04-18,01:06:13.43,2026-04-17T18:06:13.4313984-07:00,2026-04-18T01:06:13.4313984Z,,v3,471255,471263,15149,"Valdez, Damon",1000479435,Right,LON_DIR,c197f36a-588e-43f9-a92c-1dfa7d26c8fb,54.02354,-130.23711,16.73356,6.73828,-3.59519,-7.57094,-1.64982,3.29358,-6.30012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-17,18:06:30.82,1,3,"Kahalekai, Ka'imi",1000164796,Right,LON_DIR,"Gibbs, David",1000450203,Left,CAL_HIG,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.38229,-4.29313,-3.503348,1480.136011,241.872052,2:00,6.59968,2.17162,6.056,-29.8671,8.20445,12.71296,0.12197,-0.01584,78.34722,-9.826611,-1.214358,0.444091,,,,,,,,,,,,-7.81115,6.01571,-1.90623,50,6.24885,7.15176,-124.83174,-10.33256,-12.10718,29.2811,-22.84982,LON_DIR,CAL_HIG,BlairField,D1,BW,20260417-BlairField-1,d5fd26c0-3ac2-11f1-8e64-91faea59eb42,84.87555,,,8.03507,,,,,,,b3c898b6-3e0f-4588-a0ff-b573f9b9f01e,2026-04-18,01:06:30.82,2026-04-17T18:06:30.8296192-07:00,2026-04-18T01:06:30.8296192Z,,v3,471255,471263,15149,"Valdez, Damon",1000479435,Right,LON_DIR,031b7542-3d46-4727-854b-0782ebff4e3b,54.4447,-125.86999,14.64055,6.60085,-9.52235,-11.42491,-2.16743,7.58106,-6.05359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-17,18:06:52.32,1,4,"Kahalekai, Ka'imi",1000164796,Right,LON_DIR,"Gibbs, David",1000450203,Left,CAL_HIG,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.89908,-2.423025,-1.236973,2318.691749,212.694454,1:00,6.68578,1.60716,6.52947,-12.75599,21.41395,12.95839,3.39812,1.55208,81.20442,-4.941331,1.116619,0.42072,,,,,,,,,,,,-7.12772,12.31001,-1.52603,50,6.51132,2.29291,-130.44992,-5.7747,-12.11928,30.83941,-11.2433,LON_DIR,CAL_HIG,BlairField,D1,BW,20260417-BlairField-1,e2e6d0c0-3ac2-11f1-8e64-91faea59eb42,89.59027,,,8.69465,,,,,,,b3c898b6-3e0f-4588-a0ff-b573f9b9f01e,2026-04-18,01:06:52.32,2026-04-17T18:06:52.3205632-07:00,2026-04-18T01:06:52.3205632Z,,v3,471255,471263,15149,"Valdez, Damon",1000479435,Right,LON_DIR,9ef930ee-a4a7-48c0-b71d-2d9d27abbc24,53.96765,-131.38455,15.41971,6.68116,-5.43396,-5.62165,-1.60109,2.66021,-6.05964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-17,18:07:10.93,1,5,"Kahalekai, Ka'imi",1000164796,Right,LON_DIR,"Gibbs, David",1000450203,Left,CAL_HIG,Undefined,1,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.20438,-3.236155,-3.373422,2410.873268,208.476715,1:00,6.81109,1.35944,6.63662,-12.23237,21.6321,11.07682,2.82071,-0.80945,81.61127,-5.65738,-1.362211,0.418836,,,,,,,,,,,,-6.83264,12.70745,-1.13506,50,6.58617,7.26215,-130.65948,-7.63128,-11.68355,30.31624,-10.44475,LON_DIR,CAL_HIG,BlairField,D1,BW,20260417-BlairField-1,eded62e0-3ac2-11f1-8e64-91faea59eb42,89.99339,,,8.59311,,,,,,,b3c898b6-3e0f-4588-a0ff-b573f9b9f01e,2026-04-18,01:07:10.93,2026-04-17T18:07:10.9312512-07:00,2026-04-18T01:07:10.9312512Z,,v3,471255,471263,15149,"Valdez, Damon",1000479435,Right,LON_DIR,86319912-9de1-45d0-8520-fbb70d59a0aa,53.86099,-131.55227,15.15812,6.80637,-7.32368,-5.22237,-1.35399,7.60623,-5.84178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-17,18:07:48.29,2,1,"Kahalekai, Ka'imi",1000164796,Right,LON_DIR,"Bonham, Lucas",1000275162,Right,CAL_HIG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,1,0,,90.15917,-3.087773,-2.888894,2354.682758,215.746303,1:15,6.66884,1.57442,6.74689,-15.78158,17.94308,12.05213,2.52646,-0.06271,81.65007,-6.154064,-0.69332,0.41797,100.07094,16.100663,26.242892,3597.362574,94.73972,25.62433,55.89611,284.68424,284.68424,36.912736,2.895252,-7.24461,10.78918,-1.38853,50,6.45918,6.13001,-130.70387,-7.42345,-12.38707,30.5292,-13.72638,LON_DIR,CAL_HIG,BlairField,D1,BW,20260417-BlairField-1,04310070-3ac3-11f1-8e64-91faea59eb42,90.17975,28.5418,,8.5091,,,,0.30355,2.23716,0.22503,b3c898b6-3e0f-4588-a0ff-b573f9b9f01e,2026-04-18,01:07:48.29,2026-04-17T18:07:48.2949632-07:00,2026-04-18T01:07:48.2949632Z,LineDrive,v3,471255,471263,15149,"Valdez, Damon",1000479435,Right,LON_DIR,30761d40-74bd-4a37-b572-c012adc7ce63,53.75128,-131.57716,15.2646,6.66591,-7.03081,-6.86319,-1.56895,6.48434,-6.19353,,0.30362,126.476,-27.14516,6.11547,-1.25126,0.17148,-0.00605,-0.00324,0.00048,2.23711,40.70542,-17.10996,1.12697,-0.09858,0.03835,-0.01861,0.0052,-0.00056,0.22503,62.35297,2.25048,-2.7831,1.05644,-0.29837,0.06487,-0.00935,0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-17,18:08:37.41,3,1,"Kahalekai, Ka'imi",1000164796,Right,LON_DIR,"Sanderson, Jarren",822618,Right,CAL_HIG,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.8882,0.614983,-1.870259,2438.791821,23.218721,6:45,6.69328,1.70844,5.77652,-60.90484,-12.92434,-6.23548,2.19045,-0.55211,70.39279,-10.487934,-2.989875,0.498544,,,,,,,,,,,,2.59638,-6.36048,-1.5501,50,6.70722,3.87373,-111.62163,-0.77313,3.23028,22.69084,-40.08748,LON_DIR,CAL_HIG,BlairField,D1,BW,20260417-BlairField-1,21836910-3ac3-11f1-8e64-91faea59eb42,75.60501,,,6.49541,,,,,,,b3c898b6-3e0f-4588-a0ff-b573f9b9f01e,2026-04-18,01:08:37.41,2026-04-17T18:08:37.4125056-07:00,2026-04-18T01:08:37.4125056Z,,v3,471255,471263,15149,"Valdez, Damon",1000479435,Right,LON_DIR,073f9e5e-d415-4092-912d-94eb05aa522c,54.7266,-112.57837,11.34542,6.70418,0.91712,-20.04374,-1.71056,3.73753,1.61514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-17,18:08:56.43,3,2,"Kahalekai, Ka'imi",1000164796,Right,LON_DIR,"Sanderson, Jarren",822618,Right,CAL_HIG,Undefined,1,Top,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.54672,-1.490136,-1.414664,2542.446033,31.090188,7:00,6.76909,1.63802,6.06905,-57.53901,-11.11119,-7.5889,0.59446,-0.3038,71.70351,-11.970514,-2.788184,0.490411,,,,,,,,,,,,3.55366,-5.0687,-1.52416,50,6.62224,3.04036,-112.69131,-4.68335,4.526,22.31203,-38.6296,LON_DIR,CAL_HIG,BlairField,D1,BW,20260417-BlairField-1,2cce3020-3ac3-11f1-8e64-91faea59eb42,76.85883,,,5.84321,,,,,,,b3c898b6-3e0f-4588-a0ff-b573f9b9f01e,2026-04-18,01:08:56.43,2026-04-17T18:08:56.4352512-07:00,2026-04-18T01:08:56.4352512Z,,v3,471255,471263,15149,"Valdez, Damon",1000479435,Right,LON_DIR,60ba31f4-d2a4-4151-841d-8d54487b2a0e,54.43548,-113.56611,11.15601,6.77617,-3.16878,-19.3148,-1.63989,2.86291,2.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-17,18:09:16.81,3,3,"Kahalekai, Ka'imi",1000164796,Right,LON_DIR,"Sanderson, Jarren",822618,Right,CAL_HIG,Undefined,1,Top,1,0,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.19301,-0.938416,-1.999738,2489.227393,22.670291,6:45,6.67871,1.63111,6.2639,-61.63436,-15.63087,-7.21914,0.67669,-0.815,71.3232,-12.230919,-3.310839,0.488165,,,,,,,,,,,,3.10406,-7.56351,-1.47932,50,6.57885,4.2086,-113.52007,-3.71656,3.94616,25.773,-41.78943,LON_DIR,CAL_HIG,BlairField,D1,BW,20260417-BlairField-1,39037e40-3ac3-11f1-8e64-91faea59eb42,77.21249,,,6.86981,,,,,,,b3c898b6-3e0f-4588-a0ff-b573f9b9f01e,2026-04-18,01:09:16.81,2026-04-17T18:09:16.8143360-07:00,2026-04-18T01:09:16.8143360Z,,v3,471255,471263,15149,"Valdez, Damon",1000479435,Right,LON_DIR,3acbe246-c158-400f-af99-c4b03be51fe7,54.23987,-114.47862,12.8865,6.68817,-2.16232,-20.89472,-1.63312,4.06183,1.97308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-17,18:09:37.84,3,4,"Kahalekai, Ka'imi",1000164796,Right,LON_DIR,"Sanderson, Jarren",822618,Right,CAL_HIG,Undefined,1,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.70824,-1.335243,-2.659158,2458.663448,22.167647,6:45,6.76952,1.51244,6.85338,-59.98354,-14.58871,-6.58052,0.552,-1.46208,71.25883,-12.42145,-3.866781,0.484925,,,,,,,,,,,,2.64299,-7.08481,-1.34043,50,6.66281,5.4447,-112.91245,-4.23953,3.33654,24.80318,-41.11794,LON_DIR,CAL_HIG,BlairField,D1,BW,20260417-BlairField-1,45865020-3ac3-11f1-8e64-91faea59eb42,77.72838,,,6.4494,,,,,,,b3c898b6-3e0f-4588-a0ff-b573f9b9f01e,2026-04-18,01:09:37.84,2026-04-17T18:09:37.8431488-07:00,2026-04-18T01:09:37.8431488Z,,v3,471255,471263,15149,"Valdez, Damon",1000479435,Right,LON_DIR,ada66c56-f456-4efc-96d1-e6eb45af3c2e,53.65084,-113.7116,12.40159,6.77806,-2.91473,-20.55897,-1.51412,5.3372,1.66827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
