PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-19,14:06:41.80,1,1,"Guzman, Randy",1000304871,Right,WIN_EAG,"Heaghney, Maloy",1000274377,Right,USC_UPS,Undefined,1,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.03831,0.805217,-0.429998,2242.256392,49.799776,7:45,6.10733,0.09511,4.8197,-49.90766,-3.3776,-5.70988,2.7111,-0.788,72.64762,-8.181408,-1.436323,0.490951,,,,,,,,,,,,2.67728,-1.40213,-0.04732,50,6.14423,1.10511,-114.67672,-0.26006,3.56552,21.18966,-34.04135,WIN_EAG,USC_UPS,WinthropUniversity,D1,BSOU,20260419-WinthropUniversity-1,860d2260-3c1a-11f1-bd5a-bbbd6ce876d1,76.77433,,,6.39069,,,,,,,90f8a4c1-a788-4538-98af-9b6e021478cd,2026-04-19,18:06:41.80,2026-04-19T14:06:41.8041344-04:00,2026-04-19T18:06:41.8041344Z,,v3,471494,471513,,"Greenberg, Zach",10030720,Right,WIN_EAG,dc1bf62b-0a83-4278-9765-0ba38802313c,55.67803,-115.72114,10.59483,6.1157,1.41781,-17.02068,-0.09746,0.92936,1.78276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-19,14:06:58.90,1,2,"Guzman, Randy",1000304871,Right,WIN_EAG,"Heaghney, Maloy",1000274377,Right,USC_UPS,Undefined,1,Top,0,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.57262,0.003771,-0.535811,2118.111708,178.756976,12:00,6.05467,0.66808,4.71075,-36.54104,6.82701,-0.12177,3.01316,0.1494,75.5782,-6.591009,-0.557207,0.473976,,,,,,,,,,,,-0.06992,3.73126,-0.61378,50,6.02249,1.11321,-118.46216,-1.37703,-0.10064,19.94424,-26.80472,WIN_EAG,USC_UPS,WinthropUniversity,D1,BSOU,20260419-WinthropUniversity-1,9036c200-3c1a-11f1-bd5a-bbbd6ce876d1,79.52394,,,5.99443,,,,,,,90f8a4c1-a788-4538-98af-9b6e021478cd,2026-04-19,18:06:58.90,2026-04-19T14:06:58.9020160-04:00,2026-04-19T18:06:58.9020160Z,,v3,471494,471513,,"Greenberg, Zach",10030720,Right,WIN_EAG,b597667f-f67c-43e3-9ebf-c57413abbdf5,55.78667,-119.43243,9.97212,6.05776,-0.07301,-13.40236,-0.66806,1.1181,-0.05032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-19,14:07:18.85,1,3,"Guzman, Randy",1000304871,Right,WIN_EAG,"Heaghney, Maloy",1000274377,Right,USC_UPS,Undefined,1,Top,0,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.04617,-0.485402,-1.690368,2216.523519,160.927427,11:15,6.0379,0.52633,4.82575,-34.4247,7.20709,-2.09606,2.70926,-1.24969,77.10118,-6.703764,-2.059245,0.464391,,,,,,,,,,,,0.63181,4.02603,-0.35683,50,5.96018,3.65101,-120.5958,-2.3264,0.94361,20.33942,-26.16107,WIN_EAG,USC_UPS,WinthropUniversity,D1,BSOU,20260419-WinthropUniversity-1,9c4fd590-3c1a-11f1-bd5a-bbbd6ce876d1,81.16528,,,5.94499,,,,,,,90f8a4c1-a788-4538-98af-9b6e021478cd,2026-04-19,18:07:18.85,2026-04-19T14:07:18.8548608-04:00,2026-04-19T18:07:18.8548608Z,,v3,471494,471513,,"Greenberg, Zach",10030720,Right,WIN_EAG,fc02a10a-7801-4c25-a84d-5a6345485948,55.67215,-121.54868,10.16971,6.04046,-1.10078,-13.08054,-0.52684,3.6068,0.4718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-19,14:07:43.04,1,4,"Guzman, Randy",1000304871,Right,WIN_EAG,"Heaghney, Maloy",1000274377,Right,USC_UPS,Undefined,1,Top,0,1,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.86426,-2.360879,-2.003422,2211.129873,243.057371,2:00,6.09737,0.26257,5.28275,-23.47462,9.65737,16.95871,1.92147,-0.20636,85.1974,-6.674761,1.007857,0.414281,,,,,,,,,,,,-9.02607,5.79323,-0.09273,50,5.86492,3.9091,-134.67483,-6.45579,-16.61562,28.61281,-21.5096,WIN_EAG,USC_UPS,WinthropUniversity,D1,BSOU,20260419-WinthropUniversity-1,aa7bc390-3c1a-11f1-bd5a-bbbd6ce876d1,90.9828,,,7.66686,,,,,,,90f8a4c1-a788-4538-98af-9b6e021478cd,2026-04-19,18:07:43.04,2026-04-19T14:07:43.0430000-04:00,2026-04-19T18:07:43.0430000Z,,v3,471494,471513,,"Greenberg, Zach",10030720,Right,WIN_EAG,5d0b018d-f106-499c-897c-3b99e38cb615,55.21505,-135.77829,14.3064,6.0979,-5.62627,-10.7548,-0.25584,4.54989,-8.30781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.09347,3.244358,1.901926,1.342432,-1.04689,1.6283,0.16005,-1.21916,5.89171,5.02461,78.04452,4.70738,46.72111,-1.13735,65.87165,-5.17714,5.97332,19.23073,-15.08017,5.06172,34.32968,-2.47688,High,High,High,,,High,High,High
5,2026-04-19,14:08:17.06,2,1,"Guzman, Randy",1000304871,Right,WIN_EAG,"Bentley, Trey",812939,Left,USC_UPS,Undefined,1,Top,1,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.50794,-0.328428,0.28944,2120.285778,161.153247,11:15,6.04795,0.44809,4.79682,-36.41368,7.35426,-2.04016,2.70227,0.55235,74.77008,-6.935464,-0.069756,0.476156,,,,,,,,,,,,1.07827,4.13811,-0.47508,50,5.98396,-0.50709,-118.22238,-2.03411,1.52821,22.2376,-26.30917,WIN_EAG,USC_UPS,WinthropUniversity,D1,BSOU,20260419-WinthropUniversity-1,beeb8b80-3c1a-11f1-bd5a-bbbd6ce876d1,79.15983,,,6.73786,,,,,,,90f8a4c1-a788-4538-98af-9b6e021478cd,2026-04-19,18:08:17.06,2026-04-19T14:08:17.0669568-04:00,2026-04-19T18:08:17.0669568Z,,v3,471494,471513,,"Greenberg, Zach",10030720,Right,WIN_EAG,1b19df99-dafd-41ce-8bcc-a75b651a2987,55.69866,-119.28949,11.1188,6.05128,-0.77163,-13.15459,-0.44899,-0.58042,0.76411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-19,14:08:37.54,2,2,"Guzman, Randy",1000304871,Right,WIN_EAG,"Bentley, Trey",812939,Left,USC_UPS,Undefined,1,Top,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.24234,-1.027423,-0.180749,2252.148656,244.93719,2:15,6.0873,0.43995,5.31333,-23.27395,9.34591,17.9354,3.18341,1.76493,85.8542,-5.306632,3.005308,0.411067,,,,,,,,,,,,-8.99103,5.25599,-0.43674,50,5.9775,-0.42906,-135.45508,-3.32532,-16.81155,27.81676,-22.34634,WIN_EAG,USC_UPS,WinthropUniversity,D1,BSOU,20260419-WinthropUniversity-1,caf50eb0-3c1a-11f1-bd5a-bbbd6ce876d1,91.6942,,,7.38815,,,,,,,90f8a4c1-a788-4538-98af-9b6e021478cd,2026-04-19,18:08:37.54,2026-04-19T14:08:37.5451648-04:00,2026-04-19T18:08:37.5451648Z,,v3,471494,471513,,"Greenberg, Zach",10030720,Right,WIN_EAG,e80867a2-2863-4f98-8695-98dff94ff7df,55.18445,-136.51559,13.90838,6.08803,-2.47337,-11.17317,-0.4326,0.21188,-8.40577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-19,14:08:58.85,2,3,"Guzman, Randy",1000304871,Right,WIN_EAG,"Bentley, Trey",812939,Left,USC_UPS,Undefined,1,Top,1,1,1,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.10738,-1.426723,-0.101984,2201.144914,220.244378,1:15,6.06577,0.495,5.09734,-17.59493,16.59505,13.05572,3.25482,1.48687,83.52401,-4.72602,2.207194,0.420844,,,,,,,,,,,,-6.4513,8.99162,-0.49579,50,5.91787,-0.40718,-133.4844,-3.93817,-11.55513,30.68692,-16.06891,WIN_EAG,USC_UPS,WinthropUniversity,D1,BSOU,20260419-WinthropUniversity-1,d7abc1d0-3c1a-11f1-bd5a-bbbd6ce876d1,89.56399,,,8.58337,,,,,,,90f8a4c1-a788-4538-98af-9b6e021478cd,2026-04-19,18:08:58.85,2026-04-19T14:08:58.8519424-04:00,2026-04-19T18:08:58.8519424Z,,v3,471494,471513,,"Greenberg, Zach",10030720,Right,WIN_EAG,688e4956-08fd-4c12-ad63-9246e9928caf,55.39642,-134.71928,15.34346,6.06334,-3.29154,-8.03446,-0.48876,0.05781,-5.77756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-19,14:09:18.85,2,4,"Guzman, Randy",1000304871,Right,WIN_EAG,"Bentley, Trey",812939,Left,USC_UPS,Undefined,1,Top,1,2,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.81715,-0.707655,-0.249084,2183.455154,148.078122,11:00,6.05895,0.5681,4.85268,-37.94805,5.30264,-2.47681,2.22671,0.12592,75.32707,-7.573273,-0.685773,0.473334,59.58067,-39.310128,58.080486,,,,,5.63086,3.9065,25.2133,0.044872,1.16917,3.14831,-0.54126,50,5.9567,0.62112,-118.75122,-2.87395,1.67371,22.20477,-27.66708,WIN_EAG,USC_UPS,WinthropUniversity,D1,BSOU,20260419-WinthropUniversity-1,e3c94230-3c1a-11f1-bd5a-bbbd6ce876d1,79.63176,2.49673,,6.49007,,,,3.48214,2.49673,-0.18954,90f8a4c1-a788-4538-98af-9b6e021478cd,2026-04-19,18:09:18.85,2026-04-19T14:09:18.8550144-04:00,2026-04-19T18:09:18.8550144Z,GroundBall,v3,471494,471513,,"Greenberg, Zach",10030720,Right,WIN_EAG,9bc13c00-da3f-4325-bd6f-f81a95cf876b,55.64613,-119.80232,11.10238,6.06175,-1.56429,-13.83354,-0.56878,0.54189,0.83685,,3.48084,35.92966,,,,,,,,2.49875,-55.64057,,,,,,,,-0.19164,57.67962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
9,2026-04-19,14:10:02.91,3,1,"Guzman, Randy",1000304871,Right,WIN_EAG,"Zenor, Henry",10101738,Left,USC_UPS,Undefined,1,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.5722,-1.867593,-1.763604,2223.428491,234.321619,1:45,6.08443,0.43668,4.97444,-20.96096,14.28568,18.00158,2.57234,0.27062,82.02198,-5.78047,1.413493,0.427297,,,,,,,,,,,,-9.39071,8.06418,-0.28154,50,5.8877,3.17188,-132.40116,-5.08973,-16.32828,33.66342,-18.1523,WIN_EAG,USC_UPS,WinthropUniversity,D1,BSOU,20260419-WinthropUniversity-1,fddcfa90-3c1a-11f1-bd5a-bbbd6ce876d1,88.21125,,,9.55022,,,,,,,90f8a4c1-a788-4538-98af-9b6e021478cd,2026-04-19,18:10:02.91,2026-04-19T14:10:02.9101056-04:00,2026-04-19T18:10:02.9101056Z,,v3,471494,471513,,"Greenberg, Zach",10030720,Right,WIN_EAG,f954841f-dfae-429c-8bb5-e61a9121a126,55.51783,-133.79673,16.83171,6.0831,-4.3372,-9.07615,-0.42707,3.8488,-8.16414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-19,14:10:19.42,3,2,"Guzman, Randy",1000304871,Right,WIN_EAG,"Zenor, Henry",10101738,Left,USC_UPS,Undefined,1,Top,2,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.28819,-2.071763,-1.92931,2244.488438,229.824335,1:45,6.13873,0.58044,5.01452,-18.65391,15.47843,16.95981,2.62701,0.17225,83.87436,-5.545486,1.065341,0.420489,74.02202,63.073287,-83.136147,5225.009214,,,,,65.09487,,,-9.01552,8.62819,-0.41005,50,5.92562,3.68871,-133.70405,-5.52424,-16.22666,30.36658,-16.6445,WIN_EAG,USC_UPS,WinthropUniversity,D1,BSOU,20260419-WinthropUniversity-1,07c1f010-3c1b-11f1-bd5a-bbbd6ce876d1,89.63958,91.70374,,8.41383,,,,1.95396,2.679,-0.1624,90f8a4c1-a788-4538-98af-9b6e021478cd,2026-04-19,18:10:19.42,2026-04-19T14:10:19.4201600-04:00,2026-04-19T18:10:19.4201600Z,,v3,471494,471513,,"Greenberg, Zach",10030720,Right,WIN_EAG,37dc390d-97f3-4fd1-8dcc-e6f7b8e6493f,55.48284,-134.94356,15.18329,6.13724,-4.84485,-8.32225,-0.57414,4.35105,-8.11333,,1.95395,5.87598,-6.13036,1.61317,0.27579,-0.80759,0.61896,-0.23878,0.0379,2.67899,96.79553,-27.76925,3.32343,-0.5144,-0.09574,0.13103,-0.05448,0.00879,-0.1624,-48.81129,1.77847,0.02042,0.32608,-0.52599,0.39027,-0.14972,0.02381,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
