PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-10,15:01:32.56,1,1,"Leslie, David",833409,Right,PIT_PAN,"Prather, Hideki",806197,Right,CAL_BEA,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.59527,-0.844451,-1.533052,2218.956124,215.701916,1:15,6.15568,1.19321,5.77889,-17.00938,15.40812,10.24567,3.95214,0.62019,84.41826,-4.085837,0.301518,0.40979,,,,,,,,,,,,-5.64823,8.42689,-1.07262,50,6.07581,3.15364,-135.70645,-2.53493,-10.40201,33.14593,-16.65479,PIT_PAN,CAL_BEA,CharlesCost,D1,ACC,20260410-CharlesCost-1,e01a0820-350f-11f1-b549-3b9408e18490,91.97992,,,9.17701,,,,,,,2f46a36f-4a06-4cf3-bda2-a27f7068122c,2026-04-10,19:01:32.56,2026-04-10T15:01:32.5610000-04:00,2026-04-10T19:01:32.5610000Z,,v3,471411,471259,15075,"Pisacreta, Sebastian",804635,Right,PIT_PAN,860f73a5-7bff-4638-b025-5a3abfca0bd3,54.71797,-136.85395,16.57297,6.15358,-1.95835,-8.3274,-1.18803,3.51375,-5.20101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-10,15:01:46.71,1,2,"Leslie, David",833409,Right,PIT_PAN,"Prather, Hideki",806197,Right,CAL_BEA,Undefined,1,Top,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.40266,0.84742,-0.811492,2472.703218,29.261484,7:00,6.13295,1.11786,5.14475,-56.8296,-14.25772,-8.76193,2.19519,-0.37642,75.47192,-9.395873,-2.366553,0.469605,,,,,,,,,,,,4.11858,-6.94524,-1.03485,50,6.16811,2.0686,-119.59732,-0.40813,5.91461,24.89533,-42.14791,PIT_PAN,CAL_BEA,CharlesCost,D1,ACC,20260410-CharlesCost-1,e899c850-350f-11f1-b549-3b9408e18490,80.26413,,,6.93074,,,,,,,2f46a36f-4a06-4cf3-bda2-a27f7068122c,2026-04-10,19:01:46.71,2026-04-10T15:01:46.7180000-04:00,2026-04-10T19:01:46.7180000Z,,v3,471411,471259,15075,"Pisacreta, Sebastian",804635,Right,PIT_PAN,7d19260a-c7f9-4f12-969f-32f5f4bd88e8,55.35931,-120.70776,12.44766,6.14438,1.47184,-21.07395,-1.12123,1.80478,2.95731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-10,15:02:01.36,1,3,"Leslie, David",833409,Right,PIT_PAN,"Prather, Hideki",806197,Right,CAL_BEA,Undefined,1,Top,0,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.47109,0.913476,-1.091447,2123.253397,214.462644,1:15,6.13556,1.17525,6.04568,-19.33954,14.80926,9.22422,5.36989,0.93331,81.09382,-2.813323,0.568255,0.42059,,,,,,,,,,,,-5.03945,7.62796,-1.09456,50,6.19642,2.09761,-132.43355,1.54742,-8.69047,35.91827,-19.0197,PIT_PAN,CAL_BEA,CharlesCost,D1,ACC,20260410-CharlesCost-1,f14ea240-350f-11f1-b549-3b9408e18490,89.61798,,,10.37727,,,,,,,2f46a36f-4a06-4cf3-bda2-a27f7068122c,2026-04-10,19:02:01.36,2026-04-10T15:02:01.3600000-04:00,2026-04-10T19:02:01.3600000Z,,v3,471411,471259,15075,"Pisacreta, Sebastian",804635,Right,PIT_PAN,5a8425c4-9ed7-475a-8330-c799c3b4e784,54.44625,-133.63401,17.95914,6.13408,2.18309,-9.50985,-1.16952,2.38806,-4.34524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-10,15:02:19.40,1,4,"Leslie, David",833409,Right,PIT_PAN,"Prather, Hideki",806197,Right,CAL_BEA,Undefined,1,Top,0,2,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.21848,1.169993,0.217843,2292.718177,19.511581,6:45,6.10295,1.04691,5.24284,-56.94086,-12.41812,-5.01327,2.45765,0.83387,72.88941,-9.181717,-0.673615,0.480244,97.23083,-18.859071,-57.198426,,,,,8.91322,8.91322,-51.226502,0.05404,2.59347,-6.20095,-1.06299,50,6.16784,-0.23715,-117.62274,0.3009,3.52919,28.26529,-40.61234,PIT_PAN,CAL_BEA,CharlesCost,D1,ACC,20260410-CharlesCost-1,fc1badd0-350f-11f1-b549-3b9408e18490,78.48597,2.49546,,8.32908,,,,1.62414,2.49546,-0.80822,2f46a36f-4a06-4cf3-bda2-a27f7068122c,2026-04-10,19:02:19.40,2026-04-10T15:02:19.4080000-04:00,2026-04-10T19:02:19.4080000Z,GroundBall,v3,471411,471259,15075,"Pisacreta, Sebastian",804635,Right,PIT_PAN,67f886ec-6014-491c-b668-b78b24178bcb,55.2582,-118.87959,14.13265,6.11431,2.10679,-20.30617,-1.04895,-0.39408,1.7646,180,1.62302,73.23617,,,,,,,,2.49617,-46.17771,,,,,,,,-0.80646,-113.63343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
5,2026-04-10,15:02:59.05,1,5,"Leslie, David",833409,Right,PIT_PAN,"Prather, Hideki",806197,Right,CAL_BEA,Undefined,1,Top,0,2,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.78601,-3.211286,-2.003853,2091.23418,209.025158,1:00,6.05209,1.06047,5.94894,-13.36288,18.77107,9.77733,1.95504,0.01588,84.80844,-5.792557,-0.248143,0.407994,,,,,,,,,,,,-5.6174,10.94686,-0.90632,50,5.78864,4.31336,-135.83343,-7.98785,-10.37521,32.92675,-11.95547,PIT_PAN,CAL_BEA,CharlesCost,D1,ACC,20260410-CharlesCost-1,13a7a9e0-3510-11f1-b549-3b9408e18490,92.38481,,,8.97757,,,,,,,2f46a36f-4a06-4cf3-bda2-a27f7068122c,2026-04-10,19:02:59.05,2026-04-10T15:02:59.0510000-04:00,2026-04-10T19:02:59.0510000Z,,v3,471411,471259,15075,"Pisacreta, Sebastian",804635,Right,PIT_PAN,6ef0dff5-dbbb-4815-a197-51fc587a3df8,54.54945,-136.9318,16.46337,6.04845,-7.58904,-5.97774,-1.05598,4.65946,-5.18761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.41143,3.01989,1.783757,1.236133,0.62294,1.87419,-0.01262,-1.95312,5.89337,0.79888,67.25118,13.09568,-57.55839,-1.95611,58.85031,-2.31793,6.04688,25.3659,-15.86037,0.62107,-54.70288,6.12935,High,High,High,,,High,High,High
6,2026-04-10,15:03:27.63,2,1,"Leslie, David",833409,Right,PIT_PAN,"French, Jacob",832351,Left,CAL_BEA,Undefined,1,Top,1,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.20171,0.620498,-0.649404,2182.216399,29.691404,7:00,6.15076,1.09871,5.27796,-51.0583,-9.74831,-6.28827,2.47876,-0.03527,76.49087,-8.616246,-1.767741,0.462593,,,,,,,,,,,,2.97827,-4.72469,-1.03458,50,6.1694,1.63304,-120.84152,-0.60412,4.3935,24.0656,-39.14386,PIT_PAN,CAL_BEA,CharlesCost,D1,ACC,20260410-CharlesCost-1,24c141f0-3510-11f1-b549-3b9408e18490,81.48081,,,6.71083,,,,,,,2f46a36f-4a06-4cf3-bda2-a27f7068122c,2026-04-10,19:03:27.63,2026-04-10T15:03:27.6350000-04:00,2026-04-10T19:03:27.6350000Z,,v3,471411,471259,15075,"Pisacreta, Sebastian",804635,Right,PIT_PAN,b72b91d5-084c-4eae-b2a5-b26784a6e529,55.22584,-121.8778,12.0328,6.15912,1.08144,-19.57193,-1.10082,1.44385,2.19675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-10,15:03:45.64,2,2,"Leslie, David",833409,Right,PIT_PAN,"French, Jacob",832351,Left,CAL_BEA,Undefined,1,Top,1,0,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.45071,-2.936969,-1.832052,2201.654439,206.259721,1:00,6.03739,1.28867,5.9294,-17.99284,14.19646,6.46835,1.80911,0.12723,85.08479,-6.330567,-0.670383,0.408345,,,,,,,,,,,,-3.86197,8.47264,-1.14589,50,5.79222,4.04928,-135.47874,-7.53051,-7.13524,31.24039,-16.52026,PIT_PAN,CAL_BEA,CharlesCost,D1,ACC,20260410-CharlesCost-1,2f72af30-3510-11f1-b549-3b9408e18490,92.30535,,,8.36592,,,,,,,2f46a36f-4a06-4cf3-bda2-a27f7068122c,2026-04-10,19:03:45.64,2026-04-10T15:03:45.6450000-04:00,2026-04-10T19:03:45.6450000Z,,v3,471411,471259,15075,"Pisacreta, Sebastian",804635,Right,PIT_PAN,f3bcc432-ffeb-4dfa-b7ac-34b02153893b,54.57041,-136.52858,15.62019,6.03595,-6.97535,-8.26013,-1.28599,4.28906,-3.56762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-10,15:04:16.41,2,3,"Leslie, David",833409,Right,PIT_PAN,"French, Jacob",832351,Left,CAL_BEA,Undefined,1,Top,1,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,83.25048,-0.981858,-0.117402,2428.737512,12.574533,6:30,6.09946,1.05765,5.28055,-51.94432,-10.12721,-2.58477,0.84852,0.73199,75.87723,-10.371446,-0.578065,0.465424,30.05691,-30.25543,45.303909,,,,,4.8758,3.89706,4.821949,0.047823,1.26925,-4.44654,-1.04493,50,5.97121,0.35496,-120.73775,-4.00122,1.84234,27.16399,-38.62832,PIT_PAN,CAL_BEA,CharlesCost,D1,ACC,20260410-CharlesCost-1,41cd04a0-3510-11f1-b549-3b9408e18490,80.98524,1.07138,,7.37325,,,,3.56668,1.07138,-0.89578,2f46a36f-4a06-4cf3-bda2-a27f7068122c,2026-04-10,19:04:16.41,2026-04-10T15:04:16.4190000-04:00,2026-04-10T19:04:16.4190000Z,GroundBall,v3,471411,471259,15075,"Pisacreta, Sebastian",804635,Right,PIT_PAN,2cfe0d59-31b0-4ae7-8524-be05132fb6a0,55.22216,-121.90698,13.582,6.10766,-2.33852,-19.31416,-1.0585,0.27567,0.92117,,3.56491,27.01335,,,,,,,,1.07286,-22.40312,,,,,,,,-0.89758,27.30145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
9,2026-04-10,15:05:09.77,3,1,"Leslie, David",833409,Right,PIT_PAN,"Kenady, Jett",1000137851,Right,CAL_BEA,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.96548,-0.616738,-2.354355,2417.282907,355.368556,5:45,6.08507,1.34752,5.38013,-53.38802,-11.95556,1.07134,1.0574,-0.77153,76.61142,-10.24421,-2.163372,0.463278,,,,,,,,,,,,-1.21469,-5.56339,-1.13747,50,5.99136,4.9086,-120.44745,-3.25952,-1.78016,23.92004,-40.32728,PIT_PAN,CAL_BEA,CharlesCost,D1,ACC,20260410-CharlesCost-1,61a38010-3510-11f1-b549-3b9408e18490,81.36028,,,6.35406,,,,,,,2f46a36f-4a06-4cf3-bda2-a27f7068122c,2026-04-10,19:05:09.77,2026-04-10T15:05:09.7720000-04:00,2026-04-10T19:05:09.7720000Z,,v3,471411,471259,15075,"Pisacreta, Sebastian",804635,Right,PIT_PAN,f6f5a249-e1c4-4543-87eb-04be16274389,55.12461,-121.4609,11.96002,6.09326,-1.55093,-20.16364,-1.34703,4.98402,-0.89008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-10,15:05:29.67,3,2,"Leslie, David",833409,Right,PIT_PAN,"Kenady, Jett",1000137851,Right,CAL_BEA,Undefined,1,Top,1,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.16232,-2.986612,-1.860518,2271.140353,217.817493,1:15,6.02827,1.37059,5.76495,-18.98135,14.28902,10.22567,1.66277,0.49048,84.016,-6.548796,-0.02939,0.415145,,,,,,,,,,,,-5.78654,8.49642,-1.22293,50,5.76929,3.89306,-133.60062,-7.59915,-10.40677,30.11711,-16.89376,PIT_PAN,CAL_BEA,CharlesCost,D1,ACC,20260410-CharlesCost-1,6d75c6a0-3510-11f1-b549-3b9408e18490,90.79333,,,8.14632,,,,,,,2f46a36f-4a06-4cf3-bda2-a27f7068122c,2026-04-10,19:05:29.67,2026-04-10T15:05:29.6760000-04:00,2026-04-10T19:05:29.6760000Z,,v3,471411,471259,15075,"Pisacreta, Sebastian",804635,Right,PIT_PAN,c951ee12-cf46-4cce-8a52-422dfaefad6d,54.73586,-134.66398,15.05855,6.02706,-7.00267,-8.44688,-1.36687,4.2605,-5.20339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
