PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-25,11:09:50.05,1,1,"Lopez, Oscar",1000297578,Left,CLU_KIN,"Gonzaga, Kai",10138924,Left,POM_COL,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.07859,-2.319003,3.656988,2123.335882,190.18934,12:15,6.14537,-2.40085,6.88072,-22.483,16.24895,2.6711,2.15311,1.15873,76.14984,-6.63104,4.143697,0.447926,,,,,,,,,,,,-0.23343,9.79386,2.16821,50,5.98984,-7.88118,-121.84164,-5.47159,-0.34548,27.37161,-17.67759,CLU_KIN,POM_COL,SparkyAnderson,D3,SOUTH,20260425-SparkyAnderson-1,f3b405c0-40d1-11f1-b687-bb04982d52ac,84.14882,,,7.92874,,,,,,,7ea477b6-f37b-4ae9-b09e-6f3e563436a8,2026-04-25,18:09:50.05,2026-04-25T11:09:50.0542976-07:00,2026-04-25T18:09:50.0542976Z,,v3,643-144569,643-145631,11934,"Gonzalez, Eric",10139776,Right,CLU_KIN,9a234b44-3189-42d3-b9f7-33b51f5f3739,53.61715,-122.65154,13.68581,6.144,-4.94853,-8.83879,2.40125,-7.87096,-0.17274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-25,11:10:07.07,1,2,"Lopez, Oscar",1000297578,Left,CLU_KIN,"Gonzaga, Kai",10138924,Left,POM_COL,Undefined,1,Top,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.87784,-0.324168,2.633057,1907.618582,269.923267,3:00,6.12472,-2.49578,6.13622,-53.92408,1.9387,11.95568,1.33112,0.93584,64.91496,-10.263393,4.788609,0.537939,,,,,,,,,,,,-5.36925,1.63095,2.28853,50,6.07221,-5.11161,-102.82963,-2.03343,-5.66082,19.49091,-30.45455,CLU_KIN,POM_COL,SparkyAnderson,D3,SOUTH,20260425-SparkyAnderson-1,fdedd200-40d1-11f1-b687-bb04982d52ac,70.0683,,,5.96288,,,,,,,7ea477b6-f37b-4ae9-b09e-6f3e563436a8,2026-04-25,18:10:07.07,2026-04-25T11:10:07.0787072-07:00,2026-04-25T18:10:07.0787072Z,,v3,643-144569,643-145631,11934,"Gonzalez, Eric",10139776,Right,CLU_KIN,d2c6fc77-08e1-4dca-a4b9-a906db4e39dd,54.36491,-103.65367,9.74545,6.13096,-0.74585,-15.22727,2.49958,-4.87228,-2.83041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-25,11:10:26.61,1,3,"Lopez, Oscar",1000297578,Left,CLU_KIN,"Gonzaga, Kai",10138924,Left,POM_COL,Undefined,1,Top,0,0,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,70.2365,-0.470855,2.408034,1913.147792,269.313159,3:00,6.06003,-2.42567,6.23079,-54.54164,2.11453,14.52229,1.08009,1.00749,64.42071,-10.531966,5.032108,0.541745,,,,,,,,,,,,-6.83882,1.73677,2.23849,50,5.99779,-4.7353,-101.9474,-2.26117,-7.08408,19.22109,-30.37499,CLU_KIN,POM_COL,SparkyAnderson,D3,SOUTH,20260425-SparkyAnderson-1,09964970-40d2-11f1-b687-bb04982d52ac,69.57594,,,5.8158,,,,,,,7ea477b6-f37b-4ae9-b09e-6f3e563436a8,2026-04-25,18:10:26.61,2026-04-25T11:10:26.6185216-07:00,2026-04-25T18:10:26.6185216Z,,v3,643-144569,643-145631,11934,"Gonzalez, Eric",10139776,Right,CLU_KIN,b0b3e645-5087-459a-8463-ad22c2ca715a,54.27126,-102.74955,9.61054,6.0657,-0.99355,-15.1875,2.42993,-4.43966,-3.54204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-25,11:10:46.43,1,4,"Lopez, Oscar",1000297578,Left,CLU_KIN,"Gonzaga, Kai",10138924,Left,POM_COL,Undefined,1,Top,0,1,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,71.12301,-0.475008,2.26578,2031.773406,273.776753,3:15,6.10689,-2.37511,6.29491,-54.0203,0.91681,13.8156,1.16713,0.86515,65.39113,-10.442014,4.765959,0.533463,,,,,,,,,,,,-6.52536,1.12091,2.20183,50,6.04606,-4.5179,-103.28309,-2.28051,-6.96128,19.19102,-30.97825,CLU_KIN,POM_COL,SparkyAnderson,D3,SOUTH,20260425-SparkyAnderson-1,155e08b0-40d2-11f1-b687-bb04982d52ac,70.65614,,,5.73187,,,,,,,7ea477b6-f37b-4ae9-b09e-6f3e563436a8,2026-04-25,18:10:46.43,2026-04-25T11:10:46.4343040-07:00,2026-04-25T18:10:46.4343040Z,,v3,643-144569,643-145631,11934,"Gonzalez, Eric",10139776,Right,CLU_KIN,5fb8b23c-b97b-4bf5-88a9-f347e2043b78,54.20716,-104.06189,9.59551,6.1131,-1.02338,-15.48913,2.37944,-4.23541,-3.48064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-25,11:11:05.07,1,5,"Lopez, Oscar",1000297578,Left,CLU_KIN,"Gonzaga, Kai",10138924,Left,POM_COL,Undefined,1,Top,0,2,2,FourSeamFastBall,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,84.57576,-1.335428,3.014355,2188.849624,165.938979,11:30,6.16547,-2.44152,6.75237,-26.09509,11.77009,-2.64851,2.76906,0.09392,77.518,-6.274586,2.532031,0.442885,75.64547,-21.667282,26.929641,,,,,7.75087,4.11866,21.302006,0.065384,2.2652,6.96953,2.24468,50,6.0676,-6.37873,-122.86463,-3.55655,3.45667,24.73198,-21.53866,CLU_KIN,POM_COL,SparkyAnderson,D3,SOUTH,20260425-SparkyAnderson-1,2068e090-40d2-11f1-b687-bb04982d52ac,85.10653,2.68709,,7.05775,,,,1.19115,2.68709,-0.24744,7ea477b6-f37b-4ae9-b09e-6f3e563436a8,2026-04-25,18:11:05.07,2026-04-25T11:11:05.0754560-07:00,2026-04-25T18:11:05.0754560Z,GroundBall,v3,643-144569,643-145631,11934,"Gonzalez, Eric",10139776,Right,CLU_KIN,eefc108b-5d6d-4ba0-9c48-1184bef2a3ec,53.74901,-123.61699,12.36599,6.16582,-2.90134,-10.76933,2.44032,-6.48388,1.72833,180,1.18799,92.22689,,,,,,,,2.68849,-41.09696,,,,,,,,-0.24904,46.84938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
6,2026-04-25,11:11:39.51,2,1,"Lopez, Oscar",1000297578,Left,CLU_KIN,"Berry, Cooper",1000276381,Left,POM_COL,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.09798,0.697511,1.55582,1980.855579,285.319065,3:30,6.14936,-2.46722,6.12185,-58.85995,-3.01795,18.36773,1.88948,0.50213,64.67266,-10.166457,4.870131,0.537839,,,,,,,,,,,,-8.9465,-1.20122,2.33881,50,6.17278,-3.40932,-103.17224,-0.37312,-9.42523,20.78354,-33.43954,CLU_KIN,POM_COL,SparkyAnderson,D3,SOUTH,20260425-SparkyAnderson-1,350b5140-40d2-11f1-b687-bb04982d52ac,70.08133,,,6.42532,,,,,,,7ea477b6-f37b-4ae9-b09e-6f3e563436a8,2026-04-25,18:11:39.51,2026-04-25T11:11:39.5150336-07:00,2026-04-25T18:11:39.5150336Z,,v3,643-144569,643-145631,11934,"Gonzalez, Eric",10139776,Right,CLU_KIN,67a1a950-f00d-457b-ad6b-3d0f6d470998,54.37941,-104.05071,10.39177,6.15867,1.04029,-16.71977,2.47449,-3.01094,-4.71261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-25,11:11:52.13,2,2,"Lopez, Oscar",1000297578,Left,CLU_KIN,"Berry, Cooper",1000276381,Left,POM_COL,Undefined,1,Top,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.67227,0.309037,1.247106,1897.514473,272.341319,3:00,6.10917,-2.38676,6.22413,-56.67641,1.52106,16.8969,1.67136,0.17223,63.06622,-10.211436,4.303193,0.549065,,,,,,,,,,,,-8.30949,1.32067,2.28544,50,6.10483,-2.74215,-101.06393,-0.94216,-8.35768,20.694,-30.8457,CLU_KIN,POM_COL,SparkyAnderson,D3,SOUTH,20260425-SparkyAnderson-1,3c8d5080-40d2-11f1-b687-bb04982d52ac,68.64844,,,6.60605,,,,,,,7ea477b6-f37b-4ae9-b09e-6f3e563436a8,2026-04-25,18:11:52.13,2026-04-25T11:11:52.1359872-07:00,2026-04-25T18:11:52.1359872Z,,v3,643-144569,643-145631,11934,"Gonzalez, Eric",10139776,Right,CLU_KIN,7e1b32b9-c800-4237-85b4-a69eb963cdfc,54.27523,-101.93558,10.347,6.11715,0.35708,-15.42285,2.39353,-2.39011,-4.17884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-25,11:12:07.71,2,3,"Lopez, Oscar",1000297578,Left,CLU_KIN,"Berry, Cooper",1000276381,Left,POM_COL,Undefined,1,Top,1,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,69.71083,-0.318019,1.652468,1949.135745,258.047252,2:30,6.11928,-2.36838,6.14581,-52.4955,6.01122,17.60529,1.45065,0.62617,62.93987,-10.071668,4.82956,0.550522,,,,,,,,,,,,-8.49414,3.88166,2.23373,50,6.06868,-3.48598,-101.03757,-1.93086,-8.51553,21.09088,-28.28263,CLU_KIN,POM_COL,SparkyAnderson,D3,SOUTH,20260425-SparkyAnderson-1,45e40fc0-40d2-11f1-b687-bb04982d52ac,68.46679,,,6.77096,,,,,,,7ea477b6-f37b-4ae9-b09e-6f3e563436a8,2026-04-25,18:12:07.71,2026-04-25T11:12:07.7126144-07:00,2026-04-25T18:12:07.7126144Z,,v3,643-144569,643-145631,11934,"Gonzalez, Eric",10139776,Right,CLU_KIN,4f6aabb0-83c4-4f01-90cd-35162dc29fe5,54.35227,-101.94202,10.54544,6.12548,-0.71799,-14.14132,2.3754,-3.1208,-4.25777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-25,11:12:33.67,3,1,"Lopez, Oscar",1000297578,Left,CLU_KIN,"DeGrazia, Tanner",1000214434,Right,POM_COL,Undefined,1,Top,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.99615,-1.485136,1.279959,2154.561449,185.560926,12:15,6.21231,-2.45395,6.71378,-20.36659,15.86186,1.41886,3.15679,-1.16542,78.64856,-5.406918,1.538563,0.433208,,,,,,,,,,,,-0.33417,9.21445,2.36871,50,6.10564,-2.87622,-126.3106,-3.78007,-0.5322,29.13054,-17.49864,CLU_KIN,POM_COL,SparkyAnderson,D3,SOUTH,20260425-SparkyAnderson-1,5545e5b0-40d2-11f1-b687-bb04982d52ac,87.00778,,,8.3476,,,,,,,7ea477b6-f37b-4ae9-b09e-6f3e563436a8,2026-04-25,18:12:33.67,2026-04-25T11:12:33.6764928-07:00,2026-04-25T18:12:33.6764928Z,,v3,643-144569,643-145631,11934,"Gonzalez, Eric",10139776,Right,CLU_KIN,7c863fe7-60da-4c19-9de9-e80cc3c1258b,53.78315,-127.1801,14.56527,6.21067,-3.25776,-8.74932,2.45433,-2.86033,-0.2661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-25,11:12:46.62,3,2,"Lopez, Oscar",1000297578,Left,CLU_KIN,"DeGrazia, Tanner",1000214434,Right,POM_COL,Undefined,1,Top,2,1,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.95865,-2.369764,3.87737,1930.627279,118.017992,10:00,5.95943,-2.60274,6.38179,-35.77226,11.71749,-18.54068,0.79206,-0.5753,69.37646,-9.095142,0.521352,0.495988,,,,,,,,,,,,11.04788,7.44953,2.33133,50,5.77194,-6.91312,-111.36617,-5.56246,13.55261,24.32858,-23.03562,CLU_KIN,POM_COL,SparkyAnderson,D3,SOUTH,20260425-SparkyAnderson-1,5d069ba0-40d2-11f1-b687-bb04982d52ac,75.99461,,,7.58219,,,,,,,7ea477b6-f37b-4ae9-b09e-6f3e563436a8,2026-04-25,18:12:46.62,2026-04-25T11:12:46.6274304-07:00,2026-04-25T18:12:46.6274304Z,,v3,643-144569,643-145631,11934,"Gonzalez, Eric",10139776,Right,CLU_KIN,040808a2-bea6-4a0b-a959-1d660f71cd88,54.11755,-112.26208,12.16429,5.96116,-4.71418,-11.51781,2.59509,-7.41219,6.77631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
