PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-17,14:00:07.37,1,1,"Smith, Brenden",1000096005,Left,HIL_COL2,"Palm, Nick",10020380,Left,UNI_FIN,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.24292,-1.257424,2.205738,1613.395673,131.830565,10:30,6.02915,-1.77351,6.33652,-26.83198,10.95646,-10.91331,2.63434,-0.65101,78.15356,-6.294882,0.230686,0.442436,,,,,,,,,,,,6.26859,6.4237,1.61758,50,5.92482,-4.35071,-123.83191,-3.50934,9.73834,24.61429,-22.19469,HIL_COL2,UNI_FIN,LendaandGlendaHillStadium,D2,Team,20260417-LendaandGlendaHillStadium-1,45184350-3a87-11f1-84d7-b7e4ab30219d,85.1929,,,7.08936,,,,,,,c8892349-2afa-4bbf-b392-76d6ebb8c784,2026-04-17,18:00:07.37,2026-04-17T14:00:07.3740000-04:00,2026-04-17T18:00:07.3740000Z,,v3,643-145023,643-144879,7032,"Wiehe, Ryan",10056649,Right,HIL_COL2,40caa220-12b3-416c-8ab8-513fb326d381,54.16327,-124.6567,12.30715,6.02996,-2.76562,-11.09735,1.76883,-4.67703,4.86917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-17,14:00:26.97,1,2,"Smith, Brenden",1000096005,Left,HIL_COL2,"Palm, Nick",10020380,Left,UNI_FIN,Undefined,1,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.19265,0.919769,2.180076,1689.427547,96.27394,9:15,5.9273,-1.89291,6.38522,-35.43419,2.42043,-11.0604,3.82123,-0.80818,77.7979,-5.696876,0.177017,0.442824,,,,,,,,,,,,6.34378,1.40831,1.74048,50,5.97764,-4.28311,-123.76797,0.87828,9.81378,25.32221,-29.99544,HIL_COL2,UNI_FIN,LendaandGlendaHillStadium,D2,Team,20260417-LendaandGlendaHillStadium-1,50c24160-3a87-11f1-84d7-b7e4ab30219d,85.1184,,,7.39475,,,,,,,c8892349-2afa-4bbf-b392-76d6ebb8c784,2026-04-17,18:00:26.97,2026-04-17T14:00:26.9740000-04:00,2026-04-17T18:00:26.9740000Z,,v3,643-145023,643-144879,7032,"Wiehe, Ryan",10056649,Right,HIL_COL2,ed89643f-1613-4588-8073-34b2af95b4a8,54.11471,-124.60697,12.66111,5.93208,1.87212,-14.99772,1.88778,-4.60827,4.90689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-17,14:00:44.46,1,3,"Smith, Brenden",1000096005,Left,HIL_COL2,"Palm, Nick",10020380,Left,UNI_FIN,Undefined,1,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Double,0,0,,77.10404,0.221359,2.562063,1371.069878,115.495025,9:45,6.11176,-1.57065,6.48075,-40.57423,5.00087,-7.75248,2.93404,0.13745,71.40271,-7.330204,1.155492,0.485887,92.36261,28.459648,-4.702161,3225.465626,108.87804,56.06676,-15.66657,365.46969,365.46969,-16.326332,4.871849,4.74181,2.94138,1.39377,50,6.10928,-4.76548,-112.14227,-0.67064,6.08647,18.76773,-28.39856,HIL_COL2,UNI_FIN,LendaandGlendaHillStadium,D2,Team,20260417-LendaandGlendaHillStadium-1,5b365780-3a87-11f1-84d7-b7e4ab30219d,77.57453,76.8336,,5.70133,,,,0.78052,2.89104,-0.14977,c8892349-2afa-4bbf-b392-76d6ebb8c784,2026-04-17,18:00:44.46,2026-04-17T14:00:44.4630000-04:00,2026-04-17T18:00:44.4630000Z,FlyBall,v3,643-145023,643-144879,7032,"Wiehe, Ryan",10056649,Right,HIL_COL2,0f0c7d06-f3a4-4883-88d7-8430be0044d5,54.02187,-112.81335,9.38387,6.11511,0.34481,-14.19928,1.56806,-4.98311,3.04323,151.912325,0.78137,118.67703,-22.22935,5.10973,-0.91862,0.14497,-0.0229,0.00285,-0.00016,2.89179,64.53458,-14.44376,-0.03944,0.22604,-0.11748,0.03412,-0.0048,0.00026,-0.14953,-9.76745,-5.34537,1.34254,-0.28554,0.05315,-0.0089,0.00105,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-04-17,14:01:30.25,2,1,"Smith, Brenden",1000096005,Left,HIL_COL2,"Daniel, Keelan",1000241338,Right,UNI_FIN,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.16542,-1.814343,4.192792,1690.725141,141.297759,10:45,6.03692,-1.60897,6.20287,-22.90848,14.64796,-10.71646,2.44803,1.37521,78.4148,-6.142711,2.264989,0.441076,,,,,,,,,,,,6.72107,8.48871,1.29823,50,5.8886,-8.71403,-124.77683,-4.62198,10.5426,26.291,-18.85881,HIL_COL2,UNI_FIN,LendaandGlendaHillStadium,D2,Team,20260417-LendaandGlendaHillStadium-1,7672d870-3a87-11f1-84d7-b7e4ab30219d,85.45562,,,7.75062,,,,,,,c8892349-2afa-4bbf-b392-76d6ebb8c784,2026-04-17,18:01:30.25,2026-04-17T14:01:30.2500000-04:00,2026-04-17T18:01:30.2500000Z,,v3,643-145023,643-144879,7032,"Wiehe, Ryan",10056649,Right,HIL_COL2,88546383-026f-4834-8e90-10a88578360b,54.29487,-125.67852,13.1455,6.03603,-3.97519,-9.42941,1.60329,-9.07561,5.2713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-17,14:01:48.45,2,2,"Smith, Brenden",1000096005,Left,HIL_COL2,"Daniel, Keelan",1000241338,Right,UNI_FIN,Undefined,1,Top,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.26401,1.724961,1.87794,1899.689402,280.396839,3:15,6.06621,-1.57836,5.93617,-52.96176,0.01248,10.4313,3.25439,1.03378,66.22822,-8.077397,3.750522,0.523846,,,,,,,,,,,,-4.63894,0.1185,1.423,50,6.17525,-3.85994,-106.15938,1.63281,-5.18989,21.50343,-32.04149,HIL_COL2,UNI_FIN,LendaandGlendaHillStadium,D2,Team,20260417-LendaandGlendaHillStadium-1,815a49d0-3a87-11f1-84d7-b7e4ab30219d,71.95327,,,7.03579,,,,,,,c8892349-2afa-4bbf-b392-76d6ebb8c784,2026-04-17,18:01:48.45,2026-04-17T14:01:48.4520000-04:00,2026-04-17T18:01:48.4520000Z,,v3,643-145023,643-144879,7032,"Wiehe, Ryan",10056649,Right,HIL_COL2,12eb9c2a-fac7-45aa-93a8-720b94bb854f,54.56078,-107.07922,10.75172,6.07609,3.00343,-16.02075,1.58336,-3.63794,-2.59494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-17,14:02:10.67,2,3,"Smith, Brenden",1000096005,Left,HIL_COL2,"Daniel, Keelan",1000241338,Right,UNI_FIN,Undefined,1,Top,0,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.77396,0.917818,1.868528,1837.66036,273.298038,3:00,6.01593,-1.70927,5.97501,-51.35885,0.95736,9.7193,2.58742,0.83352,67.44174,-8.515545,3.615537,0.520582,,,,,,,,,,,,-4.56496,0.60488,1.55571,50,6.05948,-3.76754,-105.79667,0.24053,-5.19357,17.40866,-31.4859,HIL_COL2,UNI_FIN,LendaandGlendaHillStadium,D2,Team,20260417-LendaandGlendaHillStadium-1,8e9a7840-3a87-11f1-84d7-b7e4ab30219d,72.40436,,,5.33222,,,,,,,c8892349-2afa-4bbf-b392-76d6ebb8c784,2026-04-17,18:02:10.67,2026-04-17T14:02:10.6700000-04:00,2026-04-17T18:02:10.6700000Z,,v3,643-145023,643-144879,7032,"Wiehe, Ryan",10056649,Right,HIL_COL2,fcac4737-8508-4e9d-b064-b86c56acf607,54.52874,-106.53926,8.70433,6.02057,1.58361,-15.74295,1.71169,-3.546,-2.59678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-17,14:02:33.57,2,4,"Smith, Brenden",1000096005,Left,HIL_COL2,"Daniel, Keelan",1000241338,Right,UNI_FIN,Undefined,1,Top,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.69876,-0.857698,4.140681,1697.721257,135.24123,10:30,6.01296,-1.71646,6.31378,-27.37746,9.81012,-8.67552,2.93931,1.38141,79.22414,-5.966014,2.576729,0.438905,,,,,,,,,,,,5.52103,5.6613,1.41666,50,5.93683,-8.67315,-124.38827,-2.69233,8.74524,22.37903,-23.20663,HIL_COL2,UNI_FIN,LendaandGlendaHillStadium,D2,Team,20260417-LendaandGlendaHillStadium-1,9c446500-3a87-11f1-84d7-b7e4ab30219d,85.87842,,,6.47461,,,,,,,c8892349-2afa-4bbf-b392-76d6ebb8c784,2026-04-17,18:02:33.57,2026-04-17T14:02:33.5790000-04:00,2026-04-17T18:02:33.5790000Z,,v3,643-145023,643-144879,7032,"Wiehe, Ryan",10056649,Right,HIL_COL2,70fae6b5-bf45-4d04-98f8-5848b0bdbe12,54.18713,-125.13932,11.18951,6.01412,-1.9135,-11.60331,1.71266,-8.96665,4.37262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-17,14:02:55.19,2,5,"Smith, Brenden",1000096005,Left,HIL_COL2,"Daniel, Keelan",1000241338,Right,UNI_FIN,Undefined,1,Top,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.10849,-1.993384,3.726165,1719.097201,111.733821,9:45,6.05014,-1.5391,6.58988,-31.84234,7.3343,-14.80001,1.56541,0.64678,76.08597,-7.986914,1.037391,0.45049,,,,,,,,,,,,8.98453,4.93382,1.28942,50,5.90046,-7.39287,-121.86789,-5.15621,13.28251,27.74132,-24.87999,HIL_COL2,UNI_FIN,LendaandGlendaHillStadium,D2,Team,20260417-LendaandGlendaHillStadium-1,a922c460-3a87-11f1-84d7-b7e4ab30219d,83.6699,,,8.02252,,,,,,,c8892349-2afa-4bbf-b392-76d6ebb8c784,2026-04-17,18:02:55.19,2026-04-17T14:02:55.1960000-04:00,2026-04-17T18:02:55.1960000Z,,v3,643-145023,643-144879,7032,"Wiehe, Ryan",10056649,Right,HIL_COL2,74e24cab-3809-4775-9e03-fe2046a9217d,53.90929,-122.75455,13.87066,6.05255,-4.361,-12.43999,1.5325,-7.81741,6.64125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-17,14:03:22.22,2,6,"Smith, Brenden",1000096005,Left,HIL_COL2,"Daniel, Keelan",1000241338,Right,UNI_FIN,Undefined,1,Top,0,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,72.86446,1.907428,1.98956,1894.190237,215.76008,1:15,6.09136,-1.57145,6.05337,-43.69711,8.95918,5.21272,4.21735,0.7054,66.43232,-6.23393,2.926413,0.522272,,,,,,,,,,,,-2.07453,4.60362,1.41406,50,6.21674,-3.85263,-105.68826,2.32012,-2.33298,18.97867,-26.99691,HIL_COL2,UNI_FIN,LendaandGlendaHillStadium,D2,Team,20260417-LendaandGlendaHillStadium-1,b94b6cc0-3a87-11f1-84d7-b7e4ab30219d,72.17016,,,6.43214,,,,,,,c8892349-2afa-4bbf-b392-76d6ebb8c784,2026-04-17,18:03:22.22,2026-04-17T14:03:22.2220000-04:00,2026-04-17T18:03:22.2220000Z,,v3,643-145023,643-144879,7032,"Wiehe, Ryan",10056649,Right,HIL_COL2,4c518e3f-8ddd-49e4-90dd-7236794ffa86,54.44404,-106.4833,9.48933,6.09586,3.45105,-13.49845,1.57341,-3.7549,-1.16649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-17,14:03:53.98,3,1,"Smith, Brenden",1000096005,Left,HIL_COL2,"Maruniak, Casey",1000241353,Right,UNI_FIN,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.59041,1.869026,1.529199,1164.819491,85.392087,8:45,6.08471,-1.75233,6.52584,-46.46857,0.86236,-5.93626,3.92828,-0.84373,69.89077,-6.781556,0.451014,0.495158,,,,,,,,,,,,3.48862,0.43705,1.64829,50,6.19513,-2.73955,-109.95306,2.32111,4.30553,18.01083,-31.63465,HIL_COL2,UNI_FIN,LendaandGlendaHillStadium,D2,Team,20260417-LendaandGlendaHillStadium-1,cc3a8820-3a87-11f1-84d7-b7e4ab30219d,76.12201,,,5.69963,,,,,,,c8892349-2afa-4bbf-b392-76d6ebb8c784,2026-04-17,18:03:53.98,2026-04-17T14:03:53.9810000-04:00,2026-04-17T18:03:53.9810000Z,,v3,643-145023,643-144879,7032,"Wiehe, Ryan",10056649,Right,HIL_COL2,2b602a17-de6d-44f4-9a64-d3536951e347,53.97594,-110.60242,9.00541,6.09089,3.46166,-15.81733,1.74986,-2.89478,2.15277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
