PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-02,15:04:51.47,1,1,"Leininger, Nathan",839382,Right,TOL_ROC,"Williams, TJ",831437,Left,EMU_EAG,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.86797,0.748173,-2.691564,2185.782022,255.796058,2:30,5.74273,2.89651,6.47006,-29.09332,3.22433,8.85516,4.00619,1.16074,84.14076,-4.694773,-1.086734,0.409158,,,,,,,,,,,,-5.33567,1.81252,-2.71024,50,5.78288,5.9138,-133.49307,0.788,-9.64893,28.15727,-28.89634,TOL_ROC,EMU_EAG,ScottPark,D1,MAC,20260402-ScottPark-1,d3fcabf0-2ec6-11f1-917b-c142a0af0a5e,92.12194,,,7.72722,,,,,,,b948928a-aec4-4e8c-b1fa-80f7082d9f63,2026-04-02,19:04:51.47,2026-04-02T15:04:51.4739712-04:00,2026-04-02T19:04:51.4739712Z,,v3,471468,471289,1eab6d915d7d4ad691736cbcb0ad602c,"Payne, Jacob",839372,Right,TOL_ROC,ba9bc08c-8b57-480b-a1cf-f42711d388fa,54.02797,-134.33999,14.07864,5.74611,1.65715,-14.44817,-2.89248,6.20402,-4.82447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-02,15:05:09.54,1,2,"Leininger, Nathan",839382,Right,TOL_ROC,"Williams, TJ",831437,Left,EMU_EAG,Undefined,1,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.00874,-1.30913,-4.6746,2043.727916,244.882986,2:15,5.68927,2.95467,6.49879,-26.2523,6.02642,10.75654,2.29574,-0.4492,84.51952,-6.218377,-2.729936,0.408912,,,,,,,,,,,,-6.91945,3.80197,-2.63153,50,5.58585,10.48957,-133.43028,-3.89115,-12.5174,27.78388,-25.29622,TOL_ROC,EMU_EAG,ScottPark,D1,MAC,20260402-ScottPark-1,dec08fc0-2ec6-11f1-917b-c142a0af0a5e,92.17741,,,7.48922,,,,,,,b948928a-aec4-4e8c-b1fa-80f7082d9f63,2026-04-02,19:05:09.54,2026-04-02T15:05:09.5413248-04:00,2026-04-02T19:05:09.5413248Z,,v3,471468,471289,1eab6d915d7d4ad691736cbcb0ad602c,"Payne, Jacob",839372,Right,TOL_ROC,7332e85c-8e6f-4f00-b8bd-c5f1ffb3c0ab,54.00098,-134.26081,13.89194,5.69087,-3.13498,-12.64811,-2.95069,10.86374,-6.2587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-02,15:05:37.68,1,3,"Leininger, Nathan",839382,Right,TOL_ROC,"Williams, TJ",831437,Left,EMU_EAG,Undefined,1,Top,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.63395,-1.298937,-3.73165,2139.631323,268.005387,3:00,5.66858,2.88531,6.46635,-30.51616,1.63154,15.81099,1.92983,0.77073,84.31461,-6.995894,-0.866125,0.408081,63.78927,9.337856,-64.199113,2831.026447,,,,87.09958,85.22886,-66.993081,1.053842,-9.40323,1.56626,-2.6284,50,5.56347,8.12244,-134.37727,-4.06966,-17.05343,31.33919,-29.3335,TOL_ROC,EMU_EAG,ScottPark,D1,MAC,20260402-ScottPark-1,ef8921a0-2ec6-11f1-917b-c142a0af0a5e,92.3651,5.39169,,8.31934,,,,0.92319,1.89223,-0.62234,b948928a-aec4-4e8c-b1fa-80f7082d9f63,2026-04-02,19:05:37.68,2026-04-02T15:05:37.6866816-04:00,2026-04-02T19:05:37.6866816Z,GroundBall,v3,471468,471289,1eab6d915d7d4ad691736cbcb0ad602c,"Payne, Jacob",839372,Right,TOL_ROC,37b95928-f995-4a3d-a8f6-ae4042b791d8,54.03261,-135.31448,15.6696,5.67206,-3.19243,-14.66675,-2.87892,8.63242,-8.52671,,0.92319,40.18046,-10.60989,2.46645,0.26441,-1.30234,1.30184,-0.66376,0.14023,1.89224,15.18056,-16.79249,0.92473,-0.83958,1.29744,-1.2143,0.61388,-0.12935,-0.62234,-83.11467,8.88054,-1.80633,0.19031,0.14376,-0.16284,0.08337,-0.01762,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
4,2026-04-02,15:06:03.47,1,4,"Leininger, Nathan",839382,Right,TOL_ROC,"Williams, TJ",831437,Left,EMU_EAG,Undefined,1,Top,0,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.18036,0.293236,-3.167842,2082.339783,293.837547,3:45,5.65208,2.96389,6.53781,-35.08738,-2.95303,8.95945,2.9975,0.80201,84.35023,-6.238067,-1.541711,0.407996,,,,,,,,,,,,-5.57469,-1.2887,-2.74765,50,5.65799,7.0487,-133.90669,-0.50327,-10.10468,29.37596,-34.50994,TOL_ROC,EMU_EAG,ScottPark,D1,MAC,20260402-ScottPark-1,fee3cba0-2ec6-11f1-917b-c142a0af0a5e,92.38426,,,7.83012,,,,,,,b948928a-aec4-4e8c-b1fa-80f7082d9f63,2026-04-02,19:06:03.47,2026-04-02T15:06:03.4700000-04:00,2026-04-02T19:06:03.4700000Z,,v3,471468,471289,1eab6d915d7d4ad691736cbcb0ad602c,"Payne, Jacob",839372,Right,TOL_ROC,c639dfe3-0c75-495a-bb62-396828b09061,53.96111,-134.77287,14.68798,5.65783,0.51428,-17.25497,-2.95988,7.34665,-5.05234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.68203,2.418739,1.090662,1.328076,-0.53316,2.77978,-0.75057,-2.41571,4.92959,0.44338,76.98643,4.92476,-47.79552,-2.34205,66.47535,-5.13342,5.00314,19.84479,-15.04969,0.39071,-40.84999,3.47895,High,High,High,,,High,Medium,Medium
5,2026-04-02,15:06:34.46,2,1,"Leininger, Nathan",839382,Right,TOL_ROC,"Molessa, Leewood",810040,Right,EMU_EAG,Undefined,1,Top,1,0,0,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.94314,-1.889072,-3.270967,2585.143844,198.233154,12:30,5.8096,2.96559,6.39498,-28.31403,7.69989,2.19851,1.70927,0.13726,80.54706,-7.154153,-2.873263,0.431923,,,,,,,,,,,,-1.98563,4.80642,-2.73166,50,5.66057,7.13717,-126.29528,-5.03206,-3.23577,23.57044,-24.34162,TOL_ROC,EMU_EAG,ScottPark,D1,MAC,20260402-ScottPark-1,115cf3b0-2ec7-11f1-917b-c142a0af0a5e,87.26653,,,6.39607,,,,,,,b948928a-aec4-4e8c-b1fa-80f7082d9f63,2026-04-02,19:06:34.46,2026-04-02T15:06:34.4697856-04:00,2026-04-02T19:06:34.4697856Z,,v3,471468,471289,1eab6d915d7d4ad691736cbcb0ad602c,"Payne, Jacob",839372,Right,TOL_ROC,a8199575-33ac-4e00-9838-8bdb4dffd034,54.10523,-127.05912,11.78522,5.81087,-4.24323,-12.17081,-2.96465,7.24203,-1.61788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-02,15:06:54.75,2,2,"Leininger, Nathan",839382,Right,TOL_ROC,"Molessa, Leewood",810040,Right,EMU_EAG,Undefined,1,Top,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.343,-0.311713,-3.715765,2233.403753,246.499075,2:15,5.79611,2.89346,6.61134,-24.41458,7.86532,15.49332,3.47546,0.77648,83.46896,-4.941509,-0.903257,0.408919,56.81571,79.191472,158.053055,5059.805251,,,,,5.38639,,,-9.35579,4.55579,-2.64655,50,5.76482,8.08986,-133.96415,-1.46906,-16.78898,32.32295,-23.99866,TOL_ROC,EMU_EAG,ScottPark,D1,MAC,20260402-ScottPark-1,1d712540-2ec7-11f1-917b-c142a0af0a5e,92.17579,32.80649,,8.87404,,,,1.25864,3.48277,-0.82245,b948928a-aec4-4e8c-b1fa-80f7082d9f63,2026-04-02,19:06:54.75,2026-04-02T15:06:54.7525632-04:00,2026-04-02T19:06:54.7525632Z,,v3,471468,471289,1eab6d915d7d4ad691736cbcb0ad602c,"Payne, Jacob",839372,Right,TOL_ROC,274700c8-9ec1-434b-aae7-31e116360d83,53.88711,-134.89878,16.16148,5.79727,-0.77513,-11.99933,-2.88749,8.57532,-8.39449,347.147339,1.26548,-14.7212,-3.86317,,,,,,,3.49024,81.60695,-23.41786,,,,,,,-0.81526,5.60278,-5.22328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
7,2026-04-02,15:07:27.98,2,3,"Leininger, Nathan",839382,Right,TOL_ROC,"Molessa, Leewood",810040,Right,EMU_EAG,Undefined,1,Top,1,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.19913,0.364456,-2.361864,2570.689868,81.573876,8:45,5.70151,2.91928,5.90098,-42.09805,-0.37547,-11.87871,2.53196,-0.2644,74.968,-7.390783,-4.49191,0.464897,82.12806,-14.863658,-51.551618,,,,,11.89555,11.89555,-40.877873,0.086966,5.40233,0.04902,-2.72233,50,5.7066,5.37319,-119.28503,-0.61371,7.69805,25.30534,-32.10421,TOL_ROC,EMU_EAG,ScottPark,D1,MAC,20260402-ScottPark-1,314d86d0-2ec7-11f1-917b-c142a0af0a5e,81.07691,2.6943,,7.23113,,,,2.68178,2.6943,0.16558,b948928a-aec4-4e8c-b1fa-80f7082d9f63,2026-04-02,19:07:27.98,2026-04-02T15:07:27.9823872-04:00,2026-04-02T19:07:27.9823872Z,GroundBall,v3,471468,471289,1eab6d915d7d4ad691736cbcb0ad602c,"Payne, Jacob",839372,Right,TOL_ROC,6ed4d088-ecfc-480e-8d9a-d799705f4d87,54.5983,-120.25657,12.65267,5.70651,0.61885,-16.05211,-2.92295,5.07764,3.84902,,2.67908,72.58635,,,,,,,,2.69546,-30.98127,,,,,,,,0.16898,-91.42248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
8,2026-04-02,15:07:51.06,2,4,"Leininger, Nathan",839382,Right,TOL_ROC,"Molessa, Leewood",810040,Right,EMU_EAG,Undefined,1,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.78204,-1.226891,-3.900781,2690.795133,76.650223,8:30,5.75398,2.93384,6.02294,-44.87345,-1.87394,-13.61186,0.87539,-1.8189,74.39316,-9.428193,-6.342481,0.471958,,,,,,,,,,,,5.89146,-0.2374,-2.62067,50,5.6333,8.48202,-117.10876,-3.93013,8.11761,23.73243,-32.50116,TOL_ROC,EMU_EAG,ScottPark,D1,MAC,20260402-ScottPark-1,3f13d530-2ec7-11f1-917b-c142a0af0a5e,79.86401,,,6.38888,,,,,,,b948928a-aec4-4e8c-b1fa-80f7082d9f63,2026-04-02,19:07:51.06,2026-04-02T15:07:51.0646272-04:00,2026-04-02T19:07:51.0646272Z,,v3,471468,471289,1eab6d915d7d4ad691736cbcb0ad602c,"Payne, Jacob",839372,Right,TOL_ROC,fdb40181-94ef-4207-a199-a008f02e8e01,54.4772,-118.01259,11.86622,5.75941,-2.69235,-16.25058,-2.93782,8.17287,4.05881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-02,15:08:23.28,3,1,"Leininger, Nathan",839382,Right,TOL_ROC,"Zirwas, Devan",824578,Left,EMU_EAG,Undefined,1,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.48741,0.096981,-4.072436,2203.188625,281.577461,3:30,5.76885,3.10232,6.40575,-33.7162,-1.34421,10.82001,3.04856,0.25306,84.87342,-6.140174,-2.11681,0.409502,,,,,,,,,,,,-6.68485,-0.50984,-2.81539,50,5.7601,9.05014,-132.95345,-0.90267,-12.12965,24.84101,-33.09914,TOL_ROC,EMU_EAG,ScottPark,D1,MAC,20260402-ScottPark-1,52385870-2ec7-11f1-917b-c142a0af0a5e,92.04452,,,6.61399,,,,,,,b948928a-aec4-4e8c-b1fa-80f7082d9f63,2026-04-02,19:08:23.28,2026-04-02T15:08:23.2850944-04:00,2026-04-02T19:08:23.2850944Z,,v3,471468,471289,1eab6d915d7d4ad691736cbcb0ad602c,"Payne, Jacob",839372,Right,TOL_ROC,62b398af-1cbd-423f-839a-4cdfa7a9ce07,54.09642,-133.71663,12.42051,5.77221,0.11423,-16.54957,-3.09916,9.4228,-6.06482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-02,15:08:47.17,3,2,"Leininger, Nathan",839382,Right,TOL_ROC,"Zirwas, Devan",824578,Left,EMU_EAG,Undefined,1,Top,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.11523,-0.658445,-3.121607,2134.803483,262.175063,2:45,5.6088,2.92244,6.36814,-31.12073,2.44579,10.72316,2.4086,0.94083,83.16801,-6.438973,-1.181188,0.416989,,,,,,,,,,,,-6.42193,1.73189,-2.70165,50,5.54662,6.72467,-130.977,-2.528,-11.23564,25.80875,-29.14396,TOL_ROC,EMU_EAG,ScottPark,D1,MAC,20260402-ScottPark-1,607c3b40-2ec7-11f1-917b-c142a0af0a5e,90.39192,,,6.94722,,,,,,,b948928a-aec4-4e8c-b1fa-80f7082d9f63,2026-04-02,19:08:47.17,2026-04-02T15:08:47.1730176-04:00,2026-04-02T19:08:47.1730176Z,,v3,471468,471289,1eab6d915d7d4ad691736cbcb0ad602c,"Payne, Jacob",839372,Right,TOL_ROC,d33ce8d2-5a95-4660-a071-8b6fd1b648db,54.13224,-131.78873,12.90437,5.61172,-1.61137,-14.57198,-2.91871,7.07805,-5.61782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
