PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-18,16:33:20.25,1,1,"Schmidt, William",815537,Right,LSU_TIG,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.24393,-4.15405,-3.005472,2316.340437,216.757304,1:15,6.68016,1.49717,6.01498,-13.83607,17.69103,12.28371,1.66682,-0.26597,85.25051,-6.833558,-0.798981,0.404123,61.43191,-54.578023,-107.549458,,,,,2.70504,2.70504,-21.837159,0.025028,-7.3665,10.89162,-1.26791,50,6.34591,6.67229,-137.5836,-10.38933,-13.79201,37.13384,-11.78208,LSU_TIG,TEX_AGG,LSU,D1,SEC,20260418-LSU-1,389fe3c0-3b6e-11f1-95ec-4370175e4ffb,93.26971,1.84415,,9.99342,,,,2.90644,1.84415,0.24439,14e5e513-cfb5-45c1-9088-8b0b2a6bfadd,2026-04-18,21:33:20.25,2026-04-18T16:33:20.2510336-05:00,2026-04-18T21:33:20.2510336Z,GroundBall,v3,5323,3032,14d0777799ce4a759f4670f5e8ec7153,"Arrambide, Cade",806679,Right,LSU_TIG,61718c8e-7e5a-45d6-afa6-29c419627cec,54.48462,-138.78872,18.56692,6.67688,-10.00696,-5.89104,-1.49171,7.11988,-6.89601,,2.90666,-15.80218,,,,,,,,1.8452,-73.68371,,,,,,,,0.2451,-49.96766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
2,2026-04-18,16:33:42.78,1,2,"Schmidt, William",815537,Right,LSU_TIG,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.39269,-4.821012,-2.680771,2375.472516,191.270576,12:30,6.70335,1.58765,6.08309,-7.98367,22.44887,4.25158,1.56219,-0.54011,87.06177,-6.430673,-1.916623,0.397046,,,,,,,,,,,,-3.03603,13.41702,-1.38262,50,6.32537,6.33209,-139.30228,-11.89768,-5.89066,34.96659,-6.14164,LSU_TIG,TEX_AGG,LSU,D1,SEC,20260418-LSU-1,460c2b40-3b6e-11f1-95ec-4370175e4ffb,94.93225,,,9.33092,,,,,,,14e5e513-cfb5-45c1-9088-8b0b2a6bfadd,2026-04-18,21:33:42.78,2026-04-18T16:33:42.7845120-05:00,2026-04-18T21:33:42.7845120Z,,v3,5323,3032,14d0777799ce4a759f4670f5e8ec7153,"Arrambide, Cade",806679,Right,LSU_TIG,d26f1d9b-f57d-40fd-b9cb-55492fb8b2cd,54.41731,-140.4067,17.4833,6.69809,-11.70369,-3.07082,-1.58555,6.51815,-2.94533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-18,16:33:58.68,1,3,"Schmidt, William",815537,Right,LSU_TIG,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.45356,-2.08679,-3.272475,2690.039448,84.672426,8:45,6.70098,1.58133,5.53851,-37.09687,1.05413,-1.85177,1.655,-1.63511,79.35954,-8.83849,-3.602412,0.444554,,,,,,,,,,,,-0.01154,1.49819,-1.29581,50,6.49485,7.23943,-125.24457,-5.91911,-0.01824,26.29219,-29.8044,LSU_TIG,TEX_AGG,LSU,D1,SEC,20260418-LSU-1,4f91c2b0-3b6e-11f1-95ec-4370175e4ffb,84.78711,,,7.09402,,,,,,,14e5e513-cfb5-45c1-9088-8b0b2a6bfadd,2026-04-18,21:33:58.68,2026-04-18T16:33:58.6878976-05:00,2026-04-18T21:33:58.6878976Z,,v3,5323,3032,14d0777799ce4a759f4670f5e8ec7153,"Arrambide, Cade",806679,Right,LSU_TIG,411a118d-bb83-4cbd-a98a-ab2d508ff6b2,54.96366,-126.28227,13.1461,6.70525,-4.74278,-14.9022,-1.58156,7.24015,-0.00912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-18,16:34:18.75,1,4,"Schmidt, William",815537,Right,LSU_TIG,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,1,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.40611,-2.18175,-1.991367,2661.209065,42.431621,7:30,6.76353,1.54668,5.56144,-39.22392,-0.22579,-1.35567,1.45424,-0.42758,78.447,-9.319322,-2.233625,0.449462,,,,,,,,,,,,0.10776,0.87205,-1.3737,50,6.54892,4.36263,-123.85723,-6.1299,0.16654,25.8726,-30.82606,LSU_TIG,TEX_AGG,LSU,D1,SEC,20260418-LSU-1,5b8266b0-3b6e-11f1-95ec-4370175e4ffb,83.8612,,,6.95911,,,,,,,14e5e513-cfb5-45c1-9088-8b0b2a6bfadd,2026-04-18,21:34:18.75,2026-04-18T16:34:18.7549184-05:00,2026-04-18T21:34:18.7549184Z,,v3,5323,3032,14d0777799ce4a759f4670f5e8ec7153,"Arrambide, Cade",806679,Right,LSU_TIG,5ea4d7ff-1a05-461c-801e-cee479738ca9,54.94127,-124.88515,12.9363,6.76814,-4.90518,-15.41303,-1.5469,4.35601,0.08327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-18,16:34:49.08,2,1,"Schmidt, William",815537,Right,LSU_TIG,"Sorrell, Caden",811294,Left,TEX_AGG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,95.72659,-3.620457,-2.949254,2349.759777,197.803577,12:30,6.61805,1.72934,6.07238,-8.7913,21.8806,6.68087,2.5262,-0.44553,86.72433,-5.376398,-1.748911,0.398604,76.04387,74.361196,-24.986325,,,,,,110.18825,,,-4.36134,12.7289,-1.50435,50,6.33237,6.8478,-138.59002,-8.96082,-8.40629,33.57032,-7.63959,LSU_TIG,TEX_AGG,LSU,D1,SEC,20260418-LSU-1,6d9293c0-3b6e-11f1-95ec-4370175e4ffb,94.56109,96.74462,,9.00226,,,,2.98233,2.67269,0.39724,14e5e513-cfb5-45c1-9088-8b0b2a6bfadd,2026-04-18,21:34:49.08,2026-04-18T16:34:49.0884096-05:00,2026-04-18T21:34:49.0884096Z,,v3,5323,3032,14d0777799ce4a759f4670f5e8ec7153,"Arrambide, Cade",806679,Right,LSU_TIG,bface637-4e80-4b40-8285-5453ca467efc,54.42945,-139.65884,16.78516,6.61379,-8.71759,-3.8198,-1.72663,7.11544,-4.20314,,2.98232,27.25412,-8.27187,2.56019,-1.38175,1.35267,-0.82798,0.22366,-0.01361,2.67269,107.40162,-26.68023,3.19194,-0.51664,-0.09825,0.14724,-0.05931,0.00832,0.39723,-12.69822,-2.12315,0.99216,-0.78024,0.85998,-0.54355,0.15179,-0.01053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
6,2026-04-18,16:35:28.78,3,1,"Schmidt, William",815537,Right,LSU_TIG,"Hacopian, Chris",806680,Right,TEX_AGG,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.78836,-5.796697,-5.020638,2434.694794,198.864996,12:45,6.71613,1.74684,6.13953,-7.91941,22.90458,7.45264,0.65973,-2.28416,86.98313,-7.38769,-3.686268,0.399591,,,,,,,,,,,,-5.30784,13.833,-1.36657,50,6.26638,11.78414,-137.91867,-14.17919,-10.16603,32.28671,-5.67991,LSU_TIG,TEX_AGG,LSU,D1,SEC,20260418-LSU-1,854048a0-3b6e-11f1-95ec-4370175e4ffb,94.32751,,,8.80523,,,,,,,14e5e513-cfb5-45c1-9088-8b0b2a6bfadd,2026-04-18,21:35:28.78,2026-04-18T16:35:28.7835136-05:00,2026-04-18T21:35:28.7835136Z,,v3,5323,3032,14d0777799ce4a759f4670f5e8ec7153,"Arrambide, Cade",806679,Right,LSU_TIG,7fbf72ca-e69d-4a7f-b2d6-b6537aa5f23c,54.36086,-138.9358,16.14336,6.71024,-14.00026,-2.83995,-1.74285,12.1044,-5.08301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-18,16:35:45.93,3,2,"Schmidt, William",815537,Right,LSU_TIG,"Hacopian, Chris",806680,Right,TEX_AGG,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.04948,-4.689424,-3.42305,2221.689526,207.575006,1:00,6.67824,1.62722,5.98958,-12.4039,18.5093,9.16024,1.28076,-0.78579,87.34855,-7.056115,-1.780125,0.400169,,,,,,,,,,,,-5.61681,11.05402,-1.36194,50,6.2999,7.82447,-137.51516,-11.65171,-10.81422,28.93513,-10.89136,LSU_TIG,TEX_AGG,LSU,D1,SEC,20260418-LSU-1,8f7707a0-3b6e-11f1-95ec-4370175e4ffb,94.1913,,,7.70093,,,,,,,14e5e513-cfb5-45c1-9088-8b0b2a6bfadd,2026-04-18,21:35:45.93,2026-04-18T16:35:45.9342848-05:00,2026-04-18T21:35:45.9342848Z,,v3,5323,3032,14d0777799ce4a759f4670f5e8ec7153,"Arrambide, Cade",806679,Right,LSU_TIG,6fc8ee4e-c47d-42d6-92df-b16af87ea3bf,54.51316,-138.46154,14.46756,6.67516,-11.29549,-5.44568,-1.62364,8.17817,-5.40711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-18,16:36:02.54,3,3,"Schmidt, William",815537,Right,LSU_TIG,"Hacopian, Chris",806680,Right,TEX_AGG,Undefined,1,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.7676,-4.349534,-3.592603,2284.951482,208.994611,1:00,6.5973,1.7527,5.97546,-10.08508,20.43076,10.77922,1.7088,-0.68403,87.70171,-6.311406,-1.660753,0.397589,,,,,,,,,,,,-6.51091,11.97052,-1.47403,50,6.24613,8.22076,-138.56469,-10.8107,-12.69806,30.05929,-8.82828,LSU_TIG,TEX_AGG,LSU,D1,SEC,20260418-LSU-1,995853a0-3b6e-11f1-95ec-4370175e4ffb,94.80253,,,8.06589,,,,,,,14e5e513-cfb5-45c1-9088-8b0b2a6bfadd,2026-04-18,21:36:02.54,2026-04-18T16:36:02.5419776-05:00,2026-04-18T21:36:02.5419776Z,,v3,5323,3032,14d0777799ce4a759f4670f5e8ec7153,"Arrambide, Cade",806679,Right,LSU_TIG,b09d7835-e88d-4e11-bd50-f1c9e2035fce,54.52715,-139.54332,15.02965,6.59341,-10.52328,-4.41414,-1.7484,8.63417,-6.34903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-18,16:36:21.49,3,4,"Schmidt, William",815537,Right,LSU_TIG,"Hacopian, Chris",806680,Right,TEX_AGG,Undefined,1,Top,2,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.73542,-2.046021,-1.938806,2612.305315,158.086834,11:15,6.73748,1.58762,5.57303,-33.96297,3.29087,-0.90331,1.99413,-0.29939,80.57893,-8.228258,-2.100123,0.439296,,,,,,,,,,,,-0.02146,2.49197,-1.41989,50,6.53852,4.30213,-125.97605,-5.72777,-0.03488,23.06839,-28.12728,LSU_TIG,TEX_AGG,LSU,D1,SEC,20260418-LSU-1,a4b0af40-3b6e-11f1-95ec-4370175e4ffb,85.80199,,,6.1565,,,,,,,14e5e513-cfb5-45c1-9088-8b0b2a6bfadd,2026-04-18,21:36:21.49,2026-04-18T16:36:21.4970368-05:00,2026-04-18T21:36:21.4970368Z,,v3,5323,3032,14d0777799ce4a759f4670f5e8ec7153,"Arrambide, Cade",806679,Right,LSU_TIG,9a723d2f-4ae4-47f1-8154-ea3cbe54d362,54.93058,-126.87571,11.5342,6.74052,-4.63081,-14.06364,-1.5877,4.30349,-0.01744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-18,16:36:37.20,3,5,"Schmidt, William",815537,Right,LSU_TIG,"Hacopian, Chris",806680,Right,TEX_AGG,Undefined,1,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.55989,-4.925282,-3.559334,2403.158978,203.788469,12:45,6.69076,1.3119,5.95538,-9.9119,20.2747,8.49508,1.27678,-1.28546,88.1901,-6.854336,-2.037616,0.395438,,,,,,,,,,,,-5.34752,12.07725,-1.03335,50,6.29195,8.29504,-139.5409,-12.29124,-10.54191,31.4509,-8.36544,LSU_TIG,TEX_AGG,LSU,D1,SEC,20260418-LSU-1,ae09df80-3b6e-11f1-95ec-4370175e4ffb,95.31818,,,8.36979,,,,,,,14e5e513-cfb5-45c1-9088-8b0b2a6bfadd,2026-04-18,21:36:37.20,2026-04-18T16:36:37.2081664-05:00,2026-04-18T21:36:37.2081664Z,,v3,5323,3032,14d0777799ce4a759f4670f5e8ec7153,"Arrambide, Cade",806679,Right,LSU_TIG,80ccbde4-fee7-4398-81a8-213fee81507f,54.54634,-140.56185,15.72545,6.68654,-12.01968,-4.18272,-1.30818,8.63725,-5.27095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
